volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5678	2	284	1569	908	1603	4	0.89627	Партизанский отряд, действующий в	vol-5678-page-02-seg-007-0284-1569-0908-1603.png
5678	2	943	493	1611	783	43	0.95978	Минской области, за десять дней декаб- ря пустил под откос два немецких воин- сних эшелона. следовавших к линии фрон- та. В результате крушений убито и ра- нено не менее 200 гитлеровцев. Кроме гого, советские патриоты вырезали свыше километров телеграфно-телефонной ли- нии связи противника.	vol-5678-page-02-seg-008-0943-0493-1611-0783.png
5678	2	927	838	1601	1611	125	0.95051	Пленный ефрейтор 4 роты 169 полка 68 немецкой пехотной дивизии Карл Гу- берт рассказал: «В октябре я. в составе пополнения, попал в 169 полк. В это время 4. 8 и 12 пулеметные риты, ввиду понесенных ими тяжелых потерь. были сведены в одно подразделение. В ноябре. после прибытия нового пополнения, роты были восстановлены. Вскоре русские по нашем участке перешли в наступление. Артиллерийский и минометный огонь при- чинил нам огромные потери. Солдаты, ко- торые находятся на фронте с самого на- чала войны, утверждают. что такого огня они еще никогда не видели. Русские тан кв прорвали нашу оборону и зашли в тыл. 68 дивизия была фактически раз- громлена. После трехдиевных боев в 169 196 полках, вместе взятых, осталось всего-навсего около 200 человек. Раньше дивизия, потерявшая половину п даже	vol-5678-page-02-seg-009-0927-0838-1601-1611.png
5678	2	1626	502	2290	759	41	0.95228	меньше половины личного состава, заме- нялась другой и отводилась на пополне- ние в тыл. Теперь же соединение, лишив- шееся 70-80 процентов солдат, но вы- водится из боя: Его заставляют сражать- ся до тех пор, пока не будет разбит по- следний взвод".	vol-5678-page-02-seg-010-1626-0502-2290-0759.png
5678	2	1614	831	2286	1419	85	0.95053	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев: "Когда ча- сти Красной Армии заняли населенный пункт Новоселки Гомельской области, на- ши войны обнаружили в немецких тран- шеях 27 трупов советских бойцов, зверски за мучепных гитлеровцами. Установлено. что красноармейцы попали в плен, буду- ранеными. На их раны наложены по- вязка из советских перевязочных материа- лов. Захватив в плен раненых бойцов, немцы связали их колючей проволокой и зверски замучили, Красноармейца Садыка Садырбаева они жглы па костре. У боль- шинства бойцов отрублены копечности те- ла и отрезаны уши».	vol-5678-page-02-seg-011-1614-0831-2286-1419.png
5678	2	1613	1430	2279	1609	21	0.94190	Акт подписали: подполковник II. Ря- бенко, калитан M. Грамм, капитан A. Стародубцев, капитан медицинской службы Зенин, лейтенант Карцев, сержант C. Пичурин.	vol-5678-page-02-seg-012-1613-1430-2279-1609.png
5678	2	423	1705	2115	1981	11	0.89294	ентральному Комитету Коммунистической -- партии (большевиков) Белоруссии От трудящихся города Гомеля	vol-5678-page-02-seg-013-0423-1705-2115-1981.png
5678	2	233	2013	905	2423	49	0.94791	Мы, трудящиеся освобожденного города Гомеля, собравшись на митинг вместе с представителями частей Красной Армии, которые участвовали в освобождении на- шего города от ненавистных фашистских захватчиков, первое слово благодарности за освобождение нас от немецкого рабства посылаем пашену отцу и учителю ве- личайшему полководцу нашего времени Маршалу Советского Союза товарищу Сталину.	vol-5678-page-02-seg-014-0233-2013-0905-2423.png
5678	2	214	2425	899	4408	280	0.94249	Мы шлем слова горячего привета бое- вому руководителю борьбы белорусского народа против немецких оккупантов Цент- ральному Боынтету Бомыунистической пар- (большевиков) Белоруссии. Пехватает слов, чтобы описать всё, что пришлось пережить нам --- жителям миля --- за 28 месяцев немецкой оккупа- ции. Насилия и издевательства над мир- ным населением, дикий произвол и непре- рывный грабеж, виселицы и убийства го- сподствовали в городе в эти страшные дни. Десятки тысяч мирных жителей по- вешены, расстреляны и тысячи угланы в рабство на немецкую каторгу. Фашистские звери разграбили и уни- чтожили промышленные предприятия го- рода. Паровозоремонтный завод, Гомсель- маш, стеклозавод имени Сталина, Станко- строительный завод и многие другие пред- приятия не только разрушены, но из них немцы повыдрали даже железные балки с перекрытий. Оккупанты с особой яростью подвергли разрушению все культурные учреждения города. Уничтожены клуб имени Ленина, кинотеатр имени Калини- на, сожжен известный всей стране памят культуры - музей-дворец Паскевича Эриванского. - Полностью уничтожен парк культуры и отдыха гордость и укра- шение города. Немцы уничтожили все высшие учебные заведения Гомеля --- ле- сотехнический и педагогический институ- ты, железнодорожный техникум, разворо- вали и сложили областную библиотеку, разрушили больницы, поликлиники, амбу- латории, почту, телеграф, электростанцию, всё городское хозяйство превращено в груды обломков и пепелища. Кровь стынет в жилах, когда вспоин- знает все пережитое. Диким и разнуздан- ных террором, репрессиями немцы пыта- лись сломить волю белорусского народа борьбе, к сопротивлению, всячески стре- мились онемечить население и оторвать наш народ от великой семьи пародов Со- ветского Союза. Но нет такой силы, ко- торая бы могла оторвать белорусский на- род от его братьев -великого русского и украинского народов. Залитый кровью, Гомель не склонил своей гордой головы :: перед гитлеровскими солдатами. Трудящиеся города Гомеля, глубоко ве- пившие в силу нашей непобедимой Ерас-	vol-5678-page-02-seg-015-0214-2425-0899-4408.png
5678	2	918	2019	1586	3003	144	0.95057	ной Ар или, верили, что придет время, ког да город вновь станет советским. Тысячи трудящихся нашего города грудью защи- щали город от вторжения немецких окку- пантов в августе 1941 года. Полк парад- ного ополчения Гомеля покрыл себя этих боях неувядаемой славой. После ок- купации Гомеля тысячи трудящихся на- шего города пошли в партизанские отря- ды и под руководством подпольных пар- тийных организаций вели пепримирныую борьбу с немецкими захватчиками, громя их тылы. Враг непрерывно чувствовал силу народной мести, силу ударов, нано- самых ему народными мстителями. В го- роде Гомело и в области действовали более 20 тысяч партизан и десятки тысяч пар- тизапских резервов. Коммунисты комсо- мольцы являлись душой движения. Соз- данное под руководством Центрального Ко- митета Бомимунистической партии (боль- шевиков) Белоруссии партийное подполье возглавила борьбу трудящихся на терри- тории всей области. Во всех районах дей- ствовали подпольные районные партийные комитеты, всюду издавались районные подпольные газеты.	vol-5678-page-02-seg-016-0918-2019-1586-3003.png
5678	2	914	3015	1578	3301	32	0.94768	Политическая полиция немцев и раз- рекламированное ими гестапо оказались бессильными в борьбе против партийного подполья, созданного Коммунистической партией (большевиков) Белоруссии и на протяжении всего периода возглавлявшего борьбу трудящихся города против окку- пантов.	vol-5678-page-02-seg-017-0914-3015-1578-3301.png
5678	2	905	3307	1576	4108	118	0.95035	В эти суровые дни закалилась дружба Коммунистической партии (большевиков Белоруссии с народом, еще теснее стали связи партии с массами, еще теснее сплотились трудящиеся вокруг нашей партии, Своей самоотверженной работой коммунисты в подполье и в партизанском движении поднимали весь народ на борь- бу с озверелым немецким фашизмом, не- прерывно вселяли в сердца трудящихся полную уверенность в нашу скорую побе- ду над врагом. Ни карательные экспеди- ции, ни полицейская слежка, ни прово- кации, ни расправы с мирным населением не смогли сломить партизанское движение в области. Сотни эшелонов противника не дошли до линии фронта. Солдаты и офи- перы, следовавшие на фронт, нашли себе смерть под обломками вагонов на полях Гомельщины. Железные дороги, проходив- шие через область, подвергались непре- рывным ударам партизан.	vol-5678-page-02-seg-018-0905-3307-1576-4108.png
5678	2	899	4116	1563	4406	41	0.92874	Как и в годы гражданской войны, пар- тийная организация Гомельской области под руководством Центрального Комитета Коммунистической партии (большевиков) Белоруссии высоко несла знамя Ленина- Сталина. Борьба не прекращалась ни на минуту. В городе Гожеле враг чувствовал себя, как на вулкане. Взрывы электро-	vol-5678-page-02-seg-019-0899-4116-1563-4406.png
5678	2	1609	2024	2269	2275	38	0.95484	станции, узла телеграфа, офицерского со- братия, листовки на всех улицах города распространение подпольных газет, выст- релы в немецких комендантов и под ко- мендантов прямо на улицах города -- всё это славные боевые дела гомельских кон- мунистов и партизан.	vol-5678-page-02-seg-020-1609-2024-2269-2275.png
5678	2	1607	2279	2269	2781	79	0.94959	Источник этой силы лежал в глубочай- шей вере нашего народа в товарища Сталина, в нашу Родину, в справедли- вость высоких целей, за какие Родина ведет войну. Теперь, когда кровавый ко шмар немецкой оккупации остался в про- шлом и мы вновь вернулись в дружную семью народов Великого Советского Сою- за, неизмеримы наше счастье и радость : и нет таких слов, которыми можно было бы выразить всё, что чувствуем сейчас, и величайшую благодарность нашим бой- цам Красной Армии, нашим освободите- лям.	vol-5678-page-02-seg-021-1607-2279-2269-2781.png
5678	2	1601	2789	2267	3258	69	0.95094	Сейчас мы дружными силами взялись за восстановление нашего города. Мы не пожалеем ни сил, ни средств для того, чтобы поднять из развалин город Гомель украшение и честь нашей области, для того, чтобы всеми силами помогать пашей Красной Армии в разгроме врага. На протяжении всех лет и в годы бурного промышленного расцвета, и в су- ровые дпи войны труд...щиеся Гомельщины непрерывно чувствовали руководство и помощь Центрального Комитета КП(б) Бе- лоруссии.	vol-5678-page-02-seg-022-1601-2789-2267-3258.png
5678	2	1594	3263	2262	3660	54	0.95451	мы уверены. что под руководством Центрального Комитета Коммунистической партии (большевиков) Белоруссии боль- шая народно-хозяйственная задача, стоя- щая перед нами, --- восстановление про- мышленности и возрождение сельского хо- зяйства в области будет решена кратчайшие сроки. Уже сейчас, ровно че- рез месяц после освобождения города, за- дымились трубы наших заводов. идет ки- пучая работа по восстановлению.	vol-5678-page-02-seg-023-1594-3263-2262-3660.png
5678	2	1592	3670	2252	3884	30	0.95225	Сердца наших людей наполнены гордо стью за огромную кипучую работу, кото- рую ведет население для того, чтобы пре- вратить уже сейчас город Гомель в на- дежную опору действующей Красной Ар-	vol-5678-page-02-seg-024-1592-3670-2252-3884.png
5678	2	1588	3890	2250	4100	30	0.95542	Мы не пожалеем своих сил для оказа- ния всемерной помощи Красной Армии в дело окончательного разгрома ненавистного врага и его изгнания из нашей Родины. Проклятье и смерть немецким оккупан- там!	vol-5678-page-02-seg-025-1588-3890-2250-4100.png
5678	2	1588	4108	2248	4252	12	0.93075	Да здравствует Красная Армия! Да здравствует Центральный Комитет Коммунистической партии (большевиков) Белоруссии!	vol-5678-page-02-seg-026-1588-4108-2248-4252.png
5678	2	1588	4256	2246	4404	19	0.91317	Да здравствует наш великий и мудрый полководец товарищ Сталин! (Принято на митинге трудящихся гор. Гомеля 26 декабря 1943 г.).	vol-5678-page-02-seg-027-1588-4256-2246-4404.png
5678	2	491	4516	1958	4675	8	0.96242	Командующему войсками Белорусского фронта генералу армии тов. РОКОССОВСКОМУ	vol-5678-page-02-seg-028-0491-4516-1958-4675.png
5678	2	210	4783	876	5116	48	0.94535	Трудящиеся и интеллигенция гор. Го- меля, собравшиеся на общегородской ми- тинг, посвященный освобождению города от немецко-фашистских захватчиков, шлют Вам и в Вашем лице всем бойцам и офи- церам Гомельских дивизий и всего Бело- русского фронта пламенный привет и искреннюю благодарность за наше осво- бождение от ига немецких захватчиков.	vol-5678-page-02-seg-029-0210-4783-0876-5116.png
5678	2	201	5142	871	5523	59	0.94276	Больше двух лет хозяйничали немецкие разбойники в родном Гомеле. За время сво- его хозяйничания немцы превратили свет- лый и красивый город в груду развалин в пепелища. Немцы уничтожили всё, что десятками лет своими руками создавал на- род. Они уничтожили фабрики и заводы, институты, техникумы, школы, клубы, те- атры, библиотеки, музеи, больницы и жи- лые постройки. Эти варвары, ни перед	vol-5678-page-02-seg-030-0201-5142-0871-5523.png
5678	2	201	5531	871	5848	42	0.94472	исторические памятники старины, сожглы десятки тысяч томов классической и на- учной литературы, уничтожили много цен- ностей, добытых народом за десятилетия. Как хищные звери, немцы истребили на- селение города. По предварительным под- счетам, немцы расстреляли и замучили в Гомеле свыше 50 тысяч человек.	vol-5678-page-02-seg-031-0201-5531-0871-5848.png
5678	2	195	5863	861	6127	42	0.94453	Чудовищный кошмар всеобщего разру- шения и народных бедствий создали нем- цы, пытаясь превратить наш народ в по- корных рабов фашизма. Но как ни сви- релствовали фашистские громилы, им не удалось сломить волю советских людей к борьбе за свою честь, свободу и незави-	vol-5678-page-02-seg-032-0195-5863-0861-6127.png
5678	2	872	4706	1590	4747	4	0.95226	От трудящихся города Гомеля	vol-5678-page-02-seg-033-0872-4706-1590-4747.png
5678	2	880	4782	1561	6119	202	0.94055	симость. Никто из нас не стал на колени перед фашистскими мерзавцами. Народ под- пялся на борьбу. Много мужей, братьев и сестер с оружием в руках ушли в парти- занские отряды, многие оставались в го- роде, в глубоком подполье. Опираясь на всемерную поддержку советского народа, гомельские партизаны наносили чувстви- тельные удары по врагу с тыла, помогая своей родной Красной Армии. За период оккупации Гомеля партизанами только южной зоны убито 6812 солдат и офице- ров противника, пущено под откос 769 вражеских эшелонов с живой силой п техникой, уничтожено 757 вражеских ав- томашин, взорвано 12983 железнодорож- ных рельсы, уничтожено 33 разных скла- да, 418 мостов и 149 километров теле- графной и телефонной связи. В ожесточенной борьбе с заклятым вра- гом нас никогда не покидала надежда на освобождение, потому что с нами великий братский русский народ, который всегда протягивал свою братскую руку помощи белорусскому народу. Мы верили, что бли- зок час неминуемого разгрома фашистской Германии. Победа будет за нами, потому что во главе нашей доблестной Красной Армии и Военно-Морского Флота стоит гениальнейший полководец игра Map- шал Советского Союза товарищ Сталин, потому что на полях сражений важней- шую организаторскую работу выполняет партия Ленина -- Сталина, потому что боевыми действиями Красной Армии руко- волят татантиивые советские генералы, до	vol-5678-page-02-seg-034-0880-4782-1561-6119.png
5678	2	1569	4780	2243	5751	140	0.94274	конца преданные своей Родине, воплотив- щие в себе сталинскую науку военного дела, способные выполнить любой приказ товарища Сталина, потому что наша Крас- ная Армия и весь наш советский народ преисполнены решимости бороться до пол- ного разгрома гитлеровской банды, отом- стить за всё сполна - за разрушенные наши города и села, за невинно пролитую кровь и слезы наших советских людей. К втому мы призываем бойцов и офицеров Белорусского фронта. Мы просим Вас, товарищ Рокоссовский, передать руководимым Вами войскам наше заверение в том, что мы приложим все паши силы и умение на восстановление нашего родного города, наших фабрик заводов, наших колхозов, совхозов и МТС, восстановим их как можно скорее. Предприятия города Гомеля, колхозы совхозы Гомельской области дадут Крас- ной Армии всё, что потребуется для ус- пешного разгрома фашистских мерзавцев. Слава доблестным войскам Белорусскотс фронта и их талантливому руководителю генералу армии тов. Рокоссовскому!	vol-5678-page-02-seg-035-1569-4780-2243-5751.png
5678	2	1569	5759	2218	5835	11	0.92581	Да здравствует наша доблестная Крас- ная Армия и наш Военно-Морской Флот!	vol-5678-page-02-seg-036-1569-5759-2218-5835.png
5678	2	1563	5842	2222	6030	19	0.93246	Слава нашим отважным партизанам партизанкам! Слава Верховному Главнокомандующему Маршалу Советского Союза, нашему род- нему отцу и учителю товарищу Сталину!	vol-5678-page-02-seg-037-1563-5842-2222-6030.png
5678	2	1618	6042	2184	6121	10	0.91716	(Принято на митинге трудящихся г. Гомеля 26 декабря 1943 года).	vol-5678-page-02-seg-038-1618-6042-2184-6121.png
5678	2	2447	387	2842	614	3	0.94758	Митинг трудящихся Гомеля	vol-5678-page-02-seg-039-2447-0387-2842-0614.png
5678	2	2303	650	2975	1316	94	0.94694	ГОМЕЛЬ, 28 декабря. (ТАСС). Скелеть обгоревших, взорванных зданий, хаос раз- валин и груды щебня, зияющие провалы заснеженных пепелищ таков Гомель сегодня. 28 месяцев его жгли, разруша- лп, душили немецко-фашистск по захват- чики. Из 13 тысяч каменных и деревян- ных зданий 5100 самых лучших стерты c лица земли или превращены в развали- ны. Гитлеровские мерзавцы разрушили все здания школ, больниц, театров, клубов, промышленных предприятий, учебных за- ведений. Только по жилищному фонду убытки составляют около 600 миллионов рублей, а ущерб, нанесенный государст- бенным в кооперативным предприятиям и учреждениям, по предварительным дан- пым, превышает 6 миллиардов рублей.	vol-5678-page-02-seg-040-2303-0650-2975-1316.png
5678	2	2303	1326	2967	1546	34	0.94930	красивый и многолюдный в прошлом Гомель, насчитывавший 150 тысяч жите- лей, обезлюдел. Более 50 тысяч жителей города расстреляны, повешены и замуче- ны в застенках гестапо. Свыше 30 тысяч человек угнано на каторгу в Германию.	vol-5678-page-02-seg-041-2303-1326-2967-1546.png
5678	2	2298	1556	2964	1920	44	0.94818	Трудящиеся Гомеля с непередаваемой радостью встретили своих освободителей - воинов Красной Армии. 26 декабря па празднично убранную Советскую площадь собрались жители города, колхозники из близлежащих сёл и деревень. На трибуне руководители областных и городских советских, партийных и общественных ор- ганизаций, представители командования Белорусского фронта.	vol-5678-page-02-seg-042-2298-1556-2964-1920.png
5678	2	2298	1931	2960	2074	17	0.94233	Митинг открыл председатель Исполкома Гомельского городского Совета депутатов трудящихся тов. Кореневич. Он предоста вил слово генерал-лейтенанту Телегину.	vol-5678-page-02-seg-043-2298-1931-2960-2074.png
5678	2	2292	2085	2958	2738	94	0.94811	Тов. Телеги передал трудящимся Го- меля боевой привет от бойцов и команди- ров войск, изгоняющих врага с белорус- ской земли. Рассказав о славном пути Красной Армии, которая под водительст- вом товарища Сталина наносит гитлеров ским полчищам поражение за поражением, тов. Телегин сказал о большой помощи, которую оказывает фронту советский гыл, и горячо поблагодарил партизан Гомель- шины за ту помощь, которую они оказы- вают Красной Армии. Секретарь Гомель- ского обкома партии тов. Жиженков при- вел в своем выступлении яркие факты высокого патриотического подъема трудя- щихся области, энергично взявшихся первых дней за восстановление разрушен- ного хозяйства.	vol-5678-page-02-seg-044-2292-2085-2958-2738.png
5678	2	2290	2751	2954	3041	35	0.94151	Четверть века назад была создана Белорусская Советская Социалистическая Республика, - говорит тов. Жиженков, ее 25-летие ознаменовано началом осво- бождения белорусской земли от немецко- фашистских захватчиков. Недалеко время, когда вся республика будет очищена от гитлеровских полчищ!	vol-5678-page-02-seg-045-2290-2751-2954-3041.png
5678	2	2277	3053	2950	3819	108	0.95720	Начальник штаба гомельского соедини пиа партизанских отрядов тов. Барыкин сообщил в своем выступлении, что за два c половиной года партизаны Гомельщины сбросили под откос 769 немецких желез- подорожных эшелонов, сожгли и подорва- ли 757 автомашин противника, уничто- жили 149 километров линии связи, 418 железнодорожных и тоссейных мостов, 35 склада с боеприпасами и имуществом, истребили 6.812 немецких солдат и офи- перов, не считая погибших при крушени- ях поездов. применяли все сред- ства, чтобы подавить гомельских парти- зан, но все их попытки были тщетны. На митинге выступили комиссар пар- тизанского отряда секретарь Гомель- ского городского комитета партии тов. Ан- тонов, сержант Пулькин, старший лейте- нант Румянцев, учительница Король и другие.	vol-5678-page-02-seg-046-2277-3053-2950-3819.png
5678	2	2277	3831	2935	3973	14	0.92903	С огромным воодушевлением участники митинга приняли приветствие Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину.	vol-5678-page-02-seg-047-2277-3831-2935-3973.png
5678	2	2273	3992	2933	4174	17	0.92586	Единодушно были приняты приветствия Центральному Комитету Коммунистической партии (большевиков) Белоруссии Командующему Белорусским фронтом гене- ралу армии Рокоссовскому.	vol-5678-page-02-seg-048-2273-3992-2933-4174.png
5678	2	2277	4267	2920	4446	8	0.97924	НАГРАЖДЕНИЕ ОРДЕНАМИ медалями работников ИВАНОВСКИХ ИНСТИТУТОВ ТЕКСТИЛЬНОГО, ЭНЕРГЕТИЧЕСКОГО	vol-5678-page-02-seg-049-2277-4267-2920-4446.png
5678	2	2362	4461	2838	4544	6	0.92875	имени в. и. ленина и СЕЛЬСКОХОЗЯЙСТВЕННОГО	vol-5678-page-02-seg-050-2362-4461-2838-4544.png
5678	2	2263	4563	2929	4956	58	0.96819	В связи с двадцатипятилетием Иванов- ских институтов -- Текстильного, Энерго тического имени В. И. Ленина и Сельско- хозяйственного и учитывая проделанную ими большую работу, по подготовке вы- сококвалифицированных специалистов для промышленности и сельского хозяйства широкую помощь промышленности и сель- скому хозяйству, в особенности в дни Отечественной войны, Указом Президиума Верховного Совета СССР награждена груп- па работников этих институтов.	vol-5678-page-02-seg-051-2263-4563-2929-4956.png
5678	2	2262	4969	2922	5135	26	0.94691	Орденом Трудового Красного Знамени награждены 8 человек; орденом «Знак Почета" 6 человек; медалью "За тру- довую доблесть" 1 человек; медалью «За трудовое отличие» - 5 человек.	vol-5678-page-02-seg-052-2262-4969-2922-5135.png
5678	2	2768	5140	2886	5174	1	0.94643	(ТАСС)	vol-5678-page-02-seg-053-2768-5140-2886-5174.png
5678	2	2256	5262	2914	5351	6	0.93680	Уралмашевцы досрочно выполнили план четвертого квартала	vol-5678-page-02-seg-054-2256-5262-2914-5351.png
5678	2	2246	5370	2910	5778	58	0.97060	СВЕРДЛОВСК, 28 декабря. (TACC) Уралмашзавод 26 декабря завершил про грамму четвертого квартала. Соревнуясь за право первым подписать новогодний рапорт товарищу Сталину, коллектив завода в те- чение всего квартала сдавал машины стро- го по суточному графику, успешно справил- ся с заказами для шестой магнитогорской домны. Оказывая помощь освобожденным районам, завод точно в установленные сроки изготовляет запасные части для электростанций.	vol-5678-page-02-seg-055-2246-5370-2910-5778.png
5678	2	2243	5797	2907	6119	45	0.97051	В дни стахановской вахты за успешное завершение программы 1943 года передовые цехи, участки и бригады работают наивысшей производительностью. Участок старшего мастера Толкоцир, заканчивая свою программу, по собственному почину взялся отливать детали для участка Меще. ринова. Коллектив цеха, где начальник Мальков, помог в выполнении заданий сборшикам	vol-5678-page-02-seg-056-2243-5797-2907-6119.png
5678	2	3070	379	4292	485	2	0.95819	Наступление продолжается	vol-5678-page-02-seg-057-3070-0379-4292-0485.png
5678	2	3000	504	3662	798	41	0.94723	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 декабря. (По телеграфу от наш. корр. ). Сегодня войска 1-го Украинского фронта, продол- жая успешно развивать наступление вновь продвинулись вперед и заняли бо- лее 60 населенных пунктов, в том числе районный центр житомирской области Потиевку и город Коростышев.	vol-5678-page-02-seg-058-3000-0504-3662-0798.png
5678	2	2996	815	3660	1288	70	0.95034	Наиболее упорная борьба велась вдоль Житомирского шоссе, а особенно за горо, Коростышев. Противник имел здесь до- вольно крупную группировку войск и ста- рался любой ценой удержать Коростышев, как один из основных узлов сопротивле- ния. По рассказам местных жителей нем- цы еще несколько недель назад присту- пили к сооружению оборонительного рубе- жа по речушкам Любови и Виленка. Тут были построены окопы и ходы сообщения, блиндажи с перекрытиями до шести на- котов.	vol-5678-page-02-seg-059-2996-0815-3660-1288.png
5678	2	2988	1311	3652	1814	70	0.95746	Сначала бои развернулись на подступах к Коростышеву, где немцы имели прочный опорный пункт. Наши подвижные подраз деления обошли этот опорный пункт, от- резав его от тьмов. Окруженный гарнизон противника, заняв круговую оборону, яро- стно отбивался. Танковые отряды, осу- ществившие окружение, вскоре было сме- пены подошедшими стрелковыми частями. Танки устремились вперед, а пехота при- ступила к ликвидации очага сопротивле- ния немцев. Через несколько часов гар- низон противника был полностью разгром- лен.	vol-5678-page-02-seg-060-2988-1311-3652-1814.png
5678	2	2981	1838	3647	2271	63	0.95178	После этого нашим передовым частям открылся путь на запад. Наступавшая вдоль шоссе N часть неожиданно для немцев с хода форсировала речку Нубовик и сняла находившиеся на противополож ном берегу вражеские заслоны. Это про- движение по шоссе угрожало флангу не- мецкой группы, занимавшей промежуточ- пый рубеж южнее, по речке Виленка. Неудивительно, что немецкое командова- ние срочно перебросило сюда с другого участка крупную танковую группу.	vol-5678-page-02-seg-061-2981-1838-3647-2271.png
5678	2	2979	2286	3641	2721	62	0.95128	только подразделения N части ми новали прибрежный лес и вышли на от- крытое место, с севера показались 70 вражеских танков. Наступающие быстро закрепились на опушке леса. Поскольку орудия поддержки пехоты и противотанко- вые орудия не отставали от пехоты, не потребовалось много времени на заня- тие огневых позиций и подготовку стрельбе. Непосредственно за боевыми по- рядками передовых подразделений следова- ла и тяжелая артиллерия.	vol-5678-page-02-seg-062-2979-2286-3641-2721.png
5678	2	2983	2740	3645	2808	9	0.90619	танки противника приблизились на 800 метров, наша артиллерия всех	vol-5678-page-02-seg-063-2983-2740-3645-2808.png
5678	2	3685	506	4353	762	34	0.95443	калибров открыла сосредоточенный огонь. Через полчаса огневого боя уже десять бронированных машин было положжено или подбито. Тогда немцы повернули на- зад. Тем временем появились советские танки, которые устремились вслед за от- с упавшим противником.	vol-5678-page-02-seg-064-3685-0506-4353-0762.png
5678	2	3677	772	4353	1406	85	0.94630	Южнее шоссе наши стрелковые части были остановлены организованным огнем западного берега реки Вплепка. Па по- мощь наступающей пехоте пришли танки. В обход немецких позиций было брошено с юга танковое подразделение. Подавив гусеницами и рассеяв несколько групп вражеской пехоты, танкисты вышли в тылу противника, перерезали там толпу дорогу и разгромили на ней большую колонну автомашин. Противник. занимавший обо- рону по речке, дрогнул и тоже стал от- ступать на запад. Таким образом благодаря дерзкому обходному маневру небольшого танкового подразделения была решена судьба укрепленного оборонительного ру- бежа немцев.	vol-5678-page-02-seg-065-3677-0772-4353-1406.png
5678	2	3671	1421	4343	1977	79	0.94827	Ночью наши подвижные отряды по- дошли к реке Тетерев как со стороны шоссе, так и южнее его. Немцы всюду оказывали сильное огневое сопротивление. Один танковый батальон после артилле- рийской подготовки форсировал Тетерев вброд и выбил противника из прибрежного населенного пункта Козиловка. Затем два других батальона форсировали реку не- сколько севернее Коростышева и Ворва- лись на окраину города. Пога танки пре- одолевали водную преграду, наша артил- лерия вела сильный огонь по позициям противника, обеспечивая тем самым почти беспрепятственную переправку танков.	vol-5678-page-02-seg-066-3671-1421-4343-1977.png
