volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5035	1	336	2450	1012	2920	61	0.94650	Смалодушничал только один из двадцати девяти. Когда немцы, уверенные в своей легкой победе, закричали гвардейцам «Сдавайс!», только один поднял руки вверх. Немедленно прогремел залп. Не- сколько гвардейцев одновременно, не сго- гариваясь, без команды выстрелили в труса и предателя. Это родина покарала отступника. Это гвардейцы Красной армии, не колеблясь, уничтожили одного, хотев- шего своей изменой бросить тень на двад- цать восемь отважных.	vol-5035-page-01-seg-011-0336-2450-1012-2920.png
5035	1	338	2926	1010	3120	25	0.94703	Затем послышались спокойные слова политрука Длева: «Ни шагу назад!» Раз- горелся невиданный бой. Из противотанко вых ружей храбрецы подбивали танки, за- жигали бутылками с горючим.	vol-5035-page-01-seg-012-0338-2926-1010-3120.png
5035	1	336	3122	1012	3511	60	0.95409	В этот час горстка героев не была оди- нока. С ней было великое прошлое нашего народа, грудью отстаивавшего свою неза- висимость. С ней были доблестные победы русской пварлии, которых фельдмаршал Салтыков еще во время Семилетней войны пруссабами доносил в- Детербургу «Что до российских гвардейцев касается, могу сказать, что противу их никю устоять не может, а сами они подобно львам презирают	vol-5035-page-01-seg-013-0336-3122-1012-3511.png
5035	1	1034	1295	1711	3110	274	0.95993	раны». С ней была доблесть и честь Красной армии, боевые знамена, кото- рые в эти минуты как бы осеняли героев. С ней было великое сталинское благослове- ние на беспощадную борьбу с врагом. Один за другим выходили из строя смельчаки, но и в ту трагическую меню- ту, когда смерть закрывала им глаза, они из последних сил наносили удары по вра- гам. Уже восемнадцать исковерканных тан- ков недвижно застыли на поле боя. Бой длился более четырех часов, и бронирован- ный кулак фашистов не мог прорваться через рубеск, обороняемый пвардейцами. Но вот кончились боеприпасы, иссякли натро- ны в магазинах противотанковых ружей. Не было больше и гранат. Фашистские машиные приблизились к скопу. Немцы выскочили из люков, желая взять живым уцелевших храбрецов и рас- правиться с HoII один в поле воти, если он советский воин! Полит- рук Диев сгруппировать вокруг себя остав- нихся товарищей и снова завязатась кро- вавая схватка. Наши люди бились, помня старый девиз: "Гвардия умирает, не сдается». И они сложили свои головы все двадцать восемь. Погибли, но не про- пустили врага! Подослет наш поль, и тан- ковая группа неприятеля была останов- лена. Мы не знаем предсмертных мыслей re- роев, но своей отвагой, своим бесстрашием они оставили завещание нам, живущим. «Мы принесли свои жизни на алтарь оте- чества, говорит нам их голос и гром- ким, неутихающим эхом отдается он в серд- цах советских людей. Не проливайте слез наших бездыханных тел. Стиснув зубы, будьте стойки! Мы знали, во чего идем на смерть, мы выполнили свой вошн- ский долг, мы преградили путь врагу. Идите на бой с фашистами помните: победа или смерть! Другого выбора у вас пет, как не было его и у нас. Мы погибли, но мы победили!»	vol-5035-page-01-seg-014-1034-1295-1711-3110.png
5035	1	1032	3116	1707	3509	60	0.94692	Погибшие герои отечественной войны - двадцать восемь доблестных гвардейцев из дивизии имени Панфилова - завещали нам упорство и твердость, стойкость и пре- зрение к смерти во имя победы над закля- тым врагом. Мы исполним этот священный завет до конца. Мы отстали - ра- зобыем гитлеровскую Германию, и солнце нашей победы назеки озарит тела ссвет- ских воинов, павших на поле брани.	vol-5035-page-01-seg-015-1032-3116-1707-3509.png
5035	1	476	3603	1543	3737	6	0.95839	Митинг представителей украинского народа товарищу Сталину	vol-5035-page-01-seg-016-0476-3603-1543-3737.png
5035	1	714	3755	1311	3791	3	0.90899	Дорогой Иосиф Виссарионович!	vol-5035-page-01-seg-017-0714-3755-1311-3791.png
5035	1	336	3813	1006	4025	28	0.96795	Сегодня мы, представители украинского народа, собравшись на митинг, обратились со своим искренним словом к нашим брать- ям и сестрам, к люду украинских земель, временно захваченных немецкими импе- риалистами.	vol-5035-page-01-seg-018-0336-3813-1006-4025.png
5035	1	336	4027	1013	4992	160	0.96001	Мы вместе со всем украинским народом дали клятву бороться до последней капли крови за волю, честь и независимость ро- дины, отдать все свои силы священному и справедливому делу нашей победы. Мы вместе со всем украинским народом повто- ряем, как клятву, Вала призыв: Уничто- жить всех немцев, пробравшихся на тер- риторию нашей родины, как ее оккупан- тов. Этим призывом Вы высказали глубо- чайшее стремление всего украинского на- рода. Нет и не будет пощады немецким оккупантам, которые хотят разрушить сво- бодную семью советских народов и превра- тить нас в своих рабов! B В свободной семье советских народов росла и цвела Украина. Вместе с братья- русскими, белоруссами, грузинами, вместе со всеми братскими народами стро- или мы свое счастье и благополучие, свое государство и свободу. Не сломить немцам нашего единства, но пошатнуть нашей дружбы, не разъединить нашего братства! В свободной семье советских народов Ук- райна и далее будет расти, цвести. Как бы ни бесился враг, терзая наш родной край, мучая наш родной народ, но	vol-5035-page-01-seg-019-0336-4027-1013-4992.png
5035	1	1030	3815	1705	4518	115	0.95440	мы знаем, что его злость - злость пред- смертная, его успехи - временны, его ги- бель - неизбежна. Украинский народ не склонил и не склонит головы пол немец- ким игом. За свободу родной Украины, за свободу всего Советского Союза, за свобо- ду всего человечества бьются сыновья и дочери Украины в героических рядах Красной Армии, в отрядах красных пар- тизан, куют победу на фабриках и заво- дах, в научных учреждениях и лаборато- риях. Наш великий полководец! Мы клянемся Вам не выпустить славное красное знамя Ленина- Сталина из наших рук! Мы за- ставим фашистских палачей во стократ отплатить нам за разрушения и издева- тельства, за зверства и разбой. Мы унич- тожим немецких оккупантов всех до од- ного!	vol-5035-page-01-seg-020-1030-3815-1705-4518.png
5035	1	1032	4522	1337	4628	6	0.96138	Победа за нами! Да здравствует Украина!	vol-5035-page-01-seg-021-1032-4522-1337-4628.png
5035	1	1365	4562	1699	4592	2	0.91318	свободная Советская	vol-5035-page-01-seg-022-1365-4562-1699-4592.png
5035	1	1030	4632	1699	4880	29	0.93655	Да здравствует нерушимая сталинская дружба народов! Да здравствует наша социалистическая родина - Советский Союз! Слава Вам, наш вождь и учитель! Слава великой партии большевиков, ве- тущей нас к победе!	vol-5035-page-01-seg-023-1030-4632-1699-4880.png
5035	1	1145	4888	1663	4992	11	0.93179	Принято 26 ноября 1941 г. на митинге представителей украин- ского народа.	vol-5035-page-01-seg-024-1145-4888-1663-4992.png
5035	1	636	5042	1409	5108	3	0.94404	Бои за Ростов-на-Дону	vol-5035-page-01-seg-025-0636-5042-1409-5108.png
5035	1	334	5120	1006	5482	58	0.95240	Южный фронт, 27 ноября. (По теле- графу от спец. корр. "Красной звезды"). Бон за Ростов продолжаются с прежним ожесточением. Части Красной армии успеш- ными контратаками вынуждают врага: к от- ступлению. Фашисты терпят большой урон. Сегодня большой бой разыгрался в рай- оне одного населенного пункта. Укрепив- шись в этом пункте, немцы упорно оборо- нялись, дрались за каждую улицу Чтобы	vol-5035-page-01-seg-026-0334-5120-1006-5482.png
5035	1	1024	5132	1697	5364	30	0.94989	сломить это сопротивление, командование наших частей применило ряд удачных ма- невров. Фашисты не выдержали натиска наших бойцов и с большими потерями отошли. Населенный пункт был взят ча- стями Красной армии.	vol-5035-page-01-seg-027-1024-5132-1697-5364.png
5035	1	1030	5368	1695	5480	14	0.96143	На других участках в районе Ростова бои развертываются также с успехом для наших частей	vol-5035-page-01-seg-028-1030-5368-1695-5480.png
5035	1	410	5566	1629	5767	14	0.94671	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденом Ленина летчиков Британского Королевского Воздушного флота	vol-5035-page-01-seg-029-0410-5566-1629-5767.png
5035	1	334	5787	1673	5951	27	0.93249	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть Мужество наградить орденом Ленина летчиков Британского Коро- левского Воздушного Флота:	vol-5035-page-01-seg-030-0334-5787-1673-5951.png
5035	1	418	5955	1639	6239	39	0.93016	1. Полковника Ишервуд Н. Л. 2. Майора Рук Э. С. H. 3. Майора Миллер Э. Н. 4. Сержанта Хоу Ч. Ф. Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН 27 ноября 1941 г	vol-5035-page-01-seg-031-0418-5955-1639-6239.png
5035	1	1791	994	3034	1096	3	0.97981	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5035-page-01-seg-033-1791-0994-3034-1096.png
5035	1	1885	1104	2950	1175	5	0.96215	Утреннее сообщение 2 27 ноября	vol-5035-page-01-seg-034-1885-1104-2950-1175.png
5035	1	1739	1193	2404	1301	17	0.95873	В течение ночи на 27 ноября наши вой- ска вели бон с противником на всех фрон- тах.	vol-5035-page-01-seg-035-1739-1193-2404-1301.png
5035	1	1737	1349	2408	1593	37	0.95769	Наша часть, действующая на одном из участков Западного фронта, в ожесточен ном бою нанесла немцам большой урон. На поле боя осталось свыше полутора ты сяч убитых солдат и офицеров противника и 15 сожженных и разбитых вражеских танков.	vol-5035-page-01-seg-036-1737-1349-2408-1593.png
5035	1	1739	1637	2406	1885	41	0.96232	Летчики части тов. Шевченко, действу- ющей на Южном фронте, за один день уничтожили 2 немецких танка, 7 броне- машин, более 200 автомашин с военным снаряжением и истребили свыше 400 сол- лат и офицеров противника. В воздушном бою сбито 5 немецких самолетов.	vol-5035-page-01-seg-037-1739-1637-2406-1885.png
5035	1	1737	1957	2406	2095	21	0.94808	Бойцы тов. Дратвина на одном из участ- ков Юго-Западного фронта за последние дни истребили свыше 1.000 немецких сол- дат и офицеров.	vol-5035-page-01-seg-038-1737-1957-2406-2095.png
5035	1	1737	2147	2406	2324	24	0.94629	На одном из участков Северо-Западного фронта часть тов. Галкина разгромила 20 вражеских Дзотов, истребила 250 мецких солдат, 50 офицеров и захватила много автоматического оружия.	vol-5035-page-01-seg-039-1737-2147-2406-2324.png
5035	1	1733	2402	2404	3184	121	0.96366	Партизанские отряды на киевщине про должают наносить немецким захватчикам чувствительные удары. Партизанский ряд под командованием тов. II. в районе своей деятельности взорвал все мосты. В наиболее важных пунктах немцы несколь- ко раз восстанавливали разрушенные мо сты, но партизаны снова их взрывали. Недавно партизаны напали на автоколонну противника и уничтожили 7 автомагия, истребили 35 вражеских солдат и офица- ров и захватили большое количество бое- припасов. Все попытки фашистов. напасть на след отряда и уничтожить его провалг- лись. Партизаны заманивали немцев в л- вушки и истребляли. За 3 недели немед- кино карательные отряды, посланные про- тив партизанского отряда, потеряли боль- ше 100 солдат убитыми и ранеными. Отряду помогают сотни разведчиков и по- мощников из местного населения. Они со- общают штабу отряда о передвижениях	vol-5035-page-01-seg-040-1733-2402-2404-3184.png
5035	1	2434	1193	3104	1407	30	0.96737	фашистских войск и помогают вылавли- вать и истреблять мелкие группы немец ких солдат. Напуганные фашисты затребо- вали подкреплений, а пока до прибытия пополнения ликвидировали в селах этого района немецкие комендатуры.	vol-5035-page-01-seg-041-2434-1193-3104-1407.png
5035	1	2718	1415	2816	1439	3	0.93048	* * *	vol-5035-page-01-seg-042-2718-1415-2816-1439.png
5035	1	2430	1455	3104	2314	130	0.95933	Части тов. Харитонова, действующие на Южном фронте, выбили противника из ряда населенных пунктов. Жители села Гребцова, освобожденного от фашистских бийск, рассказывают: "Вступив в деревню немцы заняли дома, а крестьян, в том число стариков и детей, выгнали на ули- пу. Крестьянам было запрещено взять с собой постельные принадлежности и дру- гие необходимые вещи. Фашисты выбро- сили на улицу беременную Александру Березнякову, у которой уже начались родовые схватки. У колхозницы Пелагеи Погореловой немцы разграбили квартиру, забрали одежду и все ценные вещи, а хо- зяйку избили до полусмерти. Уходя, фа- шисты бросили в дом гранату. У кре- стьянок Варвары Колияшиной, Анны Колияшиной, Прасковьи Питюниной, II. И. Кисленко и других немцы зарезали весь скот, всю домашнюю птицу, забрали хлеб и картофель. Фашисты произвели много- численные аресты и угнали в неизвестном направлении несколько десятков крестьян	vol-5035-page-01-seg-043-2430-1455-3104-2314.png
5035	1	2426	2366	3100	3186	122	0.95473	Грудящиеся Читинской области на призыв товарища Сталина, работать не по- кладая рук для помощи фронту, отвечают повышением производительности труда. Встав на сталинскую вахту, бу- пильщики Казаковского золотого прииска Михаил Буянов и Карп Акулов отбили в смену 76 тонн руды и выполнили нор- му на 440 процентов. На угольных шах- тах треста «Востуголь» женщины замени- ли шахтеров, ушедших на фронт. Работ- ницы т.т. Калмыкова и Кропачева вна- чале освоили профессию навалоотбойщиков, затем стали машинистами тяжелых вру- бовых машин. Досрочно закончили годовой план Ононский оловянный рудник, шахта «Новый Тори» треста «Востуголь», трест «Амурзолото» и многие другие предприя- тия. Неутомимо работают теологи Забай- калья. За последнее время открыт и слон в эксплуатацию ряд новых рассыпных и коренных месторождений вольфрама, мо- либдена и других редких металлов.	vol-5035-page-01-seg-045-2426-2366-3100-3186.png
5035	1	1889	3232	2936	3288	3	0.96186	Вечернее сообщение ноября	vol-5035-page-01-seg-046-1889-3232-2936-3288.png
5035	1	1733	3314	2400	3521	35	0.93630	В течение 27 ноября наши войска вели бои с противником на всех фронтах. За 26 ноября уничтожено 19 немецких самолетов. Наши потери - 4 самолета. За 27 ноября под Москвой сбито 15 не- чацких самолетов	vol-5035-page-01-seg-047-1733-3314-2400-3521.png
5035	1	1731	3571	2396	3783	37	0.96102	За 26 ноября нашей авиацией уничто- жено 105 немецких танков, до 600 авто- машин с войсками, 10 полевых орудий, 190 повозок со снарядами, 7 автоцистерн с горючим и истреблено более полка вра- жеской пехоты и эскадрой конницы.	vol-5035-page-01-seg-048-1731-3571-2396-3783.png
5035	1	1731	3847	2396	4021	25	0.96217	Наши части, действующие на одном из участков Западного фронта, за один день боев истребили более 2000 немецких сол- дат п офицеров и уничтольили 15 танков противника.	vol-5035-page-01-seg-049-1731-3847-2396-4021.png
5035	1	1729	4063	2394	4385	45	0.95967	Наши артиллеристы, действующие на одном из участков Ленинградского фронта, за последние два дня метким огнем пода- вили 6 немецких орудийных батарей уничтожили 8 пулеметных гнезд и раз- громили 20 дерево-земляных укреплений противника. Советские артиллеристы вали вражеский склад с боеприпасами и истребили более роты пехоты противника.	vol-5035-page-01-seg-050-1729-4063-2394-4385.png
5035	1	1725	4445	2394	5128	97	0.95217	Немецко-фашистские мерзавцы зверски расправляются с попадающими к ним в план ранеными красноармейцами. В де- ревне Никулино фашисты изрубили на куски 8 раненых красноармейцев-артил- леристов. У трех из них отрублены голо- вы. В деревне Малеева командир роты связи тов. Мочалов и политрук роты тов. Губарев обнаружили зверски истерзанные трупы красноармейцев: Ф. И. Лапенко, C. Д. Сопова, Ф. С. Фильченко. Фашисты чудовищно надругались над ранеными выкололи у них глаза, отрезали носы и перерезали горло. В деревне Екатериновка подобран труп санитарного инструктора энского стрелкового полка тов. Никифоро- ва. Гитлеровцы избили тяжело раненого санитара-красноармейца прикладами, ис- кололи штыками, изрезали лицо бритвой.	vol-5035-page-01-seg-051-1725-4445-2394-5128.png
5035	1	1727	5182	2394	5284	16	0.94583	Немецкие солдаты, захваченные в плен на Южном фронте, рассказывают об ог- ромных потерях германских войск. Еврей-	vol-5035-page-01-seg-052-1727-5182-2394-5284.png
5035	1	2422	3314	3098	4329	156	0.95973	тор .64 мотополка 16 танковой дивизии Альберт Энден сообщает: «В боят 10- 11 ноября дивизия потеряла не менее 200 танков и 25 процентов автотранспорта. С начала войны 64 мотополк пополнялся пять раз. В последних боях полк снова потерял добрую половину своего личного состава. Все командиры взводов вырыли из строя и заменены фельдфебеляии. Неод- нократно пополнявшаяся 7 рота за время войны потеряла убитыми и ранеными 170 солдат. За последние две недели советская авиация наносила на жестокие удары. Русские самолеты по десять раз в день нападали на наш полк". Пленный фельд- мебель, пилот 52 отряда истребительной авиации 4 авиакорпуса Готвальд Берн- гардт рассказал о потерях немецкой авиа- ции: «Немецкие летчики считают, что германская авиация уже потеряла на 50- стоке но менее половины всего личного состава военно-воздушных сил. За два с половиной месяца 52 авиаотряд, насчиты- вавший 28 самолетов, потерял 20 машин. Первая группа бомбардировочной авиации, состоявляая из 26 самолетов «Юнкерс-88», полностью уничтожена. Большие потери понесли экспедиционные авиачасти румын	vol-5035-page-01-seg-053-2422-3314-3098-4329.png
5035	1	2420	4373	3090	5284	142	0.95559	Самоотверженно работают трудящиеся Татарии, оказывая Красной Армии боль- шую помощь. Меховая фабрика № 2, за- вод «Серп и молот» и шорная фабрика досрочно выполнили готовые планы. За- вод, где директор тов. Федин, в рекордис короткий срок организовал новое производ- ство, освоил выпуск специальной продук- ции для фронта. На Н-ском заводе цех которым руководит тов. Улитин, увеличил выработку в три с половиной раза. Цех завершает выполнение двухгодичной про граммы. С большим подъемом работают колхозники республики. Члены колхоза "Марс" Тюлячинского района, об сулин доклад тов. Сталина, решили сверх обя- зательных поставок продать государству 12 тысяч пудов зерна. 6 тысяч пудов хлеба сдает в фонд обороны колхоз "Как- на лп" Теньковского района. Члены колхо- за «Красное знамя» Лаишевского района сдают в фонд обороны 600 пудов зерна... Кроме того, каждый колхозный двор от кармливает в фонд обороны поросенка Почину этого колхоза следуют другие кол- хозы республики.	vol-5035-page-01-seg-054-2420-4373-3090-5284.png
5035	1	1849	5364	2970	5424	5	0.96768	что награждены славные английские летчики	vol-5035-page-01-seg-055-1849-5364-2970-5424.png
5035	1	1719	5448	2394	6241	114	0.95183	Посты воздушного наблюдения сообщили о том, что к Мурманску приближаются вражеские самолеты. В воздух немедленно поднялись наши дежурные истребители и направились на запад. Следом поднялись другие звенья. В воздушных боях с германской авиа- стей на Севере особенно отличились лег- чики Британского Королевского Воздушно- го Флота полковник Н. Л. Ишервуд, майор 3. С. Рук, майор Э. Н. Миллер и сержант 4. Ф. Хоу. Группа полковника Ишервуца сбила 15 фашистских самолетов, эскац- бритья майора Рук 13 самолетов. Самп английские летчики активно участвовали в боях. Истребитель полковника Н. Л. Ишервуд- да неизменно появлялся там, где против- ник быт наиболее силен, коварен и умен. Отличный летчик, прекрасный стрелок и храбрый человек, полковник Ишервуд содержат несколько эффектных побед в	vol-5035-page-01-seg-056-1719-5448-2394-6241.png
5035	1	2418	5448	3084	5550	14	0.96544	воздухе. В самые же первые дни схваток с врагом он сбил три фашистских самоле	vol-5035-page-01-seg-057-2418-5448-3084-5550.png
5035	1	2416	5554	3080	5913	55	0.94874	Майоры Э. С. Рук и Э. Н. Миллер всег- да умело навязывали противнику бой быстро и эффектно доводили его до побед ного конца. Их противникам редко удава- лось уходить благополучно. Спокойствие. выдержку, умение и верность глаза про- демонстрировал также сержант Ч. Ф. Xoy но отстававший от своих старших това- рищей в счете сбитых фашистских ма-	vol-5035-page-01-seg-058-2416-5554-3080-5913.png
5035	1	2416	5919	3080	6241	49	0.94942	За образцовое выполнение боевых зада ний Командования на Фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество Проездную Верховного Совета СССР наградил полков- ника Н. Л. Ишервуда, майора Э. С. Рук майора Э. Н. Миллер и сержанта Ч. Ф. Хоу орденами Ленина. Привет славным английским летчикам!	vol-5035-page-01-seg-059-2416-5919-3080-6241.png
5035	1	3296	988	4323	1169	5	0.93096	Остановить наступления врага под Москвой	vol-5035-page-01-seg-060-3296-0988-4323-1169.png
5035	1	3128	1187	3801	2564	206	0.96234	ЗАПАДНЫЙ ФРОНТ, 27 ноября. (По те- лефону от наш. спец. корр. ). Немцы поп- режнему стараются вырваться на ближ ние подступы к столице с севера и юга пе отказываясь, видимо, и от замысла со- вершить глубокий обход Москвы. Большук часть своих танковых дивизий из числа действующих на Западном фронте врат бросил на Калининское, Клинское и Ста- линогорское направления. Натиск немцев здесь особенно силен. Оказывая упорное сопротивление врагу, наши части вынуж- дены были сегодня под давлением превос- ходящих сил, прежде всего танков, отой- ти на отдельных участках. В последние дни стали окончательно яс- пы методы, какими помны пытаются осу- осуществить свои замыслы на подступах к Москве. Враг развивает свои действия отдельным направлениям, не создавая сплошного фронта. На этих направлениях сконцентрированы ударные группы нем- цев, состоящие из танковых и моторизо- ванных дивизий. Эти группы имеют своей задачей прорвать на узком фронте нашу оборону и в дальнейшем развивать на- вступление самостоятельно, вне тактиче- ской связи. Лишь достигнув намеченного рубежа, каким обычно бывает либо доро- га, либо водная преграда, либо населен- ный пункт, авангарды колони должны соз- дать укрепления и выждать подхода глав- ных сил. Одновременно пехота должна за- заполнить промежутки между колоннами. На новом рубеже уже предполагается создание сплошной линии фронта. Такой тактике наши войска противопоставляют свою так- тику.	vol-5035-page-01-seg-061-3128-1187-3801-2564.png
5035	1	3122	2570	3797	3499	119	0.95621	Наиболее сильные удары по колоннам противника наносились сегодня нашей авиацией, особенно на Волоколамском Клинском и Сталиногорском направлениях Несмотря на тяжелую метеорологические условия, второй день наши бомбардиров- щеки и штурмовики совершали массиро- важные налеты на войска немцев. Они преследовали вражеские колонны на всем их пути, бомбили их с малых высот, а противотанковые самолеты били по нем- цам с бреющего полета на высоте до метров. Надо сказать, что сегодня впервые пос- ле некоторого перерыва так активно действовала и вражеская авиация, при- крывавшая, главным образом, свои вой- ска. Воздушных боев немецкие летчики не принимать и при появлении наших само- летов скрывались в облака. Наиболее ожесточенные бои происходили вчера на Волоколамском и клинском нап- равлениях. Они характерны были упорной обороной промежуточных рубежей, много	vol-5035-page-01-seg-062-3122-2570-3797-3499.png
5035	1	3825	1189	4500	1397	26	0.96644	численными контратаками, активным действиями наших автоматчиков и истре бителей танков. Однако под напором пре- восходящих сил врага наши части поле ожесточенных боев сдали ряд населенных пунктов.	vol-5035-page-01-seg-063-3825-1189-4500-1397.png
5035	1	3821	1407	4498	2227	127	0.96076	В результате особенно трудных боев был сдан один городок, расположенный на Во- локоламском шоссе. Он находился в зоне артиллерийского и минометного огня про- тивника. Ночью сюда проникла груша не- мецких автоматчиков, переодетых в граж- данское платье. Они спрятались на отуш ко леса, кое-где проникли на чердаки, пусть дома и открыли огонь из автома- TOD. Одновременно с этим началась вра- жеская атака с южной окраины. Она была отбита. Тогда немцы бросили до двух ба- тальонов с танками на северную окраину. Контратакой нашей пехоты огнем артил- лерии враг был остановлен, попеся боль- шие потери. В разгар этого боя немцы подбросили из резерва новый пехотный полк и атаковали им городок с запада. Они здесь понесли большие потери. Все же по, напором значительно превосходящих ст врага наши подразделения вынуждены были отойти.	vol-5035-page-01-seg-064-3821-1407-4498-2227.png
5035	1	3821	2235	4498	2546	34	0.96305	На Можайском и Малоярославецком на- правлениях продолжаются действия разве- дывательных групп и артиллерийско-мино метная перестрелка. Ряд атак, предприня- тых пехотными подразделениями немцев разведывательными целями, был отбит. На этих направлениях активизировались и па- разведывательные действия.	vol-5035-page-01-seg-065-3821-2235-4498-2546.png
5035	1	3813	2552	4496	3168	87	0.95652	Вчера наши разведчики связались с пар тизанским отрядом тов. К., действующим тылу немцев. Партизаны этого большого от- ряда произвели на-днях внезапное нападе- ние на Угодский завод. Огнем и гранатами было убито 500 немцев, в том числе много офицеров, разгромлен штаб германского со- единения, повидимому, корпуса, уничтоже- но 3 танка, много автомашин, разрушены заправочные станции, авторемонтная база... Партизаны потеряли 8 человек убитыми ранеными. Успеху этого нападения содей- ствовал наступающий мороз. Немецкие ча- совые, одетые далеко не по-зимнему, гре- лись в домах у костров и были застиг- нуты врасплох.	vol-5035-page-01-seg-066-3813-2552-4496-3168.png
5035	1	3817	3178	4494	3391	28	0.95680	Наступление немцев под Москвой еще не остановлено. Битва за Москву уже стала мясорубкой для германо-фашистских войск Истребление фашистов на подступах к сто- лице должно стать началом полного разгрэ	vol-5035-page-01-seg-067-3817-3178-4494-3391.png
