volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5528	1	470	831	1495	1115	11	0.95294	Президиуму Верховного Совета Бурят-Монгольской АССР Совнаркому Бурят-Монгольской АССР Бурят-Монгольского обкома ВКП(б)	vol-5528-page-01-seg-011-0470-0831-1495-1115.png
5528	1	311	1127	1635	1328	30	0.92815	Совет Народных Комиссаров Союза ССР и Центральный Комитет Всесоюзной Коммунистической партии (большевиков) приветствуют ра- бочих, колхозников и интеллигенцию Бурят-Монголии в день двадцати- летия образования Бурят-Монгольской Автономной Советской Социали- стической Республики.	vol-5528-page-01-seg-012-0311-1127-1635-1328.png
5528	1	305	1345	1635	1747	70	0.93252	За годы советской власти Бурят-Монголия, под руководством пар- тии большевиков, из отсталой окраины русской империи, беспощадно эксплуатировавшейся ростовщиками, нойонами и царскими чиновниками, превратилась в свободную Советскую Социалистическую Республику. Бурят-Монгольский народ добился крупных успехов во всех областях es хозяйственной и культурной жизни. В республике созданы современная промышленность и высокоразвитое колхозное и совхозное сельское хо- зяйство. Выросли национальные кадры советской интеллигенции --- ин- женеров, агрономов, учителей, врачей. Расцвела культура бурят-мон- польского народа.	vol-5528-page-01-seg-013-0305-1345-1635-1747.png
5528	1	305	1766	1631	1965	37	0.93154	В дни Отечественной войны верные сыны бурят-монгольского наро- да в рядах Красной Армии самоотверженно защищают советскую ро- дину от немецко фашистских захватчиков. Трудящиеся Бурят-Монголии не покладая рук работают на фабриках и заводах, на колхозных полях, помогая фронту.	vol-5528-page-01-seg-014-0305-1766-1631-1965.png
5528	1	305	1977	1630	2182	35	0.91435	Совет Народных Комиссаров СССР и Центральный Комитет ВКП(б) выражают твердую уверенность, что трудящиеся Бурят-Монголии, вме- сте со всеми народами Советского Союза, выполнят священный долг перед родиной, отдадут все свои силы делу разгрома немецко-фашист- ских захватчиков.	vol-5528-page-01-seg-015-0305-1977-1630-2182.png
5528	1	303	2189	1628	2368	14	0.95096	Да здравствует Бурят-Монгольская Советская Социалистическая Республика! СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР. ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(6).	vol-5528-page-01-seg-016-0303-2189-1628-2368.png
5528	1	510	2447	1449	2571	3	0.95976	Во имя Родины.	vol-5528-page-01-seg-017-0510-2447-1449-2571.png
5528	1	288	2603	964	3106	88	0.94079	Для советского, для русского человека нет ничего дороже на свете, чем Родина! Многие поколения потом своим строили ее, кровью своей обороняли от врагов. Нет нам жизни без сильной, свободной советской земли. На этой земле завоевали мы свое счастье, в ней могилы наших предков, на ней очаги наших семей, она одна наше будущее. За Россию, за Советский Союз, за отчизну нашу третий год бьемся мы с не- навистными немецкими захватчиками. Мно- го горя принесло нам вражеское нашест- вие, но любовь Родине дает нам силу и стойкость во всех испытаниях.	vol-5528-page-01-seg-018-0288-2603-0964-3106.png
5528	1	288	3129	954	3924	142	0.94441	Немцы пришли в наш отчий дом, как e) разбойники, как воры - с острым ножом за поясом. Они пришли победить и поко- рить нас. Они пожелали сделать нас ра- бани. Но немецкий кулак натолкнулся на наши крепкие русские кулаки За свое, рус- селе, советское наши люди готовы драть- до последней капли крови, до по- следнего дыхания. И мы знаем: правда за нами, и сила за нами, и техника, созданная нашей сплой, - тоже за нали. Немец по- лез на нас с машинами, самолетами, танка- мы ответили на этот натиск тоже машинами, танками, самолетами, самоот- верженностью и стойкостью советских лю- дей. Пока мы видим перед собой русские поля и луга, родное небо и ясное солнце, пока мы слышим русскую речь и видим вокруг себя свою самобытную жизнь, никто и ничто нас не покорит! Нет такой силы на свете, которая могла бы нас покорить!	vol-5528-page-01-seg-019-0288-3129-0954-3924.png
5528	1	284	3930	952	4653	115	0.94734	Никогда наш народ не сражался с таким самозабвением, с такой бесконечной само- отверженностью, как в наши дни великой Отечественной войны. Потому что никогда еще судьба нашей Родины не под- вергалась таким испытаниям. Ведь нем- цы пошли на нашу землю для того чтобы превратить нас, русских людей, советских людей, в своих вековечных рабов, чтобы стать на русское горло своим немецким коленом, чтобы по- прать немецким сапогом нашу род- ную русскую землю. История поставила вопрос так: или мы, или они. A раз так, значит, мы, русские, должны, стиснув зубы, напряги все нускулы, собрав вое- дино всю свою волю и энергию. драться, не щадя живота своего, во имя победы над немцами. во имя защиты отчего дома родной России.	vol-5528-page-01-seg-020-0284-3930-0952-4653.png
5528	1	273	4662	943	5520	145	0.94369	Русский народ не одинок в этой смер- тельной борьбе. Плечом плечу с ним сражаются против общего врага все наро- советской отчизны. Дети великого содружества национальностей -- воины на- шей страны идут в бой за родную землю, где они познали BCIO полноту вольной жизни, где под сенью истинного братства расцвела их национальная культура, вы- росло их благосостояние. Понятие --- Рос- - ныне расширилось до огромных пределов великого Советского Союза. Ад- министративное деление не разъединяет советских людей чувство родины оди- наково и у белорусса, и у таджика. ук- рапиша п узбека, грузина и казаха. Потому что наша родина - великая свободная страна, гордость всего передового челове- чества и, прежде всего, гордость ее сынов Немед несет рио рабства не только рус- скому народу. Он покушается на свободу жизнь всех народов Советского Союза. Поэтому немец - лютый враг всех совет- ских полей, и все они стоят в одном бое-	vol-5528-page-01-seg-021-0273-4662-0943-5520.png
5528	1	984	2597	1643	2704	22	0.94359	вом строю с русскими братьями, все они бьются не на жизнь, а на смерть за Рос- сию. за родную семью Советских республик	vol-5528-page-01-seg-022-0984-2597-1643-2704.png
5528	1	979	2715	1643	3402	105	0.94842	История нашей Родины полна волную- щих и трагических событий. Много раз на отечество наше наседали внешние враги они грозили нам огнем и исчом, они собирались покорить наш народ, они хо- тели насадить у нас иноземный дух. 11 все эти попытки кончались прахом. Всегда. как только бил грозный час, великий чудесный наш народ выступал, как один человек, на защиту своей Родины-матери дрался с такой силой, упорством яростью, какие ввергали в тренет и не- доумение любых врагов налией отчизны Русские, которые казались им существами низшими, уготованными лишь для того. чтобы стать послушными рабами чуже- земцев, были на леле людьми незави- самыми, сильными, мужественными, воле- выми, энергичными смелыми.	vol-5528-page-01-seg-023-0979-2715-1643-3402.png
5528	1	975	3423	1641	3966	85	0.95250	В нынешнюю войну, Великую Отечест- венную войну против немцев, наш народ показал себя во всем блеске своих патрио- тических порывов, во всей яркости своей любви Родине. Немцы неожиданно нава- лились на нас несметной сплой. Внезап- ность сослужила ни немалую службу. Они оттеснили нас далеко на восток. Мы по- теряли много наших областей, мы поте- ряли Белоруссию. Украину, Литву, Латвию, Эстонию, немцы уже торжествовали победу они думали, что вся страна ляжет у их ног, что мы, русские, признаем над собой владычество немцев. Но враг жестоко просчитался.	vol-5528-page-01-seg-024-0975-3423-1641-3966.png
5528	1	967	3981	1635	4666	116	0.93886	Наши отцы и прадеды немалым жерт- вовали для спасения своей Россия, своей Родины-матери. Народ наш никогда не забудет Минина п Пожарского, Суворова и Кутузова, русских партизан времен Оте- чественной войны 1812 года. Мы гордим- ся тем, что в наших жилах течет кровь наших славных предков, мы воздаем долж- ное величию их духа и силе их самопо- жертвования, но мы знаем --- мы никогда не отстанем от них; Родина-мать зовет своих сынов на оборону сыны идут. становятся в строй, готовые погибнуть, но не уступить врагу, готовые на всё во имя победы. Пока в наших жилах бьется кровь, пока стучит сердце, пока мы живем и пока душа наша полна высоких чувств - ничто не поколеблет величия нашей Ро- тины.	vol-5528-page-01-seg-025-0967-3981-1635-4666.png
5528	1	960	4673	1626	5256	87	0.94481	Неприятельские войска перешли наступление на двух направлениях. Встре- ченный достойно Красной Армией, враг несет огромные потери. Он дорого заплатил за те несколько шагов, которые ему уда- лось сделать. Ссылают сотни немецких танков на поле битвы, низвержены на землю многие десятки немецких самолетов, тысячами немецких трупов устлан перед- ний край. Мы знали и помним, что враг еще силен, что не оставил еще мысли стать хозяином на нашей земле. В ожесто- ченных боях проверяется наша готовность защитить любимую отчизну, отстоять ее от новых напастей, освободить ее и побе- дить.	vol-5528-page-01-seg-026-0960-4673-1626-5256.png
5528	1	960	5264	1622	5520	40	0.93292	Родина требует от каждого воина hpac- ной Армии железной стойкости. В час боевой стрелы скажем себе: мы сыны Co- ветского Союза, мы бойпы России! Велика наша злоба, ярость и ненависть к подлым захватчикам, безгранична любовь к Родине. Крепче отпор врагу!	vol-5528-page-01-seg-027-0960-5264-1622-5520.png
5528	1	425	5601	1489	5698	8	0.96622	ВРУЧЕНИЕ МЕДАЛЕЙ «ЗА ОБОРОНУ ЛЕНИНГРАДА» УЧАСТНИКАМ ПРОРЫВА БЛОКАДЫ	vol-5528-page-01-seg-028-0425-5601-1489-5698.png
5528	1	271	5708	937	6110	64	0.96738	ВОЛХОВСКИЙ ФРОНТ, 5 июля. (По телеграфу от наш, корр. ). Небольшая лес ная поляна. Под ветвями высоких сосен в стройные шеренга выстроилась большая группа командиров в политработников, ко- торые руководили боямв при прорыве бло- кады Ленинграда Первому медаль вручает- ся Герою Советского Союза генералу армии Мерецкову, награжденному орденом Суво- рова первой степени за умелое проведение боевой операции по разгрому вражеского укрепленного района южнее Ладожского	vol-5528-page-01-seg-029-0271-5708-0937-6110.png
5528	1	958	5711	1620	5941	33	0.97034	озера. Затем член Военного Совета Шты- ков вручил медали генералам и штабным офицерам, в числе них Герой Советского Союза генерал-лейтенант инженерных войск Хренов, генерал-лейтенант артиллерии Дег- тярев, полковник Чертог и многие дру- гие.	vol-5528-page-01-seg-030-0958-5711-1620-5941.png
5528	1	958	5945	1618	6104	25	0.95806	Сотня офицеров один за другим подхо- дили к столу и получали заслуженную в боях награду. От имени награжденных вы- ступила полковники Бухаров, Борисов полполковник Степанов.	vol-5528-page-01-seg-031-0958-5945-1618-6104.png
5528	1	2144	834	3937	924	3	0.96824	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5528-page-01-seg-032-2144-0834-3937-0924.png
5528	1	1882	941	2804	979	4	0.95713	УТРЕННЕЕ СООБЩЕНИЕ 4 июля	vol-5528-page-01-seg-033-1882-0941-2804-0979.png
5528	1	1675	1000	2336	1068	11	0.94063	течение ночь на 4 июля на фронте ничего существенного не произошло.	vol-5528-page-01-seg-034-1675-1000-2336-1068.png
5528	1	1673	1123	2337	1594	69	0.94866	На Западном фронте наше разведыва- тельное подразделение ночью, преодолев линные поля и проволочные заграждения противника, ворвалось в передовые тран- шен немцев. Огнем из автоматов и грана- тами разведчики истребили 60 вражеских солдат и офицеров, взорвали 5 дзотов, за- хватили трофей и пленных. Выполнив по- ставленную перед ним задачу, подразделе- ние отошло на исходные рубежи На дру- гом участке артиллеристы Н-ской части взорвали склад боеприпасов и уничтожили минометную батарею противника.	vol-5528-page-01-seg-035-1673-1123-2337-1594.png
5528	1	1671	1649	2332	1918	32	0.93489	В районе Севска две группы противни- ка пытались вести разведку боем. Ружей- но-пулеметным огнем гитлеровцы были рассеяны, не достигнув наших проволоч- ных заграждений. Огнем нашей зенитной артиллерии соп- то 2 немецких самолета.	vol-5528-page-01-seg-036-1671-1649-2332-1918.png
5528	1	1668	1971	2332	2408	60	0.93344	В районе Белгорода разведчики Н-ской части совершили смелый налет на пози- ции противника. В рукопашной схватке разведчики истребили до 40 немецких солдат, а затем взорвали 3 дзота, наблю- дательный пункт и землянку. Захватив пленных и трофеи, наши бойцы благопо- лучно вернулись в свою часть. На другом участке советские артиллеристы уничто- жили 3 вражеских пулемета, 2 миномета и разгромили обоз противника.	vol-5528-page-01-seg-037-1668-1971-2332-2408.png
5528	1	1668	2463	2330	2734	30	0.94604	На Северо-Западном фронте разведыва тельная группа, под командованием стар- шего лейтенанта Лаврухина, ночью подо- бралась вражеским дзотам. Беспгумно сняв. часовых, разведчики гранатами и в рукопашной схватке уничтожил группу солдат противника.	vol-5528-page-01-seg-038-1668-2463-2330-2734.png
5528	1	1668	2795	2330	3068	41	0.93291	На одном участке Волховского фронта рота немецкой пехоты пыталась разведать наши позиции. В результате непрололаки- тельной схватки гитлеровцы были оторо- шины, оставив на поле боя до 50 тру- пов. На другом участке наши артиллери- сты разрушили 10 немецких дзотов и 5	vol-5528-page-01-seg-039-1668-2795-2330-3068.png
5528	1	2360	1000	3021	1148	17	0.91722	олиндажен, уничтожили 3 орудия и 4 ми- номета противника. Ружейным огнем сбит вражеский аэростат воздушного наблюде ния.	vol-5528-page-01-seg-040-2360-1000-3021-1148.png
5528	1	2356	1191	3022	1546	50	0.94536	Несколько партизанских отрядов Укра- ины за последние 6 дней пустили под откос 17 воинских эшелонов противника Уничтожено 14 паровозов и 204 вагона с боеприпасами и другими военными гру- зами. Группа партизан из отряда имени Котовского 25 июня полорвала на минах немецкий поез1. Уничтожены 7 вагонов с солдатами и офицерами противника.	vol-5528-page-01-seg-041-2356-1191-3022-1546.png
5528	1	2354	1597	3017	2189	80	0.94250	Пленный унтер-офицер 86 артиллерий- ского полка 112 немецкой пехотной диви- зии Петер Ганзен рассказал: «Недавно на ротных учениях наш командир роты об' яснил причины длительного затишья на фронте. «В зимних боях, -- сказал он, немецкая армия понесла колоссальные по- тери в людях и технике. Тотальная моби- лизация, не дазшая пока ожидаемых ре- зультатов, еще продолжается. Ввиду изме нившейся военной обстановки вводить в бой последние резервы очень рискованно» Солдаты, прослушав такое об'яснение, пришли к выводу, что немецкая армия приближается к катастрофе».	vol-5528-page-01-seg-043-2354-1597-3017-2189.png
5528	1	2353	2243	3017	2633	52	0.95148	Немецко-фашистские мерзавцы учини- ли кровавую расправу над мирными граж- данами деревни Выселки, Смоленской об- ласти 26 июня эсэсовцы согнали всех жителей деревни, в том числе женщин малолетних детей, на луг. Здесь гитлеров- ские бандиты заставили жителей деревни рыть траншею, а затем построили их в ряд спиной к траншее и расстреляли из пулеметов.	vol-5528-page-01-seg-045-2353-2243-3017-2633.png
5528	1	2349	2673	3015	3064	48	0.94240	Югославские партизаны разрушают пу- ги сообщения немецко-итальянских окку- пантов. В Славонии патриоты разгромили восемь железнодорожных станций. Близ станции Клокочевац и Олтенцы взорвано несколько сот метров железнодорожного полотна. Между станциями Маюрец и ко- шара взорвано два железнодоржных мо- ста. В другом районе партизаны пустили под откос немецкий воинский эшелон.	vol-5528-page-01-seg-046-2349-2673-3015-3064.png
5528	1	1872	3095	2787	3131	19	0.93990	е ч е р н е е с о о б е н и е и ю л я	vol-5528-page-01-seg-047-1872-3095-2787-3131.png
5528	1	1662	3157	2328	3506	49	0.92542	течение 4 июля на фронте ничего существенного не произошло. Нашей авиацией в Баренцевом море по- топлен транспорт противника. За истекшую неделю, с 27 июня по 3 июля включительно, в воздушных боях и огнем зенитной артиллерии уничтожено 66 немецких самолетов. Наши потери это же время 18 самолетов. * * *	vol-5528-page-01-seg-048-1662-3157-2328-3506.png
5528	1	1660	3527	2324	3960	62	0.94072	В ночь на 3 июля наша авиация даль него действия произвела налет на лорты Темрюк и Керчь Особенно сильной атаке наших бомбардировщиков были подверг- нуты транспортные суда и самоходные баржи противниба, находившиеся в это время в порту Темрюк. Экипажами наших самолетов наблюдались большие пожары в сильные взрывы. Прямыми попаданиями бомб потоплено несколько судов против- ника. Все наши самолеты вернулись на свои аэродромы.	vol-5528-page-01-seg-049-1660-3527-2324-3960.png
5528	1	1654	4000	2318	4463	66	0.93435	На Западном фронте происходила редкая артиллерийская перестрелка. Наводчики орудий тт. Елохин, Гузей и Сысков унич- тожили немецкую минометную батарею разрушили 6 блиндажей и 2 дзота про- тивника. Группа снайперов Н-ской части под руководством младшего сержанта Зай- цева за последний месяц истребила 218 немецких солдат и офицеров. Сержант Т. Зайцев уничтожил 32 гитлеровца, стар- ший сержант т. Глямов за последние пять дней истребил 9 немецких солдат. *	vol-5528-page-01-seg-050-1654-4000-2318-4463.png
5528	1	1649	4484	2315	5028	83	0.94593	На одном участке калининского фронта противник вновь предпринял попытки от- воевать высоту, занятую в конце июня нашими гвардейцами. Под прикрытием сильного артиллерийского и минометного огня три батальона эсэсовцев, поддержан- ные 7 танками, атаковали наши позиции. Советские бойцы встретили врага огнем из всех видов оружия и вынудили его отступить. Вскоре немцы опять пошли в атаку, но контрударом наших подразде- лений вновь были отброшены с больши- ми для них потерями. В результате боя подбито 4 немецких танка п уничтожено свыше 800 немецких солдат и офицеров.	vol-5528-page-01-seg-051-1649-4484-2315-5028.png
5528	1	1645	5078	2311	5330	37	0.93540	Западнее Ростова на Дону командир орудия старшина Воеводский огнем с от- крытой позиции уничтожил 3 немецких блиндажа и пулемет с расчетом. На дру- гом участке минометчики Н-ской гвар- дейской части огневым налетом уничто- жили артиллерийскую батарею, рассеяли	vol-5528-page-01-seg-053-1645-5078-2311-5330.png
5528	1	2351	3153	3009	3218	7	0.92972	частью истребили до роты пехоты про тивника.	vol-5528-page-01-seg-054-2351-3153-3009-3218.png
5528	1	2353	3226	3007	3296	8	0.93089	Наши летчики в воздушных сон- 3 немецких самолета.	vol-5528-page-01-seg-055-2353-3226-3007-3296.png
5528	1	2345	3334	3009	3949	82	0.93927	На Ленинградском фронте снайперы на- ших подразделений истребили 80 гитле- ровцев. Огнем нашей артиллерии разру шено 16 немецких дзотов, наблюдатель- ных пунктов и 25 стрелковых ячеек. На одном участке разведчики обнаружили ме- сторасположение штаба немецкой части Батарея, где командиром старший лейте- нант Лаптев, открыла огонь и разрушила дом, в котором помещался штаб против- ника. * На Волховском фронте происходила ред- кая артиллерийско-минометная перестрел- ка. Артиллеристы Н-ской части разрушили 4 немецких дзота, наблюдательный пункт, уничтожили 2 орудия, миномет и 11 пу- леметов противника.	vol-5528-page-01-seg-056-2345-3334-3009-3949.png
5528	1	2341	3988	3005	4368	52	0.94761	Партизанский отряд, действующий одном из районов Барановичской области пустил под откос немецкий воинский эше- лон. В результате крушения разбит паро- воз, 6 пассажирских вагонов и 2 плат- формы. Партизаны-разведчики установили что из-под обломков вагонов извлечено 256 убитых и раненых гитлеровцев. Дви- жение на этом участке дороги было при- остановлено на несколько дней.	vol-5528-page-01-seg-057-2341-3988-3005-4368.png
5528	1	2330	4389	3002	5328	147	0.94341	Перешедший на сторону красной Армии солдат 56 немецкой пехотной дивизии Ap- тур II. рассказал: "Я находился долгое время в Северной Африке, в отряде при штабе Роммеля. Летом 1942 гола солдаты серьезно верили, что армия Роммеля до рождества захватит Суэц, Сирию, Иран, Ирак и соединится с немецкими войсками, оперировавшими на Кавказе. Однако вско- ре все это иллюзии рассеялись, как дым. Русские разгромили немецкие армии на Кавказе и на Кубани. Англичане также начали широкие наступательные опера- ции. Мы потеряли почти все самолеты. Среди солдат началась паника. Резко упа- ла дисциплина, участились случаи дезер- тирства и перехода на сторону англичан. B феврале я заболел, был направлен в Германию и более двух месяцев пролежал в госпитале в Мюнхене. В городе ходили упорные слухи, что в слаче Туниса вино- ваты итальянцы. Распространяли эти слу- хи должностные лица нацистской партии и государственные чиновники, чтобы оп- равдать поражение немецких войск в Се- верной Африке".	vol-5528-page-01-seg-058-2330-4389-3002-5328.png
5528	1	3267	945	4184	979	16	0.89358	У Т Р Е Н Н Е Е С О О Б Ш Н И Е	vol-5528-page-01-seg-059-3267-0945-4184-0979.png
5528	1	3049	1001	3708	1072	11	0.93897	В течение ночи на нуля на фронте ничего существенного не произошло.	vol-5528-page-01-seg-060-3049-1001-3708-1072.png
5528	1	3041	1125	3706	1518	56	0.95404	На Западном фронте наша разведыва- тельная группа скрытно проникла в рас- положение противника и забросала грана- тами немцев, засевших в одной из тран- шей. На другом участке немецкий разве- лывательный отряд пытался проникнуть на наш передний край обороны Враже- ские разведчики были своевременно обна ружены. Наши бойцы огнем из пулеметов и винтовок истребили несколько десятков гитлеровцев.	vol-5528-page-01-seg-061-3041-1125-3706-1518.png
5528	1	3041	1557	3706	1842	39	0.94117	В районе Белгорода разведчики устано- вили, что на переднем крае противника накапливается вражеская пехота для ата Ночью гвардейское минометное подраз- деление совершило огневой налет и точки накрыло скопление гитлеровцев. Против- ник понес большие потери. Вражеская ата- ка была сорвана	vol-5528-page-01-seg-062-3041-1557-3706-1842.png
5528	1	3041	1890	3706	2170	37	0.94115	Севернее Чугуева две самоходные пут- противника обстреливали наши пози ции. Артиллеристы Н-ской части открыли ответный огонь 11 уничтожили вражеские орудия. На другом участке советские ми- нометчики уничтожили два станковых пу- лемета и рассеяли роту немецкой пе- хоты.	vol-5528-page-01-seg-063-3041-1890-3706-2170.png
5528	1	3038	2216	3704	2577	49	0.94142	Западнее Ростова на Дону командир орудия старший сержант Верещагин ночью открыл огонь по дзотам п блиндажам про- тивника. Утром разведчики донесли, что артиллеристы разрушили 2 немецких дзота и 4 блиндажа. На другом участке боевое охранение Н-ского подразделения ружейно- пулеметным огнем рассеяло отряд немец- разведчиков, пытавшихся преодолеть наши проволочные заграждения.	vol-5528-page-01-seg-064-3038-2216-3704-2577.png
5528	1	3040	2630	3702	2848	31	0.93706	Партизанский отряд, действующий одном из районов Ленинградской области в течение нескольких дней вел ожесто- ченные бои против крупной немецкой ка- рательной экспедиции. Все попытки нен- цев окружить и уничтожить партизан про-	vol-5528-page-01-seg-065-3040-2630-3702-2848.png
5528	1	3728	1000	4391	1464	68	0.94627	валились. В отдельные дни советские пат- риоты отливали по несколько атак про- тивника и наносили ему контрудары. По- теряв только убитыми 250 солдат и офи- церов, немцы отступили. Группа партизан другого ленинградского отряда пустила под откос немецкий воинский эшелон. При кру- шонии разбит паровоз и 4 вагона. Другая груша партизан уничтожила на шоссейной дороге вражескую легковую машину. Убит командир контрразведывательной группы п тяжело ранен руководитель особой службы емцев.	vol-5528-page-01-seg-066-3728-1000-4391-1464.png
5528	1	3730	1514	4393	2383	129	0.94537	На одном из участков фронта взят в плен капитан 1 румынской истребительной флотилии Октав Пэнеску. Пленный зая- вил: "За два года войны Румыния поте- ряла на советско-германском фронте почти всю свою авиацию. Правда, в составе воз- 1ушных сил Румынии числится 9 авиа- пионных флотилий, но они не укомплек- тованы самолетами. Румынские заводы вы- пускают самолеты и моторы устаревших типов, притом в крайне незначительном количестве. Снабжение румынской авиации материальной частью целиком зависит от Германии. Немцы не хотят нас снабжать, заявляя, что самим нехватает саноле- ТОВ. Они продолжают опустошать страну вывозят всё, что представляет ценность. Народ враждебно относится к немцам считает их виновниками громадных люд- ских потерь, понесенных румынской ар- мней. Подавляющее большинство населе- ния, а также солдат, высказывается про- тив союза с Германией и дальнейшего уча- стия Румынии в войне".	vol-5528-page-01-seg-067-3730-1514-4393-2383.png
5528	1	3725	2451	4389	2848	56	0.94237	Марселе французские патриоты взор- вали немецкую казарму. Взрывом убито ранено 80 гитлеровцев. Тулузы воль- ные стрелки совершили налет на немецкую автоколонну, убили 20 немецких солдат и уничтожили 11 автомашин с грузами. В В рхней Савойе группа вооруженных фран- кузов проникла на военный склад, переби- ла охрану и захватила несколько пулеме- тов. Перед уходом патриоты подожгли склад.	vol-5528-page-01-seg-068-3725-2451-4389-2848.png
5528	1	3246	2888	4157	2928	19	0.92829	В Е Ч Е Р Н Е Е С О О Б Е Н И Е 5 и ля	vol-5528-page-01-seg-069-3246-2888-4157-2928.png
5528	1	3036	2950	3700	3381	53	0.93640	С утра 5 июля наши войска на Ор- ловско-Курском и Белгородском направле- ниях вели упорные бои с перешедшими в наступление крупными силами пехоты танков противника, поддержанных большим количеством авиации. Все атаки противника отбиты с большими для него потерями лишь в отдельных местах небольшим от- рядам немцев удалось незначительно вкли- ниться в нашу оборону.	vol-5528-page-01-seg-070-3036-2950-3700-3381.png
5528	1	3034	3385	3694	3683	30	0.93494	По предварительным данным. нашими войсками на Орловско-Курском и Белгород- ском направлениях за день боев подбито уничтожено 586 немецких танков, воздушных боях и зенитной артиллерией соито 203 самолета противника. Бон продолжаются.	vol-5528-page-01-seg-071-3034-3385-3694-3683.png
5528	1	3028	3728	3692	4252	71	0.95308	На Орловско-Курском направлении бойць Н-ского соединения отливали ожесточен- ные атаки противника. На одном участке небольшому отряду немцев удалось полкилометра вклиниться в передний край нашей обороны Сосредоточенным огнем артиллерии контрударом стрелковых ча- стей дальнейшее продвижение противника приостановлено На других участках немцы бросили на поддержку своей пехоты боль- шое число танков и авиации, но не доби- лись успеха. Ожесточенные атаки гитле- ровцев отбиты. Противнику занесены тя- желые потери в живой силе и технике.	vol-5528-page-01-seg-072-3028-3728-3692-4252.png
