volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6004	1	1302	2805	2287	3155	34	0.96805	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ПШАСНЫШ и МОДЛИН. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6004-page-01-seg-011-1302-2805-2287-3155.png
6004	1	349	3182	2175	3412	13	0.96421	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 18 января 1945 года. № 226.	vol-6004-page-01-seg-012-0349-3182-2175-3412.png
6004	1	399	3483	2173	3603	3	0.98768	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6004-page-01-seg-013-0399-3483-2173-3603.png
6004	1	421	3605	1439	3671	5	0.96111	Оперативная сводка за 18 января	vol-6004-page-01-seg-014-0421-3605-1439-3671.png
6004	1	272	3684	1586	5230	386	0.95341	Войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, 18 января штур- мом овладели городом ПШАСНЫШ (ПРАсныш), городом и крепостью МОДЛИН (НОВОГЕОРГИЕВСК) --- важными узлами коммуникаций и опорными пунктами обо- роны немцев, а также с боями заняли более 1.000 других населенных пунктов, в том числе КРУГИ, ГРАБНИК, РУЗЕСК, НРАСНОСЕЛЬЦ, БОБИНО-ВЕЛЬКЕ, ДРЕЛИ- но, хуменцино, кросьнице, дрогишка, стжегово, глиноецкАЛЮЖИН. ГУТАЖЕВО, МИЛЕВО, СТРАХОВО, ЕНЕЦ, СТРУБИНЫ, ЗАм и железнодорож- ные станции. ЗАБЕЛЕ ВЕЛЬКЕ, КОНОПКИ, ВКРА. Войска 1-го БЕЛОРУССКОГО фронта, развивая наступление, 18 января овла- дели городами и крупными узлами коммуникаций СОХАЧЕВ, СКЕРНЕВИЦЕ и ЛО- ВИЧ важными опорными пунктами обороны немцев, а также с боями заняли более 500 других населенных пунктов, в том числе города БЛОНЕ, ГРОДЗИСК, МЩОНУВ, РАВА МАЗОВЕЦКА, крупные населенные пункты БРОХУВ, КОМАРОВ, ГУЗУВ, ГЛУХОВ, ОДЖУВОЛ, ДОМАШНО, РАДЗИЦЕ, ДЖЕВИЦА, ГОЗЬДЗИНУВ, ПШЫ- СУХА и железнодорожные станции БЛОНЕ, ШИМАКОВ, ПРУШНУВ, ГРОДЗИСК, ХЫ- лице, рава мазовецка. Войска 1-го УКРАИНСКОГО фронта, в результате стремительной атаки танно- вых соединений и пехоты, 18 января овладели городом и железнодорожной станцией ПКОТРКУВ (ПЕТРОКОВ) - важным узлом коммуникаций и опорным пунктом обо- роны немцев на Лодзинском направлении, а также с боями заняли город и желез- нодорожный узел СКАРЖИСКО КАМЕННА и более 450 других населенных пунктов, в том числе крупные населенные пункты БАЛА, ЛЮБЕНЬ, ЛИПОВЧИЦЕ, ПЕВЕЦ, БЖЕЗНИЦА НОВАЯ и СТАРАЯ, КРУШИНА, НАМЫН, ЦИКАЖЕВ, ШАРЛЕЙНА, ЛОРАЙ, ЖАРКИ, КРОЧИЦЕ, МИХАЛУВКА, СУЛОШОВА, СКАЛА, ЧУБРОВИЦЕ, БЕМБЛО, ГЕБУЛТУВ, БИБИЦЕ (5 километров севернее города КРАКОВ) и железно- дорожные станции ВОНХОЦН, СУХЕДНЮВ, ЛОНЧНА, РУДНИНИ, ПОРОЙ, БОЛЬБРОМ. Нашими войсками взят в плен командир 17 танковой дивизии немцев полковник :: БРУК вместе со своим штабом. В городе БУДАПЕШТЕ войска 2-го УКРАИНСКОГО фронта закончили очищение от противника восточной половины города (ПЕШТ) и вышли здесь и реке ДУНАЙ, заняв при этом около 5.000 городских кварталов. Таким образом, в руках против- нина остается только небольшая часть западной половины города (БУДА). По предварительным данным, за время боев по ликвидации окруженной в городе БУДА- ПЕШТЕ группировки противника с 28 декабря 1944 года по 18 января 1945 года войска 2-го УКРАИНСКОГО фронта взяли в плен 59.390 немецких и венгерских солдат и офицеров, в том числе более 20.000 взято 18 января, В числе пленных командир 10 пехотной дивизии венгров полковник генерального штаба АНДРОШ - ШАНДОР, вместе со своим штабом. Юго-западнее города СЕКЕШФЕХЕРВАР наши войска отбивали атаки крупных - - сил пехоты и танков противника. : На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения.	vol-6004-page-01-seg-015-0272-3684-1586-5230.png
6004	1	276	5240	1576	5346	26	0.95779	За 17 января наши войска на всех фронтах подбили и уничтожили 174 не- мецких танка. В воздушных боях и огнем зенитной артиллерии сбито 26 самолетов противника,	vol-6004-page-01-seg-016-0276-5240-1576-5346.png
6004	1	274	5423	935	6005	80	0.95845	Войска 2-го Белорусского фронта про- должали наступление. Части Н-ского сое- динения, отразив до двадцати вражеских контратак, продвинулись вперед на 15 километров и вплотную подошли к городу Пшасныш (Прасныш). Крупный немецкий гарнизон, располагавший большим коли- чеством артиллерии, оказывал сильное ог- невое сопротивление. но был разгромлен. Советские части сегодня овладели городом Опласныш узлом шоссейных и грун- товых дорог. Город Пшасныш расположен в 30 километрах от немецкой границы и являлся важным опорным пунктом оборо- ны противника на подступах к Восточной Пруссии с юга.	vol-6004-page-01-seg-018-0274-5423-0935-6005.png
6004	1	276	6011	935	6119	18	0.94003	Наши войска на широком фронте фор- сировали реку Дзядлувка и заняли на- сотенный пункт Страхово, в четырех ки-	vol-6004-page-01-seg-019-0276-6011-0935-6119.png
6004	1	948	5423	1602	6055	98	0.95156	лометрах восточнее города Плоньск. Дру- гне советские части обопли город и кре- пость Модлин (Новогеоргиевск) и ворва- лись на его окраины. В крепости Модлин и на ее подступах немцы, помимо долго- временных оборонительных сооружений, использовали бронированные кольца вы- сотой до трех метров. Советские подраз- деления обошли все эти препятствия с тыла и штурмом овладели городом и кре- постью Модлин. В течение дня в ходе боев уничтожено несколько тысяч немен- ких солдат и офицеров: Сожжено и под- - бито 39 немецких танков, уничтожено 124 полевых орудия. Нашими войсками захвачены большие трофей, в числе кото- рых 78 орудий разных калибров,	vol-6004-page-01-seg-020-0948-5423-1602-6055.png
6004	1	993	6078	1594	6115	4	0.90219	Войска 1-го Белорусского фронта	vol-6004-page-01-seg-021-0993-6078-1594-6115.png
6004	1	1623	3597	2287	4757	193	0.95049	пешно развивали наступление. Наши тан- кисты, пехотинцы и артиллеристы, уча- ствовавшие в глубоком обходе Варшавы н занявшие вчера город Жирардув, повер- нули на запад. Отбрасывая и громя про- тивника, советские части продвинулись на 30 километров и ворвались в город Лович. Этот город расположен в 50 ки- лометрах северо-восточнее Лодзи и яв- ляется крупным узлом коммуникаций. По- сло ожесточенного боя наши войска се- годня овладели городом и железнодорож- ным узлом Лович. Немцы также выбиты из городов Сохачев, Скерневице, Мщонув, Рава-Мазовецка и более 500 других на- селенных пунктов. В ходе боев против- ник несет огромные потери. В районе Но- ве Място наши войска разгромили части 25 немецкой танковой дивизии, не успев- шие переправиться на северный берег ре- ки иллица. При ликвидации этой группы вражеских войск подбито 60 танков и са- . . моходных орудий и уничтожено до 3 ты- сяч немецких солдат и офицеров. Наши- ми войсками захвачены у немцев крупные трофеи, в том числе 40 танков, 174 ору- дия, более 200 пулеметов и несколько тысяч винтовок. Взято в плен более 3.000 немецких солдат и офицеров. В числе пленных командир 130 полка 45 лет- немецкой пехотной дивизии и командир 91 артполка 25 песенкой танковой дивизии.	vol-6004-page-01-seg-022-1623-3597-2287-4757.png
6004	1	1619	4772	2276	5023	28	0.96016	Советские летчики наносили массиро- разные удары по узлам сопротивления противника и отступающим колоннам не- мецких войск. результате налета на железнодорожную станцию Лодзь взорвано бензохранилище и уничтожено 10 немец-	vol-6004-page-01-seg-023-1619-4772-2276-5023.png
6004	1	1619	5093	2276	6078	136	0.95666	Войска 1-го Украинского фронта про- должали успешное наступление и про- двинулись вперед на 30 километров. На Подзинском направлении советские части переправились через реку Пилица и завя- зали бои с танками и пехотой противника на подступах к городу Пиотркув (Петро- ков). Немцы придавали большое значение этому важному узлу коммуникаций опорному пункту, прикрывающему город Подзь. Пиотркув находится в 35 километ- рах юго-восточнее Лодзи крупнейшего промышленного пептра Польши. Опираясь на заранее подготовленный рубеж укрепления полевого типа, немцы пыта- тись любой ценой приостановить наступ- ление наших войск. В помощь гарнизону. оборонявшему город, немецкое командо- вание придало остатки отступающих ди- визий. Решительными действиями наши танковые соединения и пехота сломили сопротивление противника и после упор- ных уличных боев овладели городом. Наши войска, c боями продвигаясь вперед. вышли на подступы к городу Краков. Противник слышно подтянул под- крепления и бросил в бой 75	vol-6004-page-01-seg-024-1619-5093-2276-6078.png
6004	1	1768	6086	2135	6119	5	0.94142	(Окончание на 2 стр. ).	vol-6004-page-01-seg-025-1768-6086-2135-6119.png
6004	1	2318	913	3313	1825	48	0.97166	11 р и Верховно10 Глав Командующему войсками Маршалу Советско Начальнику Генералу армии Войска 1-го УКРАИНСКОГО фронта, в результате стремительной атаки танковых соединений и пехоты, сегодня, 18 января, овладели городом и железнодорожной станцией ПИОТРКУВ (ПЕТРОКОВ) - важ- ным узлом коммуникаций и опорным пунк- том обороны немцев на Лодзинском на- правлении.	vol-6004-page-01-seg-026-2318-0913-3313-1825.png
6004	1	2314	1829	3302	2832	81	0.96566	В боях за овладение городом ПИОТРКУВ отличились войска генерал-полковника ПУ- ХОВА, генерал-лейтенанта МАЛАНДИНА, генерал-майора ПУЗИКОВА, генерал-майо- ра ЧЕРВОНИЙ, полковника ВОЛКОВИЧА; танкисты генерал-полковника танковых войск НОВИКОВА, генерал-полковника ЛЕ- ЛЮШЕНКО, генерал-майора танковых войск УПМАНА, полковника ОРЛОВА, пол- ковника РЫВЖ, полковника МАРЯХИНА, полковника ТУРКИНА, майора ДЕМЕНТЬЕ- ВА, подполковника КУРИСТА; артиллери- сты генерал-лейтенанта артиллерии СЕМЕ- НОВА, генерал-майора артиллерии МЕН- ТЮКОВА, генерал-лейтенанта артиллерии КУБЕЕВА, полковника КОЗУБЕНКО; летчи- ки генерал-полковника авиации КРАСОВ- СКОГО, генерал-майора авиации ПРОНИ- НА, генерал-майора авиации СЛЮСАРЕВА, генерал-лейтенанта авиации БЛАГОВЕ- ЩЕНСКОГО, генерал-майора авиации КУ-	vol-6004-page-01-seg-027-2314-1829-3302-2832.png
6004	1	3320	913	4326	2498	112	0.95503	К А нокомандую и - 1-го Украинского фронта го Союза КОНЕВУ штаба фронта ОКОЛОВСКОМУ : РОЧКИНА, генерал-майора авиации ЗАБА- ЛУЕВА, полковника КОЛОМЕЙЦЕВА, под- полковника СЕМЕНОВА; саперы генерал- лейтенанта инженерных войск ГАЛИЦКО- го, генерал-майора инженерных войск ВАРВАРКИНА, полковника ПОЛУЭКТОВА; связисты генерал-лейтенанта войск связи БУЛЫЧЕВА, генерал-майора войск связи АХРЕМЕНКО, полковника ОСТРЕНКО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ПИОТРКУВ (ПЕТРАКОВ), представить к присвоению наименования «ПЕТРОКОВСКИХ» и к на- - - Граждению орденами. Сегодня, 18 января, в 22 часа 30 минут столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украинского фронта, овладевшим городом ПИОТРКУВ, - двадцатью артиллерийскими залпами из двухсот двадцати четырех ору- дий.	vol-6004-page-01-seg-028-3320-0913-4326-2498.png
6004	1	3338	2506	4318	2836	33	0.95947	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города ПИОТРКУВ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6004-page-01-seg-029-3338-2506-4318-2836.png
6004	1	2363	2863	4202	3064	13	0.95245	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 18 января 1945 года. № 227.	vol-6004-page-01-seg-030-2363-2863-4202-3064.png
6004	1	2299	3161	3305	5881	169	0.96397	п р и : Верховного Глав Командующему войсками Маршалу Советско Начальнику • Тенерал-полковн Войска 1-го БЕЛОРУССКОГО фронта, развивая наступление, сегодня, 18 января, овладели городами и крупными узлами коммуникаций СОХАЧЕВ, СКЕРНЕВИЦЕ и ЛОВИЧ - важными опорными пунктами обороны немцев. В боях за овладение городами СОХАЧЕВ, СКЕРНЕВИЦЕ и ЛОВИЧ отличились вой- ска генерал-майора ПЕРХОРОВИЧА, гене- рал-лейтенанта БЕРЗАРИНА, генерал-пол- ковника БЕЛОВА, генерал-лейтенанта ЛУ- Киянченко, генерал-майора КУЩЕВА, ге- нерал-лейтенанта ПУЛКО-ДМИТРИЕВА, ге- нерал-майора ПОЗНЯКА, генерал-майора СИЯЗОВА, полковника МУЗЫКИНА, пол- ковника ПАВЛОВСКОГО; кавалеристы ге- нерал-лейтенанта КРЮКОВА; танкисты ге- нерал-полковника танковых войск БОГДА- НОВА, генерал-лейтенанта РАДЗИЕВСКО- ГО, генерал-майора танковых войск ВЕДЕ- : НЕЕВА, генерал-майора танковых войск ТЕЛЯКОВА, генерал-лейтенанта танковых - войск КРИВОШЕИНА, полковника ГУСА- КОВСКОГО, полковника МЕЛЬНИКОВА, полковника ПАШКОВА, полковника НАРУЦ- КОГО, подполковника СУЗДАЛОВА; артил- леристы генерал-лейтенанта артиллерии ГО- ДИНА, генерал-майора артиллерии КОСЕН- КО, генерал-майора артиллерии ПЛОСКО- ВА, полковника СОКОЛОВА, полковника ПУХОВА, полковника КОРЧАГИНА, пол- ковника БИЛЬДИНА, генерал-майора ар- тиллерии СЕРЕДИНА, полковника ПОТОМ- : КИНО, полковника ИВАНОВА, полковника ГРЕХОВА, полковника КОЛОКОЛОВА, под- полковника ДМИТРИЕВА, подполковника ПАЛЬЧОВА, полковника ПОДОЛЬСКОГО, полковника ВАХРОМЕЕВА; летчики гене- рал-полковника авиации РУДЕНКО, гене-	vol-6004-page-01-seg-031-2299-3161-3305-5881.png
6004	1	3307	3161	4316	4589	88	0.94632	К А : нокомандующего 1-го Белорусского фронта го Союза ЖУКОВУ : штаба фронта : 1ку МАЛИНИНУ : : - - - - рал-лейтенанта авиации БРАЙКО, генерал- майора авиации ТОКАРЕВА, генерал-майора авиации ДЗУСОВА, генерал-майора авиа- ции ТАТАНАШВИЛИ, генерал-лейтенанта - авиации САВИЦКОГО, полковника ТИМО- ФЕЕВА, полковника БЕЛОУСОВА, полков- ника ИСАЕВА, полковника КАРЯГИНА, пол- ковника ТИЩЕНКО, подполковника ОРЛО- ВА, полковника МЯСОЕДОВА; саперы ге- нерал-майора инженерных войск КОМАРО- ВА, генерал-майора инженерных войск ФУРСА, полковника БЕЛЬСКОГО, полков- ника ВАНДЫШЕВА; связисты генерал-май- ора войск связи ЛИТВИНЕНКО, полковни- ка СОЛОВЬЕВА, полковника ФАЛИНА, полковника СМОЛИЙ. :	vol-6004-page-01-seg-032-3307-3161-4316-4589.png
6004	1	3327	4616	4314	4998	33	0.97524	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами СОХАЧЕВ, СКЕРНЕВИЦЕ и ЛОВИЧ, представить к присвоению наименований «СОХАЧЕВ- СКИХ», «СКЕРНЕВИЦСКИХ» и «ЛОВИЧ- СКИХ» и к награждению орденами.	vol-6004-page-01-seg-033-3327-4616-4314-4998.png
6004	1	3323	5023	4310	5408	37	0.97458	Сегодня, 18 января, в 23 часа 30 минут столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Белорусского фронта, овладевшим города- ми СОХАЧЕВ, СКЕРНЕВИЦЕ и ЛОВИЧ, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий.	vol-6004-page-01-seg-034-3323-5023-4310-5408.png
6004	1	3319	5427	4307	5692	21	0.98097	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние городов СОХАЧЕВ, СКЕРНЕВИЦЕ и лович	vol-6004-page-01-seg-035-3319-5427-4307-5692.png
6004	1	3321	5711	4299	5881	15	0.97721	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6004-page-01-seg-036-3321-5711-4299-5881.png
6004	1	2349	5883	4196	6117	13	0.94650	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН 18 января 1945 года № 228	vol-6004-page-01-seg-037-2349-5883-4196-6117.png
6004	2	2253	349	2498	382	3	0.85520	3 E 3	vol-6004-page-02-seg-002-2253-0349-2498-0382.png
6004	2	3395	347	4144	386	8	0.90110	19 января 1945 года, пятница. № 16 (6004).	vol-6004-page-02-seg-003-3395-0347-4144-0386.png
6004	2	183	450	4218	593	4	0.75457	APM победа на движется	vol-6004-page-02-seg-004-0183-0450-4218-0593.png
6004	2	1601	1455	2759	1483	9	0.93690	НАСТУПЛЕНИЕ В ПОЛЬШЕ. Тяжелые танки выходят на новый рубеж.	vol-6004-page-02-seg-005-1601-1455-2759-1483.png
6004	2	3180	1466	4123	1493	7	0.91504	Снимок нашего спец. фотокорр. капитана А. Капустянского	vol-6004-page-02-seg-006-3180-1466-4123-1493.png
6004	2	237	1567	1441	1642	3	0.97293	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6004-page-02-seg-007-0237-1567-1441-1642.png
6004	2	231	1673	786	1704	5	0.89646	Окончание. Начало на стр. ).	vol-6004-page-02-seg-008-0231-1673-0786-1704.png
6004	2	177	1750	837	2216	61	0.95575	дивизию, а также 602 дивизию особого назначения. Однако все контратаки гит- леровцев не имели успеха. Преодслевая сопротивление противника, советские ча- сти продвинулись на 15 километров и завязали бои на оборонительном рубеже севернее Кракова. В районе города Скаржиско-Каменна наши войска окружили части и подраз- деления немецких дивизий, разгромлен- ных в районе кельце. Окруженные частн противника ликвидированы. Разгромлен штаб 72 немецкой пехотной дивизии.	vol-6004-page-02-seg-009-0177-1750-0837-2216.png
6004	2	852	1677	1503	2214	83	0.95851	Командир этой дивизии генерал-майор Хон убит. Наши подразделения вы- лавливают и захватывают в плен разроз- ценные группы немецких солдат. В тече- ние дня взято в плен более 3.200 нем- дев. В одной группе пленных оказались командир 17 немецкой танковой дивизии полковник Брук, начальник штаба майор Крейс и другие штабные офицеры. По их показаниям, дивизия имела более ста танков, из них 40 танков типа «тигр» и два полностью укомплектован- ных мотополка. В первые же дни боев, говорят пленные, все части дивизии бы- ли разгромлены.	vol-6004-page-02-seg-010-0852-1677-1503-2214.png
6004	2	322	2285	1360	2355	3	0.84785	Высокий темп наступления	vol-6004-page-02-seg-011-0322-2285-1360-2355.png
6004	2	177	2386	832	2821	61	0.95916	Наступление войск 2-го Белорусского фронта успешно продолжается. Немцы упорно сопротивляются, огнем и контр- атаками пехотных групп с танками пы- таясь замедлить продвижение наступаю- щих. Достаточно сказать, что за день от- мечено на разных участках более 30 контратак. Однако все эти контратаки никакого успеха не имели. Они были от- ражены стеною мощного огня наших ча- стей, темп наступления которых неуклон- но возрастает.	vol-6004-page-02-seg-012-0177-2386-0832-2821.png
6004	2	175	2823	830	3501	101	0.95734	В одном районе, где контратаки немцев были особенно упорны и часты, разыг- рался ожесточенный встречный танковый бой. В этом бою наши танкисты показа- ли высокое умение действовать совместно с артиллерией. Когда же враг был разбит и отброшен, наши части снова двинулись перед, причем действия наступающей пе- : хиты поддерживали самоходные орудия. быстро подавлявшие огневые точки нем- дев. Самоходная установка гвардии стар- шего лейтенанта Соломенцева ворвалась на огневые позиции немецкой минометной батареи и разгромила ее. Затем экипаж Соломинпева произвел такое же опустоше- ние на артиллерийской позиции противни- ка и вывез оттуда четыре исправных не- илецких орудия, прицепив их к своей ус- тановке.	vol-6004-page-02-seg-013-0175-2823-0830-3501.png
6004	2	175	3507	832	4113	94	0.95204	В полосе нашего наступления довольно много небольших городов и местечек, яв- ляющихся узлами коммуникаций и по- этому превращенных немцами в сильные опорные пункты. : Немцы упорно защищали подступы к Пшаснышу, рассчитывая надолго удер- жать этот город в своих руках. Однако уже в первой половине дня Пшасныш был взят, и напи части захватили там богатые трофеи. В то время, когда шли бои на юго-восточных подступах к горо- ду, N танковая часть, далеко вырвавшись на запад, неожиданно для противника по- вернула и заняла узел дорог, перерезав тем самым шоссе Пшасныш Млава. Через некоторое время танкисты другой	vol-6004-page-02-seg-014-0175-3507-0832-4113.png
6004	2	850	2390	1501	3976	243	0.95698	части перерезали эту же дорогу в трех километрах западнее Пшасныша. Связь немецкого гарнизона с другими частями была нарушена, и он в беспорядке побе- жал на север по единственной дороге, ве- душей в Восточную Пруссию. Но благо- получно улизнуть немцам все-таки не удалось. Танкисты перехватили и эту дорогу, где разгромили большой и колонну отступающего противника. У слияния трех рек Дзялдувки, За- падного Буга и Вислы расположена ста- рая крепость Модлин, прикрытая с юга Вислой и Бугом. Эта крепость с тройны- ми каменными стенами обнесена еще с запада, севера и востока сплошным зем- ляным валом с бойницами. Подступы к ней простреливают девять фортов. Трудно найти, в отношении местности и укреп- лений, более удобный для обороны пункт. Немцы, учитывая значение Модлина как крепости, создали вокруг него целый укрепленный район с предмостными пози- циями на берегах рек. Они усовершенст- вовали крепостные укрепления, перегоро- цили минными полями и другими заграж- депиями все подступы к крепости, сосре- доточили ней множество огневых средств. Всё же Модлин был занят наши- ми частями чрезвычайно быстро. Этому помогла стремительность, с какой части N соединения грампли отступавшего прэ- тивника, не давая ему отрываться. Когда пехота и танки ворвались на восточную и северо-восточную окраины крепости, нем- цы не успели даже занять вал, новому что одновременно с ними туда проникли п наши подразделения. После короткого штурма крепость была полностью очище- на от противника. Продолжая развивать наступление вдоль северного берега Вис- лы, наши войска продвинулись на запад от Модлина и завязали бои за другой важный узел дорог.	vol-6004-page-02-seg-015-0850-2390-1501-3976.png
6004	2	877	3990	1456	4113	12	0.91899	Подполковник П. МИЛОВАНОВ 2-й БЕЛОРУССКИЙ ФРОНТ. (По телеграфу от наш. корр. ).	vol-6004-page-02-seg-016-0877-3990-1456-4113.png
6004	2	218	4187	1462	4266	4	0.88220	Воздушные операции в Польше	vol-6004-page-02-seg-017-0218-4187-1462-4266.png
6004	2	173	4293	830	4689	50	0.96719	Поступление частей Красной Армии в Польше характеризуется сейчас тесным взаимодействием наземных войск с воз- душными силами. Наша авиация днем и ночью наносит сильные удары по узлам сопротивления противника, железным и шоссейным дорогам, блокирует вражеские прифронтовые аэродромы. Интенсивные атаки штурмовиков и бомбардировщиков причиняют немцам большой урон в живой спле и технике.	vol-6004-page-02-seg-018-0173-4293-0830-4689.png
