volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6255	1	994	4858	1638	5218	38	0.96415	Тепло приветствовали представителей дагестанского народа -- участников сес- сии гости из Москвы, Азербайджана, Северной Осетии, Кабардинской АССР, Черкесской автономной области, Ставро- польского края, Грозненской области. C большим воодушевлением сессия приняла приветствия товарищу Сталину, товарищам Калинину, Молотову, Берия, Микояну.	vol-6255-page-01-seg-020-0994-4858-1638-5218.png
6255	1	321	5252	976	5457	26	0.94410	ИЗДАНИЕ ДОКЛАДА В. М. МОЛС МИНСК, 13 ноября. (TACC). Белорус- ское государственное издательство выпу- стило на белорусском языке отдельной брошюрой доклад тов. В. М. Молотова на	vol-6255-page-01-seg-021-0321-5252-0976-5457.png
6255	1	982	5252	1638	5452	18	0.95297	ТОВА НА БЕЛОРУССКОМ ЯЗЫКЕ торжественном заседании Московского Со- вета 6 ноября 1945 года. Тираж издания 20 тысяч экземпляров.	vol-6255-page-01-seg-022-0982-5252-1638-5452.png
6255	1	435	5475	1537	5577	7	0.95870	ДОКЛАДЫ О «ДНЕ АРТИЛЛЕРИИ» НА ПРЕДПРИЯТИЯХ столицы	vol-6255-page-01-seg-023-0435-5475-1537-5577.png
6255	1	321	5599	970	6070	63	0.95723	Деятельная подготовка к «Дню артил- лерии» проводится в стенах Артиллерий- ской ордена Ленина академии Красной Армии имени Ф. Э. Дзержинского. Вчера академический зал заполнили агитаторы и беседчики. Они прослушали инструктивный доклад генерал-лейтенанта артиллерии яданова, посвященный зна- менательной дате. Около ста агитаторов академии в ближайшие дни будут высту пать с докладами и лекциями на предпри- ятнях и в учреждениях столицы. «Пию артиллерии» готовится боль	vol-6255-page-01-seg-024-0321-5599-0970-6070.png
6255	1	994	5600	1641	6069	60	0.96137	шая фотовыставка, посвященная деятель- ности академии в годы Великой Отечест- венной войны. На стендах выставки будут экспонированы фотоматериалы, иллюстри- рующие жизнь академии как одного крупнейших научных центров страны. Ко "Дню артиллерии" в читальном за- ле академической библиотеки готовится книжная выставка. Здесь будут представ- лены различные издания, освещающие бое- вые подвиги советских артиллеристов Великой Отечественной войне, и специаль- ная артиллерийская литература.	vol-6255-page-01-seg-025-0994-5600-1641-6069.png
6255	1	2135	922	3185	963	6	0.87693	Вчера на стадионе Стэмфорд-Бридж в Лондоне	vol-6255-page-01-seg-026-2135-0922-3185-0963.png
6255	1	1754	1007	3562	1164	15	0.91507	Футбольный матч «Динамо»-«Челси» 14 часов 27 минут по московскому Он, словно в воду смотрел, наш	vol-6255-page-01-seg-027-1754-1007-3562-1164.png
6255	1	1665	1127	2315	1307	25	0.95575	В 14 часов 27 минут по московскому времени мы связались по телефону Лондоном. В трубке послышался знако- мый голос популярного спортивного радио- комментатора В. Синявского.	vol-6255-page-01-seg-028-1665-1127-2315-1307.png
6255	1	1665	1315	2311	1541	37	0.94704	Что у вас нового? - спросили мы. Новостей много. Через три часа и три минуты наша команда «Динамо» встретится с «Челси». Этим сейчас и жи- нет Лондон. Три слова буквально у всех на устах: «Динамо», «Челси», «билеты»...	vol-6255-page-01-seg-029-1665-1315-2311-1541.png
6255	1	1665	1543	2311	2011	72	0.96216	Нас засыпают письмами и телеграмма- ми, телефон не умолкает ни на секунду. Одни приветствуют, другие ободряют, тре- тьи вежливо сомневаются в улаче, но все требуют одного билетов. Достать их, действительно уже невозможно, так ве- лик интерес англичан к предстоящему матчу. Не забывают нас и соотечествен ники, За тысячи километров от Родины мы всё время ощущаем их дружественную поддержку. Только сегодня в адрес ди- намовцев прибыло несколько десятков те- леграмм из Советского Союза.	vol-6255-page-01-seg-030-1665-1543-2311-2011.png
6255	1	1667	2028	2311	2396	48	0.95901	Английская пресса, отдавая должное мастерству динамовцев, не сомневается, однако, в исходе матча. Англичане счи- тают, что «всё же русская команда не принадлежит к экстра-классу и вряд ли защита «Динамо» устоит против Томми Лаутона...» Мы просим передать от читателей "Красной звезды" горячее пожелание ус- пеха. в ответ Лондон передает:	vol-6255-page-01-seg-031-1667-2028-2311-2396.png
6255	1	1707	2402	2177	2442	4	0.93808	- Спасибо! Будем стараться!	vol-6255-page-01-seg-032-1707-2402-2177-2442.png
6255	1	1667	2489	2309	2636	28	0.94642	B Москве уже было темно. В Лондоне еще сиял день. Но стрелки на часах и лондонцев и москвичей показывали одно п то же: шла 3-я минута второго тайма,	vol-6255-page-01-seg-034-1667-2489-2309-2636.png
6255	1	1663	2643	2307	2986	44	0.96506	В это время нас снова соединили со столицей Великобритании. Еще не выслу- шав нашего вопроса, сотрудник советского посольства огорченно сообщил: : 0. Ведет «Челси». Слушая трансляцию лондонского радио этот далекий товарищ добросовестно пове- ствовал нам по телефону о всех перипе- тиях захватывающей спортивной борьбы.	vol-6255-page-01-seg-035-1663-2643-2307-2986.png
6255	1	2566	1170	2788	1220	4	0.88947	СЧЕТ 3 : 3	vol-6255-page-01-seg-036-2566-1170-2788-1220.png
6255	1	2334	1301	2982	1698	59	0.96489	Прежде всего он сообщил, что англий- ские «болельщики» необычайно бурно ре- агируют на игру. Часть их прорвалась к самым воротам, и судья лейтенант Кларк вынужден успокаивать разто- ревшиеся страсти. Затем он передал ле- спные отзывы английского комментатора об Алексее Хомиче - вратарь "Динамо". На трибунах его уже прозвали «тигром»- за гибкость, за смелый выход на мяч, за «мертвую» хватку.	vol-6255-page-01-seg-037-2334-1301-2982-1698.png
6255	1	2336	1703	2980	1854	19	0.94001	Как сейчас складывается игра? Наши усиливают нажим. Повидимо- му, «Челси» приходится туго. Сейчас мяч y Василия Карцева. Он бьет...	vol-6255-page-01-seg-038-2336-1703-2980-1854.png
6255	1	2338	1870	2980	2015	23	0.96478	Проходит не меньше минуты, прежде чем мы снова слышим голос нашего по- средника. Торжествующие нотки в нем не оставляют сомнений в результате. Гол	vol-6255-page-01-seg-039-2338-1870-2980-2015.png
6255	1	2334	2028	2980	2169	20	0.94515	Вы только подумайте, востор- женно комментирует собеседник, 18 метров мяч влетел в сетку "Череп" так, словно был выпущен из «Катюши».	vol-6255-page-01-seg-040-2334-2028-2980-2169.png
6255	1	2330	2189	2980	2502	43	0.96210	Англичане начинают c центра. Их красные майки устремляются на правую половину поля. Но не надолго. Воодушев- ленные успехом, динамовцы снова овладе вают инициативой. И через несколько ми- нут наш любезный товарищ снова раду- ет нас. Правый нападающий «Динамо» Архангельский сквитал счет. Прекрасное известие!	vol-6255-page-01-seg-041-2330-2189-2980-2502.png
6255	1	2332	2520	2978	2767	35	0.96309	Когда нападению английской команды удалось провести в наши ворота третий гол, мы узнали, что лондонские спортив- ные знатоки усмотрели в этом признак Усталости советских футболистов. Им ка- залось, что темп «Челси» не под силу динамовпам.	vol-6255-page-01-seg-042-2332-2520-2978-2767.png
6255	1	2332	2777	2978	2984	28	0.95223	Что-то не похоже на это, гудел в телефонную трубку русский голос. Судя по тому, как настойчиво атакуют "голубые" (обычная форма футболистов «Динамо»), англичанам не уйти от нового гола.	vol-6255-page-01-seg-043-2332-2777-2978-2984.png
6255	1	2999	1133	3651	2955	272	0.95626	Он, словно в воду смотрел, наш слав- ный советский «болельщик»! Он слишком верил в свою команду, чтобы за несколь- ко минут до конца игры свыкнуться с мыслью о поражении. он не ошибся. Гол был забит, и какой гол! Находясь за тысячи километров от стадиона «Челси» слушал репортаж о матче из вторых уст. мы явственно представляли, как правый инсайд Всеволод Бобров блестяще «сработал» этот гол, послав в сетку не- отразимый мяч. Итак, 3 : 3. Третьего разговора с Лондоном мы не заказывали. Но и на Московской междуго- родней станции тоже, повидимому, «боле- ли» за «Динамо». Вот почему вскоре пос- ле окончания матча в редакцию неожи- данно позвонила телефонистка и сказала: -- На линии --- Лондон. С кем хоти- те говорить? Мы попросили соединить нас с совет- ской колонией. Хотелось узнать, что го- ворят теперь в Лондоне об игре нашей команды. Но ответить нам было некому Все отправились на вечер, посвященный сегодняшнему матчу. Мы позвонили еще несколько мест. Но никого не застали. Видимо, весь спортивный Лондон праздно- вал в этот вечер первую дружескую встречу лучших советских и британских мастеров кожаного мяча. Но этот неудавшийся разговор го- ворит о многом. Оп свидетельствует, что интерес к советским футболистам в Анг- лии выходит за рамки обычного спортив- ного азарта. Ведь до вчерашнего дня за рубежом находилось немного людей, кото- рые серьезно верили в международный класс советских спортсменов. Теперь эта истина облетит мир. В матче с «Челси»- одним из сильнейших профессиональных клубов страны классического футбола "Динамо" доказало, что советские футбо- листы - достойные соперники, что и в тактике, и в технике игры у них есть чему поучиться даже прославленным мас- терам Западной Европы. Успех, которых мы можем гордиться!	vol-6255-page-01-seg-044-2999-1133-3651-2955.png
6255	1	1800	3065	2175	3117	3	0.94798	Рейс в Арктику	vol-6255-page-01-seg-045-1800-3065-2175-3117.png
6255	1	1663	3129	2311	4032	156	0.97674	Вчера, 13 ноября, из Москвы в большой облет западного сектора Арктики отпра- вился самолет полярной авиации Главсев- морпути, пилотируемый М. Титловым. Марш- рут полета: Архангельск-Дудинка-Дик- сон-Дудинка. Отсюда тов. Титлов совер- шит несколько рейсов на мыс Косистый и в бухту Тикси. Закончив переброску гру- зов, он перелетит в Усть-Оленск и на Ан- горские каменноугольные копи, затем вер- нется в бухту Тикси. Весь перелет рас- считан на десять дней. В Москве тов. Титлов захватил для по- лярникоз свежую почту, газеты, журналы литературу по вопросам избирательной кампании. На борту машины находится смена зимовщикам и юные пассажиры - дети полярников в возрасте от трех меся- цев до шести лет. Вместе с тоз. Титловым на Диксон вылетел заместитель начальника- ка управления Арктического флота и пор- тов тов. Остальцев, во время летней нави- гации возглавлявший штаб проводки кара- вана судов. По поручению Президиума Верховного Совета СССР тов. Остальцев вручит на месте большой группе зимовщи- ков меда.ти «За оборону Советского Запо- лярья». (TACC).	vol-6255-page-01-seg-046-1663-3129-2311-4032.png
6255	1	1694	4084	2274	4158	6	0.89521	ЗАКОНЧИЛИ УБОРКУ ОВОЩЕЙ, КАРТОФЕЛЯ, САХАРНОЙ СВЕКЛЫ	vol-6255-page-01-seg-047-1694-4084-2274-4158.png
6255	1	1667	4167	2311	4303	17	0.94381	ТАЛЛИН, 13 ноября. (ТАСС). Крестьян- екие хозяйства и совхозы Эстонской ССР закончили уборку картофеля, овощей кормовых корнеплодов.	vol-6255-page-01-seg-048-1667-4167-2311-4303.png
6255	1	1663	4347	2311	4446	15	0.96606	ЕРЕВАН, 13 ноября. (ТАСС). Колхозы Армении за 10 дней до срока закончили копку сахарной свеклы.	vol-6255-page-01-seg-049-1663-4347-2311-4446.png
6255	1	3191	2959	3601	2997	4	0.92424	A. ЛИТВИН, К. МАРКОВ	vol-6255-page-01-seg-050-3191-2959-3601-2997.png
6255	1	2479	3075	3502	3125	5	0.92936	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6255-page-01-seg-051-2479-3075-3502-3125.png
6255	1	2330	3137	2978	4117	175	0.95932	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тоз. О. В. Куусинен вручил вчера, 13 ноября, ордена и медали награ- жденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются Г. С. Агешину, В. Д. Артамонову, В. М. Безбокова, А. А. Васильеву, В. В. Кала- буну, А. Н. Каразина, А. И. Колодину, Г. Т. Левину, А. П. Моисееву, Н. Г. Mo- чалину, М. П. Орлозу, С. Ф. Рудакову С. П. Тимофееву, Н. И. Толстихину, А. Н. Шаркову, Г. А. Чеху, А. И. Яковлеву и A. Ф. Мусохранову, получившему одновре- менно орден Славы III степени. За долголетнюю и безупречную службу в Красной Армии орден Красного Знамени вручается генерал-лейтенанту Герою Совет. ского Сотоза Е. В. Добровольскому. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками ор- ден Суворова II степени получает полков- ник В. М. Кочубей и ордена Богдана Хмельницкого II степени получают гвар- дии полковник Н. А. Богун, гвардии под-	vol-6255-page-01-seg-052-2330-3137-2978-4117.png
6255	1	2995	3142	3643	3955	122	0.97078	полковник Г. Д. Скоробогатов и полков ник П. С. Чубаков. Орден Суворова II степени вручается ге- нерал-лейтенанту H. Н. Селивановскому награжденному за образцовое выполнение особых заданий Верховного Главного коман дования Красной Армии в период Отече- ственной войны. За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству боеприпасов, минометов и специ- ального вооружения в годы Великой Оте- чественной войны награды были вручены заместителю наркома минометного вооруже- ния М. И. Переливченко, директору за- вода А. Ф. Горину, заместителю директора института А. П. Волкову и др. За успеш- ное выполнение заданий Государственного Комитета Обороны по производству бое- припасов и за обеспечение ими Красной Армии и Военно-Морского Флота в период Великой Отечественной войны ордена медали вручены группе работников пред- приятий Наркомторга, производивших бое припасы.	vol-6255-page-01-seg-053-2995-3142-3643-3955.png
6255	1	2993	3966	3641	4115	19	0.96879	Тов. Куусинен поздравил награжденных с получением правительственных наград и от всей души пожелал им новых успехов в работе. (ТАСС).	vol-6255-page-01-seg-054-2993-3966-3641-4115.png
6255	1	2614	4169	3380	4212	4	0.96050	НОВЫЙ МОЩНЫЙ ГАЗОВЫЙ ФОНТАН	vol-6255-page-01-seg-055-2614-4169-3380-4212.png
6255	1	2324	4220	2980	4452	30	0.95337	САРАТОВ, 13 ноября. (ТАСС). Коллек- тив работников буровой конторы строитель ства газопровода Саратов-Москва одер- жал новую производственную победу. За- кончены испытания газовой скважины № 42. Испытания показали, что эта сква-	vol-6255-page-01-seg-056-2324-4220-2980-4452.png
6255	1	2993	4231	3645	4454	39	0.95889	жена - одна из самых мощных в районе Елшанки. При давлении 80 атмосфер сква- жина дает около 2 миллионов кубометро газа в сутки. Бурение проводилось под руководством мастера Яковлева. Работь по бурению закончены на 1,5 месяца рань ше срока.	vol-6255-page-01-seg-057-2993-4231-3645-4454.png
6255	1	1705	5865	3605	6034	74	0.97341	Славный боевой путь прошел командир орудия гвардии старший сержант И. Ф. Ночевной: он участвовал в героической сталинградской битве, в боях за освобождение Крыма и Белоруссии, громил немцев в Кенигсберге. Его орудие подавило и уничтожило 15 артиллерийских батарей противника, разбило 6 немецких танков, несколько дотов и дзотов. Ныне славный гвардеец подал докладную записку с просьбой оставить его на сверхсрочную службу. Командование удовлетворило просьбу славного воина. На снимке: тов. Ночевной (справа) с группой своих боевых друзей-артиллеристов.	vol-6255-page-01-seg-058-1705-5865-3605-6034.png
6255	1	2961	6040	3597	6074	5	0.96212	Фото нашего корреспондента В. Бородина	vol-6255-page-01-seg-059-2961-6040-3597-6074.png
6255	1	3703	920	4291	1054	3	0.87828	по советской СТРАНЕ	vol-6255-page-01-seg-060-3703-0920-4291-1054.png
6255	1	3748	1117	4237	1148	3	0.89272	В ЗАКАРПАТСКОЙ УКРАИНЕ	vol-6255-page-01-seg-061-3748-1117-4237-1148.png
6255	1	3668	1162	4318	1479	50	0.95256	УЖГОРОД, 13 ноября. (ТАСС). Год на зад Красная Армия принесла свободу За- карпатской Украине, изгнав немецко-вен герских захватчиков. Состоявшийся 26 но- ября 1944 года в Мукачеве первый съезд народных комитетов принял постановление: «Просить Верховный Совет УССР и Вер- ховный Совет СССР о включении Закар- патской Украины в состав Украинской СССР".	vol-6255-page-01-seg-062-3668-1162-4318-1479.png
6255	1	3668	1493	4314	1618	18	0.95875	29 июня 1945 года осуществилась веко вая мечта народа Закарпатья о воссоедине нии Закарпатской Украины с Советской Украиной.	vol-6255-page-01-seg-063-3668-1493-4314-1618.png
6255	1	3666	1628	4316	2210	92	0.97032	Большие перемены произошли за этот год в Закарпатье, заявил в беседе с корреспондентом ТАСС председатель На- родной Рады Закарпатской Украины И. Туряница. -- По решению съезда беззе- мельные и малоземельные крестьяне полу чили в свое пользование 59.193 гектара бывших помещичьих земель. В большом масштабе осуществлено переселение низинные районы беднейших крестьян Верховины, где еще недавно они влачили полуголодное существование. В 18 селах Береговщины поселились 524 семьи и в 13 селах Ужгородщины 207 жителей. Все переселенцы получили хорошие земельные участки, сады и виноградники, семена, тягловую силу. Им была оказана также помощь в обработке участков.	vol-6255-page-01-seg-064-3666-1628-4316-2210.png
6255	1	3668	2222	4312	2382	21	0.96870	По декрету Народной Рады в собствен ность государства перешли все электро- станции, мельницы, химические, спиртово- дачные, лесохимические заводы и другие предприятия.	vol-6255-page-01-seg-065-3668-2222-4312-2382.png
6255	1	3665	2388	4312	2647	36	0.97784	Восстанавливается народное хозяйство. Сотни тонн топлива дали в третьем квар- тале ильницкие шахтеры. Из 12 кирпичных заводов 9 уже дают продукцию. Полно- стью восстановлена мукомольная промыш- ленность, возрождается легкая и местная промышленность, расширяется ассортимент их продукции.	vol-6255-page-01-seg-066-3665-2388-4312-2647.png
