volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5133	1	1147	3869	1799	4005	17	0.95955	Забота боевом воспитании младших командиров, о пополнении их рядов- это забота о постоянном укреплении боевой наших частей	vol-5133-page-01-seg-022-1147-3869-1799-4005.png
5133	1	544	4093	1709	4171	3	0.88349	Поражение немецкой дивизии	vol-5133-page-01-seg-023-0544-4093-1709-4171.png
5133	1	442	4185	1117	4960	102	0.95396	Калининский ФРОНТ, 23 марта. (По телеграфу от наш. кэрр.). На участке N соединения в течение нескольких дней идут непрерывные унарные бон. Наши части нанесли немецко-фашистским окку- пантам ряд тяжелых поражений. Немцы оставляют позицию за позицией. Попеся большие потери на одном из рубежей, противник отступил, a затем, подтянув свежие силы, попытался перей- ти в контрнаступление. до сих пор 011 предпринимал контратаки, главным обра- 30м, силами мелких подразделений взводов, рот. Иногда в контратаку шел батальон. На этот раз неприятель бросил в бой около пехотной дивизии и более 50 танков. Как видно из показаний пленных и захваченных документов, немны наме- ревались здесь перейти в контрнаступле-	vol-5133-page-01-seg-024-0442-4185-1117-4960.png
5133	1	440	4972	1101	5162	29	0.95991	Бон шли несколько дней подряд. При- тивник неоднократно старался обойти на- ступающие части и ударить им во Фланг, но ничего из этого не получалось. Всюду вражеские контратаки успешно отбива-	vol-5133-page-01-seg-025-0440-4972-1101-5162.png
5133	1	1127	4195	1797	5004	104	0.96078	лишь совместными ударами нашей пехо- ты, артиллерии, танков. Особенно напряженные бои были на участке части, которой командует тов. Ольшев. Здесь неприятель сосредоточил значительную часть своих сил и большое количество танков. Наши подразделения нанесли фашистам тяжелое поражение и далеко отбросили их. За последний день эта часть истребила более 200 со.1- дат и офицеров, уничтожила 7 танков. Успех части, которой командует тов. 0.льшев, послужил поворотным моментом в боях на этом участке. После того, как эта часть нанесла противнику ряд до- вольно чувствительных ударов, немецкая дивизия дрогнула и начала отходить. Контрнаступление сорвалось. Немецкая дивизия оставила на поле боя более 700 трупов. Нашими частями захвачено 17 вражеских танков	vol-5133-page-01-seg-026-1127-4195-1797-5004.png
5133	1	1125	5014	1783	5166	19	0.94966	На другом участке фронта также идут ожесточенные бои. Сломив вражеское - противление, наши части отбили у немцев: населенных пункта.	vol-5133-page-01-seg-027-1125-5014-1783-5166.png
5133	1	586	5220	1629	5362	6	0.96336	Семь летчиков сбили одиннадцать фашистских самолетов	vol-5133-page-01-seg-028-0586-5220-1629-5362.png
5133	1	426	5380	1097	6039	96	0.95095	ЛЕНИНГРАДСКИЙ ФРОНТ, 23 марта. (По телеграфу от наш. корр. ). Последняя лекала на участке N соединения характер- на ожесточенными боями в воздухе. Весь фронт облетела весть о подвиг? шестерки летчиков под командованием майора Матвеева, сбивших за три дня боев 15 немецких самолетов и повредивших еще 3. За отвагу и боевое умение Воен- ный Совет наградил отважных летчиков орденами Союза ССР. Этог пример не остался без подражания. 20 марта семь советских истребителей из части, которой командует тов. Пузейкин. лейтенанты Белов, Бондарсц,. Савчен- ко, Плавский, Тренев, Горшихин и Пет- ренко, прикрывая действия наземных встретились в воздухе с группой	vol-5133-page-01-seg-029-0426-5380-1097-6039.png
5133	1	1115	5386	1775	6027	104	0.95802	фашистских самолетов. Смело врезавшись в строй врага, наши летчики навязали ему бой и сбили пять вражеских самолетов, не потеряв ни одного своего. На другой день та же семерка завяза. бой также с большой группой немецких самолетов, Советские летчики-истребители дрались, как львы, и врагу не помогло даже тройное численное превосходство. На. ши летчики сбили в этом бою шесть не- мецких самолетов, не потеряв опять на одного. Таким образом, за два дня боев семеро смелых сбили 11 немецких самоле то в: шесть «Мессершмиттов-109» и пять «Юнкерсов-88». Образец мужества и вы- держки проявил лейтенант Белов. Несмот- ря на тяжелое ранение, он благополучно посадил машину на свой аэродром	vol-5133-page-01-seg-030-1115-5386-1775-6027.png
5133	1	2011	912	3725	1093	13	0.91529	Трофеи войск Калининского фронта за 21 марта 1942 период с 11 по года	vol-5133-page-01-seg-031-2011-0912-3725-1093.png
5133	1	1859	1117	2840	1419	63	0.94539	Войсками КАЛИНИНСКОГО фронта в боях с про- тивником за период с 11 по 21 марта ЗАХВАЧЕНЫ следующие трофеи: орудий разных калибров 66 танков 5, минометов - 54, пулеметов -- 257, ав- Томатов - 88, винтовок - свыше 1.000, радиостан- ций -- 7, повозок с боеприпасами -- 42, гранат - бо- лее 2.000, снарядов - более 5.000, патронов винто- вочных - свыше 200. 000.	vol-5133-page-01-seg-032-1859-1117-2840-1419.png
5133	1	2894	1113	3875	1379	42	0.91602	За За это же время УНИЧТОЖЕНО: 23 немецких са- молета, 240 автомашин, 17 орудий, до 200 повозок с грузом и 2 склада с боеприпасами. За период с 11 по 21 марта немцы потеряли районе Калининского фронта убитыми околс 12.000 солдат и офицеров.	vol-5133-page-01-seg-033-2894-1113-3875-1379.png
5133	1	3445	1385	3823	1415	1	0.95660	СОВИНФОРМБЮРО	vol-5133-page-01-seg-034-3445-1385-3823-1415.png
5133	1	1967	1503	3743	1597	3	0.97552	от советского информбюро	vol-5133-page-01-seg-035-1967-1503-3743-1597.png
5133	1	2348	1615	3357	1677	4	0.96343	Утреннее сообщение 22 марта	vol-5133-page-01-seg-036-2348-1615-3357-1677.png
5133	1	1853	1697	2510	1799	13	0.95286	В течение ночи на 22 марта на фронте каких-либо существенных изменений не произошло.	vol-5133-page-01-seg-037-1853-1697-2510-1799.png
5133	1	1847	1835	2506	2282	78	0.94922	На одном из участков Западного фронта наша часть уничтожила 4 немецких ору- дия, 5 станковых пулеметов, 4 миномета, 2. 0. 20 повозок с военными грузами и захва- тила 3 орудия, 7 минометов, 8 пулеметов и 25 автоматов. На другом участке гвар- дейская часть в последних боях уничто- жила 5 офицеров, 47 унтер-офицеров и 870 солдат противника. Захвачены трофен: 17 орудий, 10 минометов, 23 станковых пулемета, 10 противотанковых ружей, 36 грузовых и 6 легковых автомашин и другое военное имущество.	vol-5133-page-01-seg-038-1847-1835-2506-2282.png
5133	1	1839	2330	2502	2852	84	0.96140	Наши части, действующие на отдельных участках Ленинградского фронта, за два дня боев с гитлеровцами разрушили 8 вра- жеских Дзотов и блиндажей, уничтожили 10 станковых пулеметов и 2 минометных батареи. Захвачены трофеи: 14 орудий, 49 пулеметов, 23 миномета, 26 автоматов, 297 297 винтовок, 2 радиостанции, 27.000 винтовочных патронов, 3.500 мин и 5 ящиков с минами, 500 снарядов, склад с боеприпасами и обмундированием, 8 ки- лометров телефонного кабеля, противотан- ковые ружья, пистолеты и другое воору- жение. На поло боя осталось 1.600 вра- жеских трупов. Взяты пленные.	vol-5133-page-01-seg-039-1839-2330-2502-2852.png
5133	1	1879	2902	2504	2934	4	0.90625	На некоторых участках Юго-Западного	vol-5133-page-01-seg-041-1879-2902-2504-2934.png
5133	1	2530	1701	3190	1901	31	0.95116	фронта противник неоднократно переходи. контратаки, которые отбиты с большими для него потерями. Только на одном из участков за два дня боев гитлеровцы по- теряли убитыми до 500 солдат и офи- перов.	vol-5133-page-01-seg-042-2530-1701-3190-1901.png
5133	1	2530	1939	3188	2420	67	0.95805	Четыре наших летчика, выполняя бос- все задание, встретились в воздухе 9 самолетами противника. Несмотря на численное превосходство врага, советские истребители стремительно атаковали нем цев. Бой продолжался десять минут. Наши летчики сбили пять немецких самолетов. Остальные повернули на запад. Два не- мелких самолета сбил командир группы майор Зайцев, по одному самолету сбили капитан Песков, лейтенант Дмитриев и старший лейтенант Бундилев. Все наши самолеты благополучно вернулись на свой аэродром.	vol-5133-page-01-seg-043-2530-1939-3188-2420.png
5133	1	2520	2456	3190	2938	78	0.95653	Отступая под ударами красной Армии, гитлеровцы сжигают на своем пути дерев- ни, а местное население угоняют с собой. Колхозники деревень К., В., Б. и Г., Калининской области, узнав о приближе- нии отступающих немецких войск, обра- тились к командиру партизанского отряда тов. Ч. с просьбой спасти их от немецко- фашистских бандитов. Партизаны истреби- ли немецкие гарнизоны в этих деревнях и вооружили трофейным оружием большую группу колхозников. Когда немецкий отряд численностью в 45 человек приблизился деревне К., партизаны и вооруженные	vol-5133-page-01-seg-044-2520-2456-3190-2938.png
5133	1	3210	1705	3871	2147	72	0.95244	колхозники открыли по врагу огонь и пулеметов и винтовок. Потеряв 14 человек убить ми, в том числе лейтенанта и двух обер-ефрейторов, немцы отступили. Така: не участь постигла и второй, более круп- ный немецкий отряд. Основные немецкие силы, но вступая в бой с партизанами обошли деревни. Так колхозники, действую совместно с партизанами, отстояли свое селения и нанесли урон гитлеровцам. боях с немецко-фашистскими оккупантами особенно отличились пулеметчица Татья на Е. и учительница Клавдия 0.	vol-5133-page-01-seg-045-3210-1705-3871-2147.png
5133	1	3206	2198	3867	2642	69	0.95615	Немецкий унтер-офицер Гифенбайн пи сал недавно своей жене: «При продвиже- нии к фронту мы встречаем отроившихся немецких солдат, которым посчастливилось избежать смерти. С ужасом они расска зывают о боях. Не стану тебе описывать отдельные подробности. Все, что я здесь видел и пережил, можно выразить в одну предложении мы попали в ад. Парти- занская война в полном разгаре. Войдешь в небольшую деревушку, а стреляют ото- всюду... Мы потеряли много товарищей»	vol-5133-page-01-seg-046-3206-2198-3867-2642.png
5133	1	3194	2662	3861	2936	41	0.95763	В селе Голая Долина, Сталинской об ласти, освобожденном от немецких захват- чиков, в силосной яме обнаружено 10 тру- поб мужчин и женщин, зверски замучен- ных гитлеровскими мерзавцами. У всех трупов имеются ножевые и огнестрельные ранения, отрезаны уши, вывернуты руки и ноги.	vol-5133-page-01-seg-047-3194-2662-3861-2936.png
5133	1	2342	2974	3345	3032	5	0.94344	Вечернее сообщение 2 2 марта	vol-5133-page-01-seg-048-2342-2974-3345-3032.png
5133	1	1835	3052	2494	3295	33	0.96440	В течение 22 марта наши войска про- должали наступательные бои против не менко-Фашистских войск. На некоторых участках фронта противник переходил в контрата ки. которые нашими войсками были отбиты с тяжелыми для противника потерями.	vol-5133-page-01-seg-049-1835-3052-2494-3295.png
5133	1	1835	3305	2488	3375	12	0.95438	За 21 марта уничтожено 53 немецких самолета. Наши потери -- 14 самолетов	vol-5133-page-01-seg-050-1835-3305-2488-3375.png
5133	1	1829	3437	2490	3751	50	0.96086	течение 21 марта частями нашей авиации уничтожено и повреждено 12 не- немецких танков, 010.10 190 автомашин с войсками и грузами, 80 подвод с боенри- пасами, 51 орудие, 8 зенитно-пулеметных точек, 30 минометов, взорвано 8 железно- дорожных вагонов и один паровоз, рассел- но и частью уничтожено до 2 батальонов пехоты противника.	vol-5133-page-01-seg-051-1829-3437-2490-3751.png
5133	1	1825	3795	2486	4105	48	0.95834	Наши части, действующие на одном из участков Калининского фронта, заняли не- сколько населенных пунктов. В боях за ати пункты противник потерял убитыми свыше 800 солдат и офицеров. Захвачены трофен: 23 орудия, 59 пулеметов, 13 ми- нометов, 30 автомашин, большое количе- ство винтовок и другого вооружения. Взя- ты пленные.	vol-5133-page-01-seg-052-1825-3795-2486-4105.png
5133	1	1825	4143	2489	4245	16	0.95498	Стремясь задержать продвижение наших частей на одном из участков фронта в Крыму, немцы неоднократно переходили в	vol-5133-page-01-seg-053-1825-4143-2489-4245.png
5133	1	2518	3058	3174	3401	63	0.95319	контратаки, которые были отбиты с боль шими для них потерями. На поле боя остались сотни убитых и раненых враже- ских солдат и офицеров. За дель одна наша часть подбила 15 немецких танков. На другом участке противник, пытавший- ся контратаковать наши позиции, был от- брошен с такой силой, что при отступле- нии оставил на поле боя 17 танков, из них 8 -- совершенно исправных.	vol-5133-page-01-seg-054-2518-3058-3174-3401.png
5133	1	2516	3467	3168	3639	27	0.95537	В бою у одной деревни красноармейпь тт. Хомутов и Тугов первыми ворвались немецкий блиндаж, уничтожили грана- тами 26 гитлеровцев и захватили 4 стан- ковых пулемета фашистское знамя.	vol-5133-page-01-seg-055-2516-3467-3168-3639.png
5133	1	2500	3707	3166	4239	79	0.95835	Ниже публикуются выдержки из днев- ника двух партизанских отрядов Смолен- ской области - «Ураган» и «Дедушка» об единившихся для совместных действий против немецко-фашистских захватчиков «21 января. Полностью истребили не немецкий карательный отряд численностью в 60 человек. Все вооружение немцев пе- решло в руки наших бойцов. 31 января. Уничтожен второй немецкий карательный отряд численностью в 48 че- ловек и захвачено все вооружение. 12 февраля. В районе деревни Б. под- караулили немецких лыжников. Огнем из автоматов и винтовок истребили 20 сод-	vol-5133-page-01-seg-056-2500-3707-3166-4239.png
5133	1	3192	3058	3855	3853	116	0.95230	дат и захватили 13 винтовок, 3 автомата 4 пистолета. 13 февраля. Уничтожено несколько сот- дат из охраны немецкого обоза и захва чено 6 повозок с продовольствием. 14 февраля. Сегодня -- горячий день Разведка донесла о приближении к нашей база двух немецких отрядов. Заранее рас- пределив свои силы, встретили немце пулеметным огнем. Одной группой парти- зан убито 42 немецких солдата и обер: лейтенант, другая - истребила 35 гит.ле ровцев. Все оружие убитых --- винтовки пулеметы, автоматы - перешло в наш руки. 16 февраля. Организовали засаду и истребили немецкий отряд. Фашисты поте- ряли убитыми 30 солдат. Захвачено 22 винтовки, пулемет, 8 автоматов, 3.000 патронов, 2 пишущих машинки, 4 радио- установки, 48 подвод, нагруженных на- граб.тенным ко.iхозников имуществом протовольствием».	vol-5133-page-01-seg-057-3192-3058-3855-3853.png
5133	1	3184	3897	3847	4243	51	0.95980	Недалеко от Виипури произошло круп- про столкновение между финским лыжных батальоном и немецкими солдатами арти.л перийского полка. Узнав об изнасиловании гитлеровцами 8 местных девушек, финн Попали на бараки, в которых находились помедкие артиллеристы. Во время схватки ход были пущены пулеметы и автоматы. Количество убитых раненых с обеих сторон достигает 150 человек	vol-5133-page-01-seg-058-3184-3897-3847-4243.png
5133	1	2318	4277	3329	4331	4	0.97400	Утреннее сообщение 23 марта	vol-5133-page-01-seg-059-2318-4277-3329-4331.png
5133	1	1819	4362	2478	4466	14	0.94782	В течение ночи на 23 марта на фрэн- те каких-либо существенных изменений но произошло.	vol-5133-page-01-seg-060-1819-4362-2478-4466.png
5133	1	1815	4500	2478	4778	43	0.96488	Наши бойцы, действующие на слоном из участков Западного фронта, в результате упорного боя овладели 3 населенными пунктами. Противник понес большие по- тери в технике и живой силе. На другом участке наши пехотинцы, несколь- ко ожесточенных контрага врага, унич- дожили до двух рот немцев.	vol-5133-page-01-seg-061-1815-4500-2478-4778.png
5133	1	1813	4838	2472	4982	22	0.93139	B. B боях за один населенный пункт (Калининский фронт) наша танковая часть уничтожила два немецких тяжелых орудия, две минометных батареи, 15 пу-	vol-5133-page-01-seg-062-1813-4838-2472-4982.png
5133	1	2502	4358	3160	4496	17	0.94409	леметов, 10 противотанковых орудий... разрушила 27 Д30Т'ов и блиндажей. На поле боя осталось свыше 100 вражеских трупов.	vol-5133-page-01-seg-063-2502-4358-3160-4496.png
5133	1	2496	4530	3156	4908	54	0.95438	Наша часть, действующая на одну из участков Северо-Западного фронта преодолевая сопротивление противрика овладела важным опорным пунктом уничтожила 200 немецких солдат и офи- церов. Захвачены трофен: 5 орудий 2 станковых и 7 ручных пулеметов, бо- лее 100 винтовок. На другом участке наши части уничтожили 300 немцев, за- хратили 2 оружия и 10 станковых пуле метов	vol-5133-page-01-seg-064-2496-4530-3156-4908.png
5133	1	2536	4950	3150	4982	4	0.93155	Орудийный расчет сержанта Нечаева	vol-5133-page-01-seg-065-2536-4950-3150-4982.png
5133	1	3182	4360	3843	4430	11	0.94536	прямой наводкой уничтожил 2 пулемет противника, 1 миномет и 5 ов.	vol-5133-page-01-seg-066-3182-4360-3843-4430.png
5133	1	3180	4480	3843	4722	38	0.95464	Отряд ленинградских партизан командованием т.т. В. и II., заминировал полотно железной дороги в глубоком ты- лу у врага, пустил под откос воинский эшелон противника. В результате круше ния полностью разлиты четыре вагона Убито и ранено 10 200 гитлеровцев.	vol-5133-page-01-seg-067-3180-4480-3843-4722.png
5133	1	3176	4768	3839	4908	24	0.94255	Пленный солдат 112 мотополка: 20 не мецкой танковой дивизии Рудольф Либо рассказал: «С 11 декабря по 15 февраля находился в командировке. За это вре	vol-5133-page-01-seg-068-3176-4768-3839-4908.png
5133	1	3293	4948	3719	4982	5	0.93553	Окончание - на 2 стр	vol-5133-page-01-seg-069-3293-4948-3719-4982.png
5133	1	3949	918	4516	1048	3	0.95148	Огромные потери фашистов	vol-5133-page-01-seg-070-3949-0918-4516-1048.png
5133	1	3891	1064	4568	2284	178	0.95810	ЗАПАДНЫЙ ФРОНТ, 23 марта. (По телефону лефону от наш, корр. ). Бои на Западном Фронта характеризуются упорвым сопро тивлением противника, укрывшегося за многочисленными оборонительными соору- жениями, снежными валами и траншеями Немецкое командование издает многочис ленные приказы, угрожающие смертной казнью солдатам за оставление занимае- мых позиций, Не считаясь с потерями, фа шисты бросают в бой свежие резервы, по ступающие из глубокого тыла и оккупи- рованных стран. Наши войска настойчиво разрушают вражеские укрепления, выбивая противни- на из укрытий. Особенно успешно дейст- вует артиллерия, открывающая массиро- банный огонь по вражескому расположе- нию и сопровождающая пехоту во время атаки. На одном участке фронта паши d. войска последовательными и настойчивы- или действиями в течение двух дней про- рывали участок немецкой обороны. Здесь было уничтожено 57 землянок, захвачено несколько орудий и большое количество пехотного вооружения. Специально выде- леннью отряды бойцов смелыми, знергич- ными действиями открывают путь глав- ным силам для развития прорыва враже- ской обороны. Уже на, следующий день наши войска продолжали вклиниваться в район расположения противника и слова захватили 15 блиндажей и несколько дзо- тов, уничтожив при этом большее коли- чество вражеской пехоты.	vol-5133-page-01-seg-071-3891-1064-4568-2284.png
5133	1	3883	2294	4556	3058	112	0.96151	Потери противника продолжают возра- стать. Бои на Западном фронте преврати лись в мясорубку для немецко-фашист ских войск. Особенно больших жертв стоят противнику его контратаки, к которым он прибегает, пытаясь задержать продвижение ние наших частей. Наиболее характерным был бой наших доблестных гвардейцев со значительными силами противника в районе одного насе ленного пункта, превращенного немцами в узел обороны. Весь лень гвардейцы вели напряженный бой. неоднократно отражая вражеские контратаки, В течение четырех часов с восьми до двенадцати дня немцы предприняли три контратаки про- тив гвардейской части. Эти контратаки были отбиты с огромными для немцев по- терями. Артиллеристы, минометчики, пу- леметчики расстреливали фашистов в упор. Заснеженная поляна была вся усеяна тру- пами немецких солдат и офицеров.	vol-5133-page-01-seg-072-3883-2294-4556-3058.png
5133	1	3873	3064	4550	4035	149	0.96513	После полудня противник снова бросил в контратаку до батальона пехоты уже с другого направления со стороны леса Контратака прикрывалась массированным минометным огнем. II на этот раз в бой вступили наши артиллеристы, пулеметчи- ки, автоматчики. Немцы не выдержали их меткого огня и откатились обратно, поне- ся большие потери. Некоторые солдаты пытались укрыться за снежным валом, протянувшиеся вдоль лесной опушки. Гвардейцы решили истребить весь немец- кий батальон без остатка. Они стали рыть траншей в глубоком снегу, чтобы незамет- но подобраться к снежному валу, сблизить- с противником и забросать его грана- тами. Шаг за шагом в снежном коридоре ползли отважные бойцы. Они внезапно появились перед ошеломленным грагсы и забросали его гранатами. всех участков фронта поступают сведения о том, что вражеские потери за последние дни исключительно велики. 01- на гвардейская часть при отражении не- мецкой контратаки уничтожила 200 сол- дат и офицеров, бойцы другой части на- считали после отбитой контратаки 150 вражеских трупов.	vol-5133-page-01-seg-073-3873-3064-4550-4035.png
