volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5775	1	265	3656	919	3945	38	0.95092	В динамике наступательного боя, когда войска движутся вперед, ликвидируя или обтекая вражеские опорные пункты, пре- одолевая сопротивление противника, роль артиллерийского наблюдения еще более повышается. Другие средства разведки, например, инструментальная, на этом эта- не борьбы в значительной мере скованы.	vol-5775-page-01-seg-013-0265-3656-0919-3945.png
5775	1	959	1096	1615	1392	41	0.94960	Необходимо, стало быть, особенно зорко вести наблюдение, неослабно следить за обстановкой, своевременно обнаруживая наиболее опасные цели и быстро вызыва я огонь по ним. Организация передового наблюдения, способного решать такие за- дачи, не только дело инициативы офицера, а и прямая его обязанность.	vol-5775-page-01-seg-014-0959-1096-1615-1392.png
5775	1	958	1404	1612	1919	69	0.95079	Только тогда, когда первые линии на- ступающей пехоты и танков будут обес- печены сплошным артиллерийским на- блюдением, можно быть уверенным в ус- пешном продвижении наступающих, нанесении противнику наибольшего урона. Опыт войны учит, что сильнейший узел сопротивления падет, если артиллеристы в нужный момент сумеют сосредоточить по нему плотный огонь не ольких диви- знонов. А это возможно при непре- рыбной развилке, бдительном наблюде- нии, своевременно выявившем характер : цели, ее месторасположение.	vol-5775-page-01-seg-015-0958-1404-1612-1919.png
5775	1	952	1927	1608	2468	68	0.94917	Особого внимания командиров требует разведывательная служба на стыках ча- стей, пора: 4. Дело должно быть по- ставлено та контратаки, напелигаемой на эти участки, артилле врага, обрушивая его голову смерто- точными ударами. Учитывая огромное зна- чение развилки на стыках, необходимо по примеру многих передовых частей и сое- динений назначать командира, специально занимающегося этим делом и отвечающего за него. Назначение такого лида следует предусматривать еще в шляпе наступа тельной операции.	vol-5775-page-01-seg-016-0952-1927-1608-2468.png
5775	1	950	2477	1604	2745	27	0.95026	Задача штабов - быстро обрабатывать систематизировать разведывательные данные, получаемые B динамике боя. Штабы обязаны неослабно руководить раз- велывательными органами, тотчас учиты- бая всякое непредвиденное изменение в обстановке.	vol-5775-page-01-seg-017-0950-2477-1604-2745.png
5775	1	936	2756	1602	3943	150	0.94464	Каждый офицер-артиллерист, ведающий разведкой, используя все возможности для наблюдения, должен помнить, что он ведет его не только в своих собственных интере- сах, не только для выполнения огневых задач. Следует так строить систему на- блюдения и ориентировать разведчиков, чтобы ничто не оставалось незамеченным и незафиксированным. Разведчик тяжелой батареи, для которой обычная пель артиллерия и латы противника, обязан не- замеллительно отметить в своем журнале появление группы пехоты. Всё виденное должен отмечать также наблюдатель про- тивотанкового орудия. Чем шире развела- вательные данные, тем они полезнее, ценнее. Из отрывочных фактов создается полное представление о противостоящем противнике, становятся известными не только координаты цели, но и всё, свя- занное с ней. Данные артиллерийских наблюдателей, учтенные штабом, помогут быстрее и успешнее решить всю боевую задачу в целом. Разведка наблюдением - основной спо- соб артиллерийской разведки. Применять его непрерывно, умело обязанность каж- дого артиллерийского офицера. Чем лучше артиллерия видит, тем успешнее она дей- ствует, сильнее бьет по врагу.	vol-5775-page-01-seg-018-0936-2756-1602-3943.png
5775	1	455	4041	1400	4195	5	0.98138	за образцовый порядок каждом госпитале	vol-5775-page-01-seg-019-0455-4041-1400-4195.png
5775	1	246	4214	911	5746	208	0.95237	Воин, проливший свою кровь на полях битв против немецко-фашистских захватчиков, близок и дорог всем совет- ским людям. Раненые бойцы и офицеры окружены в нашей стране материнским вниманием, сердечной заботой. Родина обеспечивает их всем необходимым для восстановления здоровья, квалифици- рованной медицинской помощью, разно- : образными медикаментами, хорошим пита- пием, задо1ливым уходом. Многочисленные письма из Фронтовых и тыловых госпиталей, получаемые pe- дакцией "Красной звезды" от раненых и больных красноармейцев, офицеров, пол- ны горячей благодарности медицинским работникам. 0 высоком качестве ле- чебной деятельности медицинских уч- реждений красной Армии красисречиво свидетельствует тот факт, что из каждых ста раненых семьдесят у нас вновь становятся в строй. Как правило, наши госпитали и про- медицинские учреждения хорошо справляются доверенным им делом. кадры их находятся на уровне постав- ленных перед ними почетных и отеет- ственных задач. Тем более нетерпимо, что изредка встречаются еще и такие госпи- тали, где нет должного порядка, где к раненым относятся невнимательно. без- душно. На-днях раненый офицер сообщил ре- даеции "Красной звезды" о ряде без сыра- зий, имеющих место эвакогоспитале, Где начальником майор медицинской службы Лукомский. Проверка на месте педазала, что в этом госпитале парят воз- мутительные нравы, что здесь нет и по- мину о строжайшем порядке, совершенно обязательном для каждого медицинского учреждения Красной Армии. B В палате, где лежат офицеры Наряд-	vol-5775-page-01-seg-020-0246-4214-0911-5746.png
5775	1	929	4212	1585	4924	103	0.95500	чиков, Лукьяненко, Агафонов, Холод- но и неуютно. В некоторых окнах здесь нет стекол, и больные сами заделывают их бумагой. Пренебрежение интересами лечащихся бойцов и офицеров доходит в этом эвакогоспитале до того, что офицер Сережкин, например, две недели не мог получить прописанного ему лекарства, хотя сделать это было нетрудно. Ча- сты и другие случаи нарушения лечеб- ной дисциплины. Так, сестра Лепилкина систематически забывает выполнять про- целуры, необходимые раненому тов. Ма- киеву. Белье больным выдается пес все- временно, распорядок дня систематически нарушается. Пища готовится невкусно, подается холодной, нормы продуктов пи- тания педодаются. Грубое обращение не- которых работников госпиталя с больны- ми довершает эту неприглядную картину.	vol-5775-page-01-seg-021-0929-4212-1585-4924.png
5775	1	927	4942	1579	5257	44	0.95357	Надо ли говорить, что подобные безо- разия не могут быть терпимы нигде и никогда. Малейшее нарушение интересов раненых больных воинов Красной Армии, малейшее пренебрежение их нуж- дамп это преступление. Именно так надо расценивать то, что происходит эвакогоспитале, где начальником майор : медицинской службы Лукомский.	vol-5775-page-01-seg-022-0927-4942-1579-5257.png
5775	1	921	5280	1581	5738	72	0.95837	каждом госпитале, в каждом меди- цинском учреждении Красной Армии со- зершенно обязательны образцовый порядок, высокая культура, неусыпная сердечная забота о раненых и больных. Там, где дело идет здоровье воинов Красной Армии, там не может быть места и тени неорганизованности, черствости, безду- шия. В какой бы госпиталь раненый ни попал, всюду он должен чувствовать себя как в родной семье, всюду для веста- новления его сел должно быть сделано буквально всё, что только возможно.	vol-5775-page-01-seg-023-0921-5280-1581-5738.png
5775	1	344	5805	1485	5855	4	0.96093	ПУЩЕН КАДИЕВСКИЙ КОКСОХИМИЧЕСКИЙ ЗАВОД	vol-5775-page-01-seg-024-0344-5805-1485-5855.png
5775	1	244	5867	902	6065	28	0.95747	КАДИЕВКА, 20 апреля. (ТАСС). Всту- пил в строй действующих Кадиевский коксохимический завод. Несмотря на огромные разрушения, нанесенные немецки- ми оккупантами, первая очередь завода восстановлена в короткое время. Пущена	vol-5775-page-01-seg-025-0244-5867-0902-6065.png
5775	1	921	5863	1565	6055	21	0.96078	мощная коксовая батарея № 3, машинно конденсационное отделение, парокотельная электроподстанция и другие подсобны духи. Из печей восстановленной батареи уж получен кокс	vol-5775-page-01-seg-026-0921-5863-1565-6055.png
5775	1	1704	877	2908	1042	8	0.96568	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 20 апреля	vol-5775-page-01-seg-027-1704-0877-2908-1042.png
5775	1	1639	1059	2949	1569	105	0.94448	В течение 20 апреля на плацдарме юго-западнее города НАРВА наши войска успешно отбили атаки крупных сил пехоты танков противника. В боях уничто- жено до 2.000 немецких солдат и офицеров. Юго-западнее города ТАРНОПОЛЬ Войска вели наступательные бои мест- ного значения, в ходе которых выбили противника из нескольких населенных пунктов и значительно улучшили свои позиции. :: К востоку и югу от города СТАНИСЛАВ наши войска отбивали атаки круп- ных сил пехоты и танков противника. На других участках фронта - поиски разведчиков. В течение 19 апреля наши войска на всех фронтах подбили и уничтожили 29 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 65 самолетов противника.	vol-5775-page-01-seg-028-1639-1059-2949-1569.png
5775	1	1731	1627	2833	1754	15	0.95655	Налет нашей авиации на железнодорожные узлы Резекне, Гулбене и сланцеперегоночный завод : на станции Кивиыли	vol-5775-page-01-seg-030-1731-1627-2833-1754.png
5775	1	1627	1781	2279	2110	38	0.94487	В ночь на 20 апреля наша авиация дальнего действия произвела налет на железнодорожный узел Резкие и желез- нодорожный узел Гулбене (Латвийская ССР) и подвергла бомбардировке скопле- ния воинских эшелонов противника. результате бомбардировки возникло много пожаров, сопровождавшихся спальными взрывами.	vol-5775-page-01-seg-031-1627-1781-2279-2110.png
5775	1	2300	1781	2950	2017	28	0.92541	В ту же ночь наши самолеты бомбар дировали сланцеперегоночный завод на железнодорожной станции Кивиыли (Эс- тонская ССР). Возник. пять больших очагов пожара, которые охватили почти всю территорию завода.	vol-5775-page-01-seg-032-2300-1781-2950-2017.png
5775	1	2291	2031	2947	2104	7	0.92190	Все наши самолеты вернулись на свои аэродромы.	vol-5775-page-01-seg-033-2291-2031-2947-2104.png
5775	1	1871	2164	2716	2248	7	0.96019	Удары авиации Черноморского флота по кораблям противника	vol-5775-page-01-seg-034-1871-2164-2716-2248.png
5775	1	1627	2275	2279	2418	18	0.94471	Авиация Черноморского флота наносит непрерывные удары по кораблям против- ника на коммуникациях между Севасто- полем и портами Румынии.	vol-5775-page-01-seg-035-1627-2275-2279-2418.png
5775	1	1623	2427	2277	2662	26	0.95777	ночь на 18 апреля советские бом- бардировщики и торпедоносцы атаковали два каравана судов противника и потопи- транспорт водоизмещением в 3.000 тони и транспорт водоизмещением в 2.000	vol-5775-page-01-seg-036-1623-2427-2277-2662.png
5775	1	1627	2673	2273	2747	14	0.92348	Днем 18 апреля наши летчики однару- кили в море и атаковали еще два кара-	vol-5775-page-01-seg-037-1627-2673-2273-2747.png
5775	1	1610	2804	2273	3872	144	0.95656	Юго-западнее города Нарва немцы ата- ковали наши войска, занимающие плац- за рм на западном берегу реки Нарва. Атакам предшествовала сильная артилле- рийская подготовка. Полтора часа десятки артиллерийских. батарей противника вели обстрел советских позиций. Сатем крупные силы немецкой пехоты при поддержке танков и самоходных орудий двинулись в атаку. Гитлеровцы, повидимому, рассчиты- вали одним ударом смять нашу оборону, по просчитались. Советские бойцы встре- тили атакующие колонны немцев метким ружейно-пулеметный и артиллерийско-ми- нометным огнем и выпулили противника отступить. В течение дня наши части на различных участках отбили многочислен- ные вражеские атаки и прочно удержива- ют свои позиции. Противник понес тяже- лые потери в живой силе и технике. Советские зенитчики, отражая атаки немецкой авиации, уничтожили 10 пики- рующих бомбардировщиков противника. Наши истребители под командованием капитана Чубукова, прикрывая наземные войска, встретили в воздухе группу бом- барлировщиков и истребителей противни- ка. Советские летчики завязали воздушный бой и сбили немецких самолетов.	vol-5775-page-01-seg-038-1610-2804-2273-3872.png
5775	1	1606	3895	2262	4176	39	0.96385	10 юго-западнее города Тернополь части Н-ского соединения выбили противника из нескольких населенных пунктов. Наши бойцы захватили 15 орудий, 82: пулеме- та, 800 винтовок и автоматов, много снарядов и патронов. Взяты пленные. В ходе боя уничтожено свыше батальона немецкой пехоты.	vol-5775-page-01-seg-039-1606-3895-2262-4176.png
5775	1	1604	4224	2262	4880	93	0.94591	Восточнее и южнее города Станислав наши войска отбивали атаки крупных сил противника. Танки и пехота немцев двух направлений непрерывно наседали па наши позиции. В течение всего дня шли ожесточенные бои. Советские пежо- типсы, танкисты и артиллеристы отора- сывали гитлеромиев, производя опустоше- ние в их рядах. Только на одном участ- не бойцы Н-ской части истребили до 1.500 немецких солдат и офицеров, со- и подбили 10 танков и самоход- : ных орудий. В другом районе батальон гитлеровцев, трорваршийся в расположе- ние наших войск, окружен и полностью уничтожен. Группа летчиков-пттурмовиков под ко- мандованием гвардии майора Михайленко	vol-5775-page-01-seg-040-1604-4224-2262-4880.png
5775	1	2294	2269	2949	2741	66	0.95228	вана вражеских судов. Пз состава одного каравана потоплен транспорт водоизмеще- нием в 5.000 тонн. По другому каравану суюв противника советские летчики на- несли четыре следовавших один за дру- гим удара. В результате прямого попада- ния бомбы загорелся и лишился хода транспорт водоизмещением в 5.000 тонн. Последующими ударами этот транспорт был потоплен. Потоплен также один мп- ноносец, нанесены серьезные повреждения трем транспортам и другим мелким судам противника.	vol-5775-page-01-seg-041-2294-2269-2949-2741.png
5775	1	2291	2795	2945	3304	73	0.95592	атаковала железнодорожную сталин, на которой находились два эшелона с немец- кими войсками, много вагонов и большие штабеля боеприпасов. Зайдя со стороны солнца, наши летчики внезапно для про- тивника вышли к цели. Немцы, застиг- путые врасплох, не успели открыть зе- нитного огня. В результате бомбометания и пушечно-пулеметного обстрела загоре- лось мотого вагонов и начали взрываться штабели боеприпасов. Векторе вся желез- газ дорожная станция была объята огнем. Наши самолеты без потерь вернулись на свой аэродром.	vol-5775-page-01-seg-042-2291-2795-2945-3304.png
5775	1	2287	3366	2939	3649	39	0.96334	Несколько украинских партизанских отрядов, действующих в Львовской обла- сти, за трл дня пустили под откос 7 не- мелких воинских эшелонов и разрушили 600 метров железнодорожного пути. Вос- станевительные команды противника из- влекли из-под обломков вагонов свыше 200 трупов гитлеровцев.	vol-5775-page-01-seg-043-2287-3366-2939-3649.png
5775	1	2277	3707	2937	4768	158	0.95807	Ниже публикуется акт о зверствах не- немецко-фашистских мерзавцев в деревне Подлесцы, Каменец-Подольский области. «За время немецкой оккупации жители деревни подвергались гонениям и неслы- ханным издевательствам. Гитлеровцы не оставили в покое ни одной семьи, одного человека. Они разрушили все жи- тые и хозяйственные постройки, всё раз- били и разорили. Перед отступлением немцы угнали жителей села на станцию Четырбоки для отправки на каторгу Германию. На сборы давалось лишь 15 20 минут. При обходе домов гитлеровцы расстреливали больных колхозников стариков. На станцию немцы привели под конвоем много тысяч советских граж- дан из всей округи и загнали их в ва- гоны. Когда советские войска стали при- ближаться к статии немцы учинили над мирными жителями чудовищную распра- ву. Два эшелона с советскими людьми гитлеровцы пустили под откос, а два же- лезноторожных состава облили бензином и подожгли. Остальные эшелоны немцам уничтожить не удалось. Бойцы Красной Армии захватили 90 вагонов, набитых до отказа советскими гражданами. Тысячи колхозников получили свободу п верну- лись в родные села".	vol-5775-page-01-seg-044-2277-3707-2937-4768.png
5775	1	2270	4776	2925	4880	13	0.91579	Акт подписали учителя: Андрей Ста- шенин, Мефодий Зюбатюк, Анна Козачук и Григорий Михалюк.	vol-5775-page-01-seg-045-2270-4776-2925-4880.png
5775	1	1644	4942	2891	4997	8	0.95535	Бои к востоку и югу от города Станислав	vol-5775-page-01-seg-046-1644-4942-2891-4997.png
5775	1	1594	5017	2254	5623	98	0.95516	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 апреля. (По телеграфу от наш. корр. ). Вот уже третьи сутки, как наши войска ведут упорные бон с крупными силами пехоты и танков противника к востоку и югу от города Станислав. Немцы атаковали здесь наши позиции одновременно с двух напра- блений. Бои развернулись на сравнитель- по узком участке фронта, ограниченном с севера Днестром, а с юга Прутом. Исполь зуя эти две реки, сильно разлившиеся сейчас, как естественные прикрытия с флангов, немцы рассчитывали одним уда- ром прорвать нашу оборону. С этой целью они стянули сюда много танков и ввели в действие большие силы бомбардировок- той авиации.	vol-5775-page-01-seg-047-1594-5017-2254-5623.png
5775	1	1594	5624	2246	5978	54	0.95814	На направлении главного удара против шка одновременно действовало до 120 са- молетов. Такими же массированными бы- атаки танков, в одной из которых участвовало до 80 бронеединиц. И все- таки прорвать наш фронт немцам не уда- точь. В первый день боев они понесли ог- урон в живой силе и технике, но добились сколько-нибудь существенного пеха.	vol-5775-page-01-seg-048-1594-5624-2246-5978.png
5775	1	1598	5984	2243	6050	11	0.91622	Еще более ожесточенные схватки раз- загнулись на вторые сутки, этому вре-	vol-5775-page-01-seg-049-1598-5984-2243-6050.png
5775	1	2273	5022	2925	5303	48	0.94945	мени противник уже ввел в действие поч- ти все свои тактические резервы, в том числе и неоднократно битые венгерские части. Войска Красной Армии стойко отра- жали натиск гитлеровцев. Только одна наша стрелковая дивизия отбила в этот день 15 вражеских атак. истребив при этом-до 700 немецких солдат и офицеров.	vol-5775-page-01-seg-050-2273-5022-2925-5303.png
5775	1	2269	5321	2922	5711	62	0.96374	Столь же отважно и умело дерутся врагом наши артиллеристы. Особенно хо- рошо проявили они себя в ночном бою-за одну деревню. Полнустив близко к своим огневым позициям до 40 немецких танков почти в упор открыли огонь и не только сорвали ночную атаку противника, еще помогли своей пехоте несколько улучшить позиции. Кстати отметим, что с недавних пор немцы стали довольно часто практиковать ночные атаки.	vol-5775-page-01-seg-051-2269-5321-2922-5711.png
5775	1	2268	5717	2918	6005	44	0.95988	Сегодня с утра немцы проявили наи- большую активность на своем левом флан re, рассчитывая, очевидно: обойти наши передовые части. Однако эта попытка оказалась безрезультатной. Обходный ма- невр не удался им так же, как и предше- ?твовавшие лобовые атаки с целью про- вива нашей стороны.	vol-5775-page-01-seg-052-2268-5717-2918-6005.png
5775	1	2620	6011	2875	6050	3	0.97865	Майор М. 30тов.	vol-5775-page-01-seg-053-2620-6011-2875-6050.png
5775	1	2974	879	3635	1350	41	0.94650	0 присвоении воински составу и генерал Постановление Совета Народных Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от мая 1940 года и Постановлением Го- сударственного Комитета Обороны от 3 марта 1942 года:	vol-5775-page-01-seg-054-2974-0879-3635-1350.png
5775	1	3010	1367	3601	1673	19	0.94357	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Кальченко Никифору Тимофеевичу. Макарову Василию Емельяновичу. Пронину Михаилу Михайловичу. Субботину Никите Егоровичу. Левченкову Александру Николаевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5775-page-01-seg-055-3010-1367-3601-1673.png
5775	1	3010	1681	3627	1842	14	0.91540	Зайдину Евлампию Лавровичу. Председатель Совета Народных Управляющий Директор Москва, Кремль. 20 апреля 1944 года.	vol-5775-page-01-seg-056-3010-1681-3627-1842.png
5775	1	3640	879	4239	1283	24	0.94379	х званий офицерскому ам Красной Армии дных Комиссаров Союза ССР Звание ГЕНЕРАЛ-МАЙОРА Аношину Ивану Семеновичу. Лопатенко Афанасию Григорьевичу. Мацияускас Ивану -Пвановичу. Сухареву Петру Ермолаевичу.	vol-5775-page-01-seg-057-3640-0879-4239-1283.png
5775	1	3772	1298	4172	1381	3	0.93215	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5775-page-01-seg-058-3772-1298-4172-1381.png
5775	1	3683	1398	4216	1523	9	0.93536	Асауленко Александру Ивановичу. Миленину Григорию Филипповичу. Смирнову. Виктору Ивановичу.	vol-5775-page-01-seg-059-3683-1398-4216-1523.png
5775	1	3722	1537	4220	1662	4	0.94074	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ	vol-5775-page-01-seg-060-3722-1537-4220-1662.png
5775	1	3635	1685	4230	1842	13	0.91459	Носкозу Никите Алексеевичу. Комиссаров Союза ССР И. СТАЛИН... делами Совнаркома СССР Я. ЧААДАЕВ.	vol-5775-page-01-seg-061-3635-1685-4230-1842.png
5775	1	3089	1900	4189	2035	16	0.97168	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1-й СТЕПЕНИ ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ ФАЛАЛЕЕВА Ф. Я.	vol-5775-page-01-seg-062-3089-1900-4189-2035.png
5775	1	2983	2058	4286	2287	49	0.94348	За умелое руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками наградить гене- рал-полковника авиации Фалалеева Федора Яковлевича орденом Суворова 1-й степени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 апреля 1944 г.	vol-5775-page-01-seg-063-2983-2058-4286-2287.png
5775	1	3141	2348	4134	2404	5	0.95783	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5775-page-01-seg-064-3141-2348-4134-2404.png
5775	1	3049	2400	4207	2593	8	0.97519	награждении орденами и медалями работников Центрального государственного аппарата	vol-5775-page-01-seg-065-3049-2400-4207-2593.png
5775	1	2975	2610	3606	2673	7	0.96588	За успешное выполнение заданий Прави тельства наградить:	vol-5775-page-01-seg-066-2975-2610-3606-2673.png
5775	1	3001	2685	3608	2820	12	0.92109	ОРДЕНОМ ЛЕНИНА :: 1. Лапшова Ивана Ивановича. 2. Поскребышева Александра Николае вича.	vol-5775-page-01-seg-067-3001-2685-3608-2820.png
5775	1	2999	2825	3526	2964	12	0.93727	3. Чадаева Якова Ермолаевича. 4. Шамберга Михаила Абрамовича ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5775-page-01-seg-068-2999-2825-3526-2964.png
5775	1	2995	2975	3606	3102	13	0.95512	1. Александрова Георгия Федоровича. 2. Андреева Евгения Ермаловича. 3. Барабанова Александра Владимирови ча.	vol-5775-page-01-seg-069-2995-2975-3606-3102.png
5775	1	2970	3106	3603	3910	98	0.96365	4. Бутова Федора Михайловича. 5. Васильеву Веру Ивановну. 6. Ванюшину Агафью Антоновну. 7. Зуева Бориса Васильевича. 8. Иванова Алек андра Михайловича. 9. Калинину Елизавету Ивановну. 10. Карасева Сергея Васильевича. 11. Карпова Леонида Ивановича. 12. Киселева Николая Васильевича. 13. Клячко Исаака Марковича. 14. Козлова Алексея Ивановича. 15. Козырева Семена Павловича. 16. Колотушкина Александра Константи новича. 17. Колотова Василия Васильевича. 18. Кудрявцева Александра Ивановича. 19. Круглова Ефима Наумовича. 20. Крюкова Павла Сергеевича. 21. Логинова Леонида Александровича. 22. Мезенцева Кузьму Самсоновича. 23. Овчинникова Михаила Гавриловича. 24. Орлова Виктора Алексеевича. 25. Павлова Владимира Николаевича. 26. Паринна Сергея Яковлевича. 27. Петровского Александра Михайлови	vol-5775-page-01-seg-070-2970-3106-3603-3910.png
5775	1	2962	3916	3528	4584	81	0.96198	ча. 28. Подцероб Бориса Федоровича. 29. Прокофьева Василия Ивановича. 30. Пузина Алексея Александровича. 31. Ратнер Владимира Ильича. 32. Силину Татьяну Константиновну. 33. Слепова Лазаря Андреевича. 34. Смирнова Дмитрия Васильевича. 35. Смирнову Евдокию Ивановну. 36. Сологубова Виктора Николаевича 37. Сороко Николая Афанасьевича. 38. Сторожева Якова Васильевича. 39. Сухову Елизавету Николаевну. 40. Терехова Павла Степановича. 41. Федосеева Петра Николаевича: 42. Фатеева Сергея Моисеевича. 43. Хломова Михаила Дмитриевича. 44. Чернуху Владимира Наумовича. 45. Чистякова Григория Ивановича. 46. Шаталина Николая Николаевича. 47. Юдина Григория Федоровича.	vol-5775-page-01-seg-071-2962-3916-3528-4584.png
