volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5097	1	458	3134	1123	4129	161	0.96827	Кипучая огневая активность от начала и до конца: боя вот что требуется от пехоты в наступлении. В каждом бою на- до полностью, без остатка брать отстрел. i- все, что только оно номер дать. Надо так организовать бой, чтобы движение всегда сочеталось с огнем, что- бы все виды огневых средств непрерыв- но работали с полной нагрузкой, чтобы скорострельность, дальность и мощь огня стрелкового оружия были использованы на все сто процентов. Для этого необходимо прежде всего чет- кое управление огнем со стороны команчи- ров батальона, роты, взвода, отделения. Часто бывает так, что командир управляет только движением подразделения, забывая об отне. А ведь сущность маневра --- в умелом сочетании огня и движения. Нет организованного огня и движение не- избежно застопорится под воздействием огня противника. Крепко держа в своих руках управление огнем. командир тем са- мым получает возможность лучшим обра- зон обеспечить маневрирование своего по. i- разделения. Нужно так поставить дело. чтобы каждый шаг вперед был обеспечен соответствующей огневой поддержкой. Организуя бой, управляя им. командир	vol-5097-page-01-seg-011-0458-3134-1123-4129.png
5097	1	1163	1243	1825	1727	72	0.96811	должен стараться вводить в дело макси- нальное количество огневых средств, пол- ностью используя их дальнобойность. Вполне естественно, если огонь из авто- матов будет открыт лишь тогда, когда про- тивник окажется на близких дистанциях. Но совершенно нецелесообразно придержи- вать до этого момента огонь пулеметов и винтовок. Из каждого пулемета, из каж- винтовки следует открывать огонь с максимальной дистанции. Когда видишь прага, нечего жалеть патронов, нало немедленно обрушиться на него, чтобы дезорганизовать и истребить.	vol-5097-page-01-seg-012-1163-1243-1825-1727.png
5097	1	1147	1729	1821	3112	208	0.96809	Наиболее действителен огонь, направлен- ный на цель, поражение которой окажет существенное влияние на ход боя. В роте, взводе, отделении всюду надо блеспечи- вать быстрое сосредоточение огня по ваш нейшим целям. Пи в коем случае нельзя пренебрегать таким массированным огнем даже из винтовок, не говоря уже о пулеме- тах. Нужно заранее предусмотреть сиг- налы управления огнем, организовать хо- рошое наблюдение. Командир, исходя из обстановки, должен ставить конкретные задачи всем огневым средствам, чтобы в решающем пункте достичь огневого пре- восходства над противником. Организованный огонь чехоты отнюдь не исключает самостоятельной стрельбы бойцов и мелких подразделений. Наоборот, сейчас, как никогда, от каждого бойца требуется высокая огневая активность. Он должен буквально держать палец у спуска, чтобы суметь в любую секунду выпустить пулю во врага. Дослал патрон в патронник, боец должен настойчиво искать себе следующую подходящую пель, чтобы немедленно пора- Зить ее. Между. тем можно нередко наблюдать, как за день наступательного боя иной стрелок не успеет израсходовать и половины нормы боеприпасов. А вель целей кругом сколько угодно, только приглядись. Такая недопустимая огневая пассивность свойственна подчас и непло- хим бойцам, показавшим образцы храбро- сти в штыковых схватках. Ясно, что за- такого бойца, чувствующего штык, нехва- тает еще чувства огня. Огонь и штык нераздельны. Если атака сопровождается огнем, во много раз возрастет и мощь штыкового удара.	vol-5097-page-01-seg-013-1147-1729-1821-3112.png
5097	1	1147	3120	1811	4125	154	0.95987	Действия мелких подразделений лот- жны быть пронизаны огневой активно- стью, огневой дерзостью. Это в равной мере относится и к автоматчикам, и к спайперам, и к и контроль- кам, вооруженным винтовками. В любой обстановке нужно стремиться взять огне- вую инициативу в свои руки. Наш закон первым обрушиваться на немцев гра- дом пуль, стрелять раньше, чем враг ус- поет прицелиться. Наш закон всегда отвечать утроенной активностью на огне- вую активность немцев. Советская пехота в изобилии оснащена мощным и безотказным стрелковым ору- жисм, Чем полнее оно будет использо- ваться, чем усиленнее пехотинцы будут бить по врагу из всех своих огневых средств, тем быстрее будет деморализовы- ваться враг, тем больший урон он будет песни в б010. Больше огня! В каждом бою брать от стрелкового оружия все, что опо может дать. Пусть каждый пулемет, каждый автомат, каждая винтовка зазвучат пол- ным голосом в руках паших стрелков. обрушивая на фашистов уничтожающий огонь. Не жалеть патронов для истреб- лепия немецких оккупантов!	vol-5097-page-01-seg-014-1147-3120-1811-4125.png
5097	1	456	4205	1799	4530	36	0.94475	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Сталинградского ордена Ленина Тракторного завода орденом Трудового Красного Знамени За образцовое выполнение заданий Правительства по производству танков и танковых моторов наградить Сталинградский ордена Ленина Тракторный завод орденом Трудового Красного Знамени.	vol-5097-page-01-seg-015-0456-4205-1799-4530.png
5097	1	532	4536	1745	4650	20	0.95092	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 февраля 1942 года,	vol-5097-page-01-seg-016-0532-4536-1745-4650.png
5097	1	446	4700	1119	5038	36	0.95686	НАГРАЖДЕНИЕ РАБОТНИКОВ СТАЛЬ НАРОДНОГО КОМИССАРИАТА За образцовое выполнение заданий Пра- вительства по выпуску танков и танковых моторов, Указом Президиума Верховного Со- вета СССР награжден ряд работников Ста- тинградского тракторного завода. Орденом Ленина награждены 4 человека; орденоw	vol-5097-page-01-seg-017-0446-4700-1119-5038.png
5097	1	1125	4700	1795	5038	40	0.95688	НГРАДСКОГО ТРАКТОРНОГО ЗАВОДА ТАНКОВОЙ ПРОМЫШЛЕННОСТИ Трудового Красного Знамени --- 28 чело век, орденом Красной Звезды" --- 28 чел век, орденом «Знак почета» --- 40 человек, медалью "За трудовую доблесть" награжде- ны 72 человека, медалью "За трудовое отличие» - 76 чатовек	vol-5097-page-01-seg-018-1125-4700-1795-5038.png
5097	1	1985	1022	3759	1121	3	0.96673	от советского информбюро	vol-5097-page-01-seg-019-1985-1022-3759-1121.png
5097	1	2360	1137	3399	1201	4	0.98785	Утреннее сообщение 8 февраля	vol-5097-page-01-seg-020-2360-1137-3399-1201.png
5097	1	1851	1219	2512	1331	16	0.96602	В течение ночи на 8 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских войск.	vol-5097-page-01-seg-021-1851-1219-2512-1331.png
5097	1	1849	1369	2508	1749	52	0.95881	Наша часть, действующая на одну участке Западного фронта, ночью произве- ла внезапную атаку на укрепленный пункт противника. Немцы, потеряв уби- тыми 200 солдат, в панике отступили Наши бойцы захватили большой склад с боеприпасами и много оружия. На другом участке наша часть под командование 10в. Эрастова, отразив контратаку немцев разгромила батальон вражеской пехоты.	vol-5097-page-01-seg-023-1849-1369-2508-1749.png
5097	1	1847	1765	2508	2011	36	0.96195	Наша часть под командованием тов. По знакова (Калининский фронт) за день боег заняла 3 населенных пункта и захватила 18 немецких орудий, несколько минометов и большой обоз с военным имуществом... Гитлеровцы потеряли убитыми 220 солдат и офицеров.	vol-5097-page-01-seg-024-1847-1765-2508-2011.png
5097	1	1843	2047	2506	2358	48	0.95968	Автоматчики одной из наших часте (Калининский фронт) зашли в тыл про- тивнику и напали на батальон немецкой пехоты. На поле боя осталось 124 трутк солдат и офицеров противника. 57 немцев взято в плен. Захвачено 4 противотанко- вых орудия, 4 миномета, 11 пулеметов, полевой госпиталь с обслуживающим пер- соналом.	vol-5097-page-01-seg-025-1843-2047-2506-2358.png
5097	1	1843	2400	2502	2638	35	0.95257	Наши части, действующие на отдель ных участках Ленинградского фронта, за один день боев разрушили 7 дерево-земля- ных огневых точек, уничтожили 4 пуле- мета и наблюдательный пункт противни- ка. Немцы потеряли убитыми до 400 че- ловек,	vol-5097-page-01-seg-026-1843-2400-2502-2638.png
5097	1	1843	2680	2502	2784	17	0.96001	Семь разведчиков во главе с сержантом Ефановым незаметно проникли в деревню Н., в которой противник создал укреплен-	vol-5097-page-01-seg-027-1843-2680-2502-2784.png
5097	1	2536	1221	3190	1397	28	0.95124	ный пункт обороны. Смелые разведчики быстрым ударом опрокинули отряд эсэсовцы цев. Немцы в панике разбежались. Наши разведчики захватили одно орудие, 3 пу- лемета, 30 винтовок и 4.000 патронов.	vol-5097-page-01-seg-028-2536-1221-3190-1397.png
5097	1	2536	1445	3188	1685	37	0.95356	Отряд партизан Полтавщины под коман- дованием тов. И. заминировал железнодо рожное полотно у станции К. В результа- те последовавшего взрыва произошла ката- стр. фа немецкого воинского эшелона. По. обломками вагонов погибло много немец- ких солдат и офицеров.	vol-5097-page-01-seg-029-2536-1445-3188-1685.png
5097	1	2530	1735	3192	2290	85	0.96565	Наши части захватили приказ коман- дования 3-й немецкой группы танковых войск. В этом приказе предлагается при- влекать в принудительном порядке мирное поселение оккупированных советских рай- онов к различным тяжелым работам. B приказе подчеркивается, что эти работы должны производиться без всякой оплаты. Далее говорится: "Бесплатной работой на- селение искупит свою вину за уже со- вершенные акты саботажа, а также за акты саботажа, которые могут быть совер- шины в будущем". Этот циничный и наг- лый документ немецкой военщины еще раз показывает звериное обличие гитле- ров ких людоедов.	vol-5097-page-01-seg-030-2530-1735-3192-2290.png
5097	1	2524	2326	3188	2778	76	0.95992	20 января в районе Охвата нашим бойцах сдались в плен командир 1 ба тальона 189 полка 81 немецкой пехотной дивизии капитан Альфред Линденталь. лейтенант Гельмут Гюнтер и 9 немецких солдат того же полка. Пленные рассказа- ли, что до 24 декабря дивизия находилась Франции и в начале января прибыла на советско-германский фронт. 10 января полк получил приказ «выбить русских из Пего", но был разбит во встречном бою, a через три дня окончательно разгромлен. Командир полка полковник Гохмейер	vol-5097-page-01-seg-031-2524-2326-3188-2778.png
5097	1	3214	1217	3879	1747	90	0.95719	you убит. Группа солдат и офицеров во главе с капитаном Линденталь пять суток бро- дила по лесу без пищи. Пленный лейте нант Грюндер заявил, что слерва в груп- пе было до 50 человек. Однако за 5 дней часть людей погибла от ран и истощения также от морозов. Пленный капитан Лангенталь сообщил: «Особенно тяжело впечатление произвели на всех солдат остатки разведывательного батальона «СС», отступавшего из Пено. Никто нас не мог себе даже представить, что немецкая воинская часть может так па- нически бежать. Однако через два дня нас постигла та же участь».	vol-5097-page-01-seg-032-3214-1217-3879-1747.png
5097	1	3210	1789	3879	2556	139	0.94289	Жители деревни Бельдюгина, Смолен- ской области, Григорьева А. Д., Куськи- на М. Б., Семенова И. Г. Сергеева A. М., Садовникова Д. С., старший полит- рук Режило Е. М. и лейтенант Степанов B. Т. составили акт 0 неслыханных зверствах немецких бандитов. В акте го- ворится, что, отступая под ударами на- ших войск из деревни Бельдюгина, нем- цы сожгли 12 домов, школу, колхозный двор, забрали поселения всю теплюк одежду, обувь и продовольствие. Гитлер ровцы заперли B бане и затем сожгли 12 жителей села: Конкина Н. С. -75 лет Гусева Т. 0.--58 лет, Гусева В. Т. - 17 лет, Гусова И. Т.--14 лет, Данилова Д. К. -80 лет, Конова С. Л. 68 лет, Селиверстова С. С. --- 15 лет, Кузькина II. В.-50 лет, Сергеева II. С. -80 лет, Михайюву M. E.--40 лет, Романова С. И.--50 лет и Степанова С. В. 69 лет.	vol-5097-page-01-seg-033-3210-1789-3879-2556.png
5097	1	3210	2594	3871	2768	25	0.95159	Горняк Кафана (Армения) Арам Марти- росян установил новый рекорд добыче руды, вырубил за смену 1.278 тонн Дневная норма выполнена тов. Мартиро- сыном на 5.115 процентов.	vol-5097-page-01-seg-034-3210-2594-3871-2768.png
5097	1	2348	2804	3389	2864	3	0.93472	Вечернее сообщение февраля	vol-5097-page-01-seg-035-2348-2804-3389-2864.png
5097	1	1841	2892	2502	3104	31	0.95251	В течение 8 февраля наши войска преодолевая сопротивление и контратаки противника, вели наступательные бои и заняли несколько населенных пунктов. За 7 февраля уничтожено 17 немецких самолетов. Наши потери --- 12 самолетов	vol-5097-page-01-seg-036-1841-2892-2502-3104.png
5097	1	1835	3144	2500	3423	39	0.96452	За 7 февраля частями нашей авиации уничтожено и повреждено 6 немецких танков, 211 автомашин с войсками и гру- задри. 22.5 повозок с боедриласами. орудие, 9 зенитно-пулеметных точек, 2 минометных батареи, рассеяно и частью уничтожено 4 батальона пехоты против- ника.	vol-5097-page-01-seg-038-1835-3144-2500-3423.png
5097	1	1831	3461	2494	3989	80	0.95507	Гвардейцы под командованием тов. Ми- ронова (Западный фронт) за последние дни овладели несколькими населенными пунк- тами и захватили 19 немецких орудий, 43 грузовых и 8 легковых автомашин, 11 минометов, 28 пулеметов, 34 автома- та, большое количество боеприпасов и другого военного имущества. Только за один день боев немцы потеряли убитыми 730 солдат и офицеров. На другом участ- наша стрелковая часть захватила вражеское орудие, 12 пулеметов и 4 ми- номета. Противник оставил на поле боя 150 трупов солдат и офицеров. * *	vol-5097-page-01-seg-039-1831-3461-2494-3989.png
5097	1	1829	4001	2488	4241	29	0.94165	На одном из участков Калининского фронта наши танкисты, совершив внезап- ную атаку на расположение вражеских частей, уничтожили 4 пемепких орудия, 4 миномета. 8 станковых пулеметов перебили 200 гитлеровцев. *	vol-5097-page-01-seg-040-1829-4001-2488-4241.png
5097	1	1827	4257	2488	4472	29	0.95834	Под Подразделение старшего лейтенанта Ва- сюкова, обойдя село Б., выбило из него немецких захватчиков, уничтожила 80 вражеских солдат и офицеров, захватило 3 пулемета, миномет и большое количест- во боеприпасов.	vol-5097-page-01-seg-041-1827-4257-2488-4472.png
5097	1	2524	2918	3178	3132	32	0.95874	Красноармеец-разведчик Балашов группой бойцов пробрался в тыл против ника и устроил засаду па дороге, по кото рой передвигались немецкие обозы. В те- чение дня группа смельчаков уничтожила 3 повозки и 10 гитлеровцев.	vol-5097-page-01-seg-042-2524-2918-3178-3132.png
5097	1	2524	3176	3176	3281	10	0.96323	Красноармеец-снайпер Преснов в одно из последних боев уничтожил 17 немец-	vol-5097-page-01-seg-043-2524-3176-3176-3281.png
5097	1	2514	3325	3176	4173	131	0.95946	В наши руки попал приказ командира Советской кавалерийской бригады. В при- казо говорится: «При смотровом обходе приказывал военнослужащим бригады предъявить оружие для определения чисто ты. Какие стволы я видел! Это катастро фа! Как может солдат стрелять, если вест ствол забит грязью. Совершенно исключе на возможность еще раз применить такое оружие... В последние недели отдана по, суд группа солдат за воровство у своих товарищей. Три солдата преданы суду за уход с поста. Еще не было примера, чтобы подобное случилось в бригаде за столь короткое время... Вскрыты посылки. украдены часы и другие вещи, шофер украл выпил 12 бутылок алкогольных напитков... Я буду варварски обезврежи- вать таких скотов». Далее в приказе от- мечается, что "количество судимостей ка- тастрофически возросло". Этот приказ гит- леровского офицера дает представление о- степени морального разложения немецких банки то в.	vol-5097-page-01-seg-044-2514-3325-3176-4173.png
5097	1	2510	4215	3174	4464	45	0.95318	У убитого немецкого солдата Иосифа Бискон найдено неотправленное письмо к родителям в Вену. В нем говорится: «Па- па, ты пишешь, что в прошлую мировую войну таких больных, как я. отправляли госпиталь. Теперь не то. Здесь есть но такие больные, как я, и все же им	vol-5097-page-01-seg-045-2510-4215-3174-4464.png
5097	1	3208	2878	3867	3054	28	0.95902	приходится оставаться в строю. Наступи- ло безутешное время, мы отступаем. Мно- гие из нас гибнут... Не огорчайтесь: че раньше я буду под землей, тем меньше мучений придется перенести».	vol-5097-page-01-seg-046-3208-2878-3867-3054.png
5097	1	3204	3118	3867	3463	52	0.95976	Зверскую расправу над мирный насо- лением учинили немецкие бандиты в се- Красноармейск, Сталинской области Многие дома немцы сожгли. Гитлеровцы собрали всех жителей па сельскую пло шадь, а затем мужчин угнали в соседний город, а женщин и детей расстреляли и автоматов. Улицы села покрылись трупа- ми женщин и детей. Убито свыше 10С человек.	vol-5097-page-01-seg-047-3204-3118-3867-3463.png
5097	1	3200	3511	3865	3861	51	0.96487	На заводах Шкода в Чехословакии уча- стились случаи диверсий и саботажа. конце января на одном из заводов Пильзене рабочие провели забастовку, вс время которой весь пех работал замедлен- ны ми темпами. Администрация завода вы- звала отряды штурмовиков. Пустив в ход оружие, штурмовики застрелили 17 ра- бочих и произвели многочисленные аре- сты.	vol-5097-page-01-seg-048-3200-3511-3865-3861.png
5097	1	3198	3909	3863	4085	23	0.94923	Вооруженная группа финских солдат дезертировавших из армии, совершила тылу финских войск налет на крупный продовольственный обоз. Дезертиры отоп- ли несколько саней с продуктами.	vol-5097-page-01-seg-049-3198-3909-3863-4085.png
5097	1	3188	4145	3859	4464	40	0.95368	Горняки Шерловогорского оловокомбина- та Читинской области повышают произ- водительность труда. Молодой забойщик Ксенофонтов дал за смену 6 нори, забой- Гончаров выполнил задание по 821 процент, забойщик Козлов-на 89( процентов. Выдающегося успеха добился тов. Брусенцов, выполнив свою норму на 1.121 процент.	vol-5097-page-01-seg-050-3188-4145-3859-4464.png
5097	1	2328	4494	3377	4554	3	0.94869	Утреннее сообщение февраля	vol-5097-page-01-seg-051-2328-4494-3377-4554.png
5097	1	1827	4580	2486	4690	15	0.94947	В течение ночи на 9 февраля происхо- дили наступательные бои наших войск против немецко-Фашистских войск.	vol-5097-page-01-seg-052-1827-4580-2486-4690.png
5097	1	1821	4738	2484	5044	48	0.95817	Бойцы под командованием тов. Боброва (Западный фронт), нанося удары против- нику, в первой половине июня 7 февраля овладели 4 населенными пунктами. следуя отходящего противника, наши бой- цы в тот же день заняли еще 3 населен- ных пункта. На другом участке фронта наши войска за один день освободили от	vol-5097-page-01-seg-054-1821-4738-2484-5044.png
5097	1	2514	4574	3164	4638	5	0.96772	немецких захватчиков 11 населенных пуп	vol-5097-page-01-seg-055-2514-4574-3164-4638.png
5097	1	2510	4686	3166	4822	17	0.96277	Артиллеристы части тоз. Селезнева (Западный фронт) мощным огневым нале том на аэродром противника уничтожили 10 печенках самолетов.	vol-5097-page-01-seg-057-2510-4686-3166-4822.png
5097	1	2506	4874	3166	5048	25	0.96800	Наши части, действующие на одном из участков Южного фронта, продолжают теснить противника и овладели за день тремя населенными пунктами. Немецко-фа жестокие войска, пытаясь задержать на	vol-5097-page-01-seg-058-2506-4874-3166-5048.png
5097	1	3190	4576	3853	4956	53	0.95313	ступление советских войск, создают or рамные минные поля и другие оборони тельные заграждения. Саперное подразделение ние старшего лейтенанта Семенюка обна- ружило минное поле протяжением в половиной километра. Под огнем против- саперы быстро проделали в миннох поле пять проходов и тем самым обеспе чили дальнейшее продвижение наших ча стей. Только в одном пункте отважные	vol-5097-page-01-seg-059-3190-4576-3853-4956.png
5097	1	3311	5016	3729	5050	5	0.92503	Окончание - на 2 стр	vol-5097-page-01-seg-060-3311-5016-3729-5050.png
5097	1	3953	1024	4518	1151	4	0.95027	Разгром немецкого лыжного батальона	vol-5097-page-01-seg-061-3953-1024-4518-1151.png
5097	1	3899	1179	4568	1531	50	0.95496	КАЛИНИНСКИЙ ФРОНТ, 9 февраля (По телеграфу от наш. спец. корр. ). На отдельных участках продолжается лик видация блокированных узлов вражеско- го сопротивления. Особенно упорные бои идут на подступах к одному из них Противник, создав здесь сильные очаги обороны и маневрируя живой силой пытается огнем и контратаками сдержать натиск наших частей.	vol-5097-page-01-seg-062-3899-1179-4568-1531.png
5097	1	3903	1543	4566	2161	97	0.96450	Немцы нередко вводят в бой резервы, го и это не приносит им успеха. К окружен- ному нашими частями населенному пункту пытался прорваться вражеский лыжный батальон численностью до 600 человек. До этого здесь появлялись только мелкие под- разделения или одиночные лыжники про тивника. Все они уничтожались. Такая же участь постигла и лыжный батальон. раз- кромленный одной нашей частью. В бок фашистские лыжники потеряли 10 5( процентов своего состава, остальные рас- сеялись по окружающим лесам. Захва- чен обоз в 100 повозок с боеприпасами обмундированием, медикаментами. Взятку 13 пленных. Сейчас наши бойцы оче- щают леса от остатков фашистского лыжного батальона.	vol-5097-page-01-seg-063-3903-1543-4566-2161.png
5097	1	3901	2171	4564	2418	40	0.95721	Бегство в лес не спасает немцев. Их уничтожают там меткие пули наших истребительных отрядов. Так, истребите ли N части в последнем бою уничтожи- ли до 130 немцев, захватив восемь пу лимитов, два миномета, трилать винто- вок и другое военное имущество.	vol-5097-page-01-seg-064-3901-2171-4564-2418.png
5097	1	3959	2480	4496	2584	5	0.98576	ОТВАГА И УПОРСТВО В НАСТУПЛЕНИИ	vol-5097-page-01-seg-065-3959-2480-4496-2584.png
5097	1	3897	2600	4566	2818	35	0.95286	Южный Фронт, 9 февраля. (По теле графу от наш. спец. корр. ). Неиссякаем наступательный порыв бойцов и команди- ров Красной Армии. Каждый день дает но вые примеры их мужества и упорства бою, находчивости, военной смекалки.	vol-5097-page-01-seg-066-3897-2600-4566-2818.png
5097	1	3893	2826	4564	3293	70	0.96154	Самоотверженно и умело действовал жаркой схватке за слно село заместителе политрука тов. Бородавка. Первым вместе разведчиками ворвался он в населенный пункт и вступил в уличный бой с фашиста - ми. Заметив на крыше хаты двух пулемет чиков противника, Бородавка подкрался ним и бросил гранату. Оба немца были уничтожены, пулемет выведен из строя... Четыре солдата поспешили было на вы ручку пулеметчиком. Метким огнем из винтовки тов. Бородавка истребил и этих фашистов.	vol-5097-page-01-seg-067-3893-2826-4564-3293.png
5097	1	3885	3299	4560	3911	89	0.95279	Группа разведчиков под командой млад чего политрука Хоменко пробралась в рас- положение врага, детально разведала си- стему его обороны, точно установила ме- ста огневых точек. Обнаружив одно вражеском блиндаже миномет, разведчики захватили его с собой и слатопо.гучно вер нулись в свою часть. Отвагу и бесстрашие проявил в бою санитар той же части тов. Шахов. жестоким минометным и пулеметным об стрелом он оказывал помощь раненым выносил их с поля боя. Шахов сам бы. ранен в руку, но не ушел в тыл, и до конца боя продолжал честно выполнять свой долг.	vol-5097-page-01-seg-068-3885-3299-4560-3911.png
5097	1	3903	3967	4518	4075	3	0.96268	СОПРОТИВЛЕНИЕ ВРАГА сломлено	vol-5097-page-01-seg-069-3903-3967-4518-4075.png
5097	1	3881	4089	4550	4478	48	0.95572	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 9 февра ля. (По телеграфу от наш. спец. корр. ) Немецкий гарнизон, засевший в одну из населенных пунктов и обойденный нашими передовыми частями, пытался огнем задержать продвижение последу- ющих эшелонов. Наша стрелковая часть тесно взаимодействуя с артиллерией, об- ложила вражеский гарнизон и отрезала ему пути отхода	vol-5097-page-01-seg-070-3881-4089-4550-4478.png
5097	1	3875	4484	4548	5056	65	0.95825	Немцы, занимая хорошо укрепленные позиции, течение долгого времени оказывали упорное сопротивление. Боепри- пасы доставлялись им на транспортных самолетах, причем часть грузов быма спущена в расположении наших войск. результате согласованных действий наших подразделений, наступавших разных сторон, фашистский гарнизон был полностью уничтожен. Ни одному певцу не удалось ускользнуть. Продви- гаясь вперед, наша часть захватил пять тяжелых орудий противника и ос- вободила девять селений в окрестностях опорного пункта,	vol-5097-page-01-seg-071-3875-4484-4548-5056.png
5097	1	568	6081	4438	6165	38	0.96623	У реки Волхов. Тяжелая батарея, которой командует старший лейтенант Бобров. На снимках: 1. Заряжание орудий. 2. Отличный наводчик Исаев. 3. Орудие старшего сержанта Клименко ведет огонь, 4. Немецкий дзот, разбитый орудийным снарядом Снимки нашего спец. фотокорреспондента М. Трахмана	vol-5097-page-01-seg-072-0568-6081-4438-6165.png
5097	2	2177	516	2756	552	2	0.92057	Красная ведьма	vol-5097-page-02-seg-001-2177-0516-2756-0552.png
5097	2	3755	502	4484	538	7	0.91131	10 февраля 1942 г., вторник. 33 (5097).	vol-5097-page-02-seg-002-3755-0502-4484-0538.png
5097	2	584	612	2358	700	3	0.97056	от советского информбюро	vol-5097-page-02-seg-004-0584-0612-2358-0700.png
5097	2	476	718	1095	758	6	0.87028	Ок Окончание. Начало на 1 стр.	vol-5097-page-02-seg-005-0476-0718-1095-0758.png
