volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5925	2	925	3133	1589	3378	28	0.96044	Поддерживая благородный почин кол- Хозников, колхозниц, работников MTC, совхозов и специалистов сельского хозяй- ства советской Украины в организации соревнования за досрочное выполнение государственного плана хлебопоставок и (Обязательства приня	vol-5925-page-02-seg-023-0925-3133-1589-3378.png
5925	2	1614	2604	2268	2777	23	0.94024	сверх плановой сдачи хлеба в фонд hp ac- ной Армии, мы обязуемся: 1. Выполнить государственный план хлебозаготовок всеми колхозами к 15 ок- тября.	vol-5925-page-02-seg-024-1614-2604-2268-2777.png
5925	2	1610	2781	2268	3095	45	0.94989	2. Сдать государству дополнительно сверх плана в хлебный фонд Красной Ар- мии не менее 300 тысяч пудов к 5 ноября Призываем колхозников других обла- стей включиться в социалистическое со- ревнование за досрочное выполнение го- сударственного плана хлебозаготовок сверхплановую сдачу хлеба в фонд Крас- ной Армии.	vol-5925-page-02-seg-025-1610-2781-2268-3095.png
5925	2	1596	3097	2264	3378	29	0.93467	Да здравствует наша великая Совет- ская Родина! Да здравствует героическая Красная Армия! Да здравствует наш любимый вождь, Верховный Главнокомандующий Марша. Советского Союза, товарищ Сталин! на собраниях в колхозах области).	vol-5925-page-02-seg-026-1596-3097-2264-3378.png
5925	2	463	3451	2052	3506	6	0.98325	Обязательства колхозников и колхозен Омской области	vol-5925-page-02-seg-027-0463-3451-2052-3506.png
5925	2	321	3524	2181	3612	20	0.91018	Досрочно выполним государственный план хлебозаготовок и дадим к 20 ноября сверх плана в фонд Красной Армии 200 тысяч пудов хлеба	vol-5925-page-02-seg-028-0321-3524-2181-3612.png
5925	2	236	3633	902	3774	14	0.94493	XXVII го годовщину Великой Октябрьской Социалистической революции советский народ встречает новыми славными побе- дами.	vol-5925-page-02-seg-029-0236-3633-0902-3774.png
5925	2	234	3778	896	3955	26	0.94390	Героическая Красная Армия под воды тельством товарища Сталина наносит со- крушительные удары по врагу и завер- шает освобождение от фашистских захват- чиков всей нашей священной земли.	vol-5925-page-02-seg-030-0234-3778-0896-3955.png
5925	2	234	3964	894	4074	11	0.92608	Блестящие победы доблестной Красной Армии воодушевляют советский народ на самоотверженный труд.	vol-5925-page-02-seg-031-0234-3964-0894-4074.png
5925	2	232	4080	894	4287	26	0.94843	Труженики колхозной деревни вырасти ли в текущем году на социалистических полях высокий урожай, завершают его уборку и сдают хлеб государству, успеш- но выполняя первую заповедь колхозни-	vol-5925-page-02-seg-032-0232-4080-0894-4287.png
5925	2	919	3633	1581	3847	29	0.94800	Сотни колхозов и многие совхозы на- шей области с честью выполнили свои обязательства перед государством, пол- ностью закончили хлебопоставки и вно- сят хлеб сверх плана в фонд Красной Армии.	vol-5925-page-02-seg-033-0919-3633-1581-3847.png
5925	2	917	3853	1577	3955	12	0.94235	Вступая в социалистическое соревнова ние, мы берем на себя следующие обя- зательства:	vol-5925-page-02-seg-034-0917-3853-1577-3955.png
5925	2	921	3960	1579	4135	23	0.93578	1. Выполнить государственный план хлебозаготовок к 20 ноября. 2. Сдать к 20 ноября сверх плана в фонд Красной Армии 200 тысяч пудов хлеба.	vol-5925-page-02-seg-035-0921-3960-1579-4135.png
5925	2	917	4141	1571	4209	12	0.93921	3. Выполнить п перевыполнить план сдачи овощей и картофеля к 1 ноября.	vol-5925-page-02-seg-036-0917-4141-1571-4209.png
5925	2	1600	3630	2258	3918	40	0.95180	Мы вызываем всех колхозников и кол хозниц, рабочих МТС и совхозов, всех ра- ботников сельского хозяйства Сибири и Дальнего Востока на социалистическое со- ревнование за досрочное выполнение го- сударственного плана хлебозаготовок, за сдачу хлеба сверх плана в фонд Красной Армии.	vol-5925-page-02-seg-037-1600-3630-2258-3918.png
5925	2	1598	3920	2258	4134	25	0.95193	Да здравствует наша героическая Красноармейская ная Армия, ведущая победоносную борьбу за полное и окончательное торжество на- шего правого дела! Да здравствует наш могучий советски народ!	vol-5925-page-02-seg-038-1598-3920-2258-4134.png
5925	2	1598	4143	2254	4211	10	0.93862	Да здравствует наш родной вождь и гениальный полководец товарищ Сталин!	vol-5925-page-02-seg-039-1598-4143-2254-4211.png
5925	2	1023	4226	2218	4287	12	0.95809	(Обязательства обсуждались и приняты на общих собраниях колхозов совхозов и МТС области).	vol-5925-page-02-seg-040-1023-4226-2218-4287.png
5925	2	352	4374	1454	4418	5	0.97181	колхозное казачество выполняет свои обязательства	vol-5925-page-02-seg-041-0352-4374-1454-4418.png
5925	2	223	4438	890	4974	73	0.94941	РОСТОВ-на-ДОНУ, 13 октября. (ТАСС). Колхозники Дона взяли обязательство 1 ноября выполнить государственный план хлебозаготовок и к 5 ноября сдать сверх плана 2 миллиона пудов хлеба в фонд Красной Армии. Свое обязательство колхозное казачество выполняет с честью. Из Мальчевского, Веселовского, Саль- ского, Целинского и других районов не- прерывным потоком идут обозы с зерном. Члены сельскохозяйственной артели «Красный повстанец", Неклиновского района, решили организовать предоктябрь- ский воскресник по вывозке хлеба. Кол- X03 уже отгрузил на государственные	vol-5925-page-02-seg-042-0223-4438-0890-4974.png
5925	2	906	4439	1571	4968	74	0.94263	склады 18.600 пудов хлеба и сейчас сдает сверх плана в фонд Красной Армии 5.400 пулов. B Мальчевском районе члепы сельско- Хозяйственной артели «Лепинеп» на 11 подводах привезли на элеватор 720 пудоже зерна. Этот колхоз одним из первых вы- полнил план хлебопоставок. Десятки подвод прибыли на заготовительные пунк- ты из колхозов "Красный Октябрь", "Ма- нычский большевик», «Красный путь», Веселовского района. За два дня артели этого района сдали в фонд Красной Армии 40 тысяч пудов хлеба.	vol-5925-page-02-seg-043-0906-4439-1571-4968.png
5925	2	554	5024	1242	5076	3	0.94600	День красных обозов	vol-5925-page-02-seg-044-0554-5024-1242-5076.png
5925	2	217	5090	884	5476	52	0.95342	ЯРОСЛАВЛЬ, 13 октября. (ТАСС). Вче ра в области проходил организованный по инициативе молодежи день красных сборов. Никогда еще не было такого оживления на дорогах, ведущих к загото- бительным пунктам, как 12 октября. С раннего утра до поздней ночи бесконеч- ным потоком двигались многочисленные красные обозы с зерном, картофелем овощами, На вывозке сельскохозяйствен-	vol-5925-page-02-seg-045-0217-5090-0884-5476.png
5925	2	898	5086	1565	5472	50	0.95814	ной продукции было занято около 14.000 колхозных лошадей. Особенно организованно прошел день красных обозов Ростовском, Ярослав- спам, Некрасовском и Рыбинском районах. Значительную помощь сельхозартелях оказали города. Они выделили вчера 408 автомашин и больше 350 лошадей, кото- рыми доставлены на заготпункты 210 тонн хлеба, 2.502 тонны картофеля и 448 тонн овощей	vol-5925-page-02-seg-046-0898-5086-1565-5472.png
5925	2	592	5526	1208	5561	3	0.93862	В колхозах Смоленщины	vol-5925-page-02-seg-047-0592-5526-1208-5561.png
5925	2	217	5576	886	6050	71	0.95389	СМОЛЕНСК, 13 октября. (ТАСС). На заготовительные пункты прибыли десят- ки подвод с хлебом в фонд Красной Ap- мии. В Монастырщинском районе больше 20 колхозов сдали сверх задания по не- скольку центнеров зерна. Сельхозартель "Новая жизнь" перевыполнила план хле- босдачи па 40 центнеров. В эти дни как никогда на полях друж- по кинит работа. Многие сельхозартели Починковского района, отстававшие с хлебопоставками, усилили обмолот и вы- возку зерна. Колхоз имени Кирова взял у	vol-5925-page-02-seg-048-0217-5576-0886-6050.png
5925	2	902	5580	1562	5898	45	0.95330	соседей молотилку и за 2 дня полностью рассчитался с государством. Члены сель- хозартели имени Сталина решили сдать сверх плана в фонд Красной Армии 150 видов зерна и начали вывозить его па заготовительные пункты. Починковский район досрочно завершает хлебозаготовки... 60 колх030в перевыполнили поставки по всем видам.	vol-5925-page-02-seg-049-0902-5580-1562-5898.png
5925	2	902	5921	1565	6036	10	0.93369	Выполнили свои обязательства перед государством по хлебу Хиславичский Краснинский районы,	vol-5925-page-02-seg-050-0902-5921-1565-6036.png
5925	2	1639	4366	2219	4476	7	0.97620	В ПЕРВЫЙ ДЕНЬ 39 ТЫСЯЧ ПУДОВ ХЛЕБА	vol-5925-page-02-seg-051-1639-4366-2219-4476.png
5925	2	1592	4495	2256	4882	49	0.94765	ВОРОШИЛОВГРАД, 13 октября. (ТАСС). Колхозники области начали вывозку хле- ба в фонд Красной Армии. К 20 октября сни решили сдать сверх годового плана поставок 1.150 тысяч пудов зерна. В первый же день сельхозартели Александ- ровского, Ворошиловского, Станично-Лу- ганского, Попаснянского, Лисичанского районов доставили на заготовительные пункты 39 тысяч пудов хлеба.	vol-5925-page-02-seg-052-1592-4495-2256-4882.png
5925	2	2285	590	2964	3316	406	0.95161	В первый раз мы увидели Ригу с вы- соты 3.200 метров. Самолет прошел пад пухлыми цветными шарами зенитного ог- которые возникали в тумане, словно вырастая из него и подпрыгивая вверх в погоне за нами. Вдруг резким порывом Утреннего ветра туман погнало в вос- ток, будто чья-то рука сапмала с земли огромное покрывало, показывая море, го- речные транспорты в порту и прекрасный город. Черные столбы дыма вставали вад го- родом п слова клонились к земле. Немны, эти факельцией смерти, разрушениями пожарам отмечали свое отступление из последнего крупного города Советского Союза. Островерхие каменные дома красными крышами, строгие готические лиции музейной архитектуры этого древ- города, шпили высоких церквей крепостных башен были окутаны темпой дымкой. К счастью, врагу не удалось полностью привести в исполнение свои 3.10.10йские мысли. Натись наших на- ступающих войск в последние дня был та- ков, что немцы не успели разрушить Ригу, хотя и причинили ей немало вреда. На самолет уходил на восток, и город споро растаял в спневе. Только дым по- жара на море еще долго был вдали. На пороге приморской низменности про- толжалея напряженный бой. : Выбитые Видземы что по-ла: тышски означает "средина земли" нем- ны отчаянно цеплялось за каждый проме- - шуточный рубеж. Десятки тысяч и прпых жителей, согнанных помпами не только Латвии, но также из Эстонии, из Литвы, 113 Калининской Ленинградской обла- стей, под дулами пулеметов автоматов долго строили последний укрепленный район уже в черте города. Сами немцы лихорадочно соблрали ударпые роты, пол- и батальоны из остатков разбитых эс- :::: эсовских инвизяй. Они привезли в Ригу более полутора тысяч будущих летчиков школ бомбардировочной авиации здесь бросили их в бой как обычную пе- По ничто не помогало. Немецкие под- определения отступали, независимо от того, назывались они ударными пли нет. Стро- приказы командующего вражеской группой войск перестали действовать. Когда оказалось: что даже угроза расстре- ла не может удержать солдат па пози- на х, господа генерат-полковает Шоп- пер лично произвел облаву в Риге! кинотеатра были выгнаны все находив- тиеся там солдаты, и Шерлер сам про- верял их документы. Одиннадцать солдат. не имевших увольнительных записок, бы- немедленно расстреляны прямо у зда- кинотеатра. Если сказать, многие немцы зная, что всё равно не избежать гибели, выбрасывали белые флаги и слагались в плен целыми группами. сказки "новом секретном" оружии, углозы уже на могли поднять настроение венеп- ких войск под Ригой. Об этом свидетельствуют нх письма, собранные за последние дни на поле боя. Письма одинаковы по построению со- иорданию. Можно привести любое из них. Унтер-офицер Кауфман пишет желе Эрис Кауфман в Пейгофон:	vol-5925-page-02-seg-054-2285-0590-2964-3316.png
5925	2	2283	3326	2945	3537	40	0.94224	«Представь себе кошель с замком «мол- пия". Ты видишь, как русские ежедневно и ежечасно затягивают этот замок... Что с нами еще будет? Всё должно скоро ре- шиться, а то для пас здесь и для вас : там будет слишком поздно».	vol-5925-page-02-seg-055-2283-3326-2945-3537.png
5925	2	2281	3541	2943	3824	48	0.94725	Обер-ефрейтор Франц Велькоун пишет A. Велькоун в Зальцбург: «Мы пахолимся отступлении. До каких пор мы будем отступать, я не знаю. Во всяком случае мы всё больше приближаемся Герма- пин. А это самое главное... Я еще никогда в жизни не бегал так много, как пробе- кал за последнюю неделю».	vol-5925-page-02-seg-056-2281-3541-2943-3824.png
5925	2	2981	588	3649	1077	72	0.95410	Поля Латвии, ее перелески, берега рек, тихие хутора, где находят свою смерть гитлеровские солдаты, усеяны этими письмами, документами, штабными карта- ми, приказами. Вечное и обязательное свидетельство военного разгрома! Один за другим под ударами наших войск пада- ли рубежи германской обороны, какими с пышными именами ни называли их немцы: «Пантера», «Синий», «Зеленый», «Зимний». Латвия с каждым днем дождалась от фашистских банд. Днем и ночью по всем дорогам подтя инались войска, готовился последний удар.	vol-5925-page-02-seg-057-2981-0588-3649-1077.png
5925	2	2979	1084	3645	2027	142	0.95918	на северных и восточны ступах к Риге были крайне ожесточен- ными, и напряжение их позрастало мере того, как дуга Линии Фронта, упиравшаяся одним концом Рижский залив, а другим в Западную Двину. более сжималась. Глубина немецкой обо- роны превышала здесь 40 километров. По всей этой глубине немцы создала проч- ные позиции с использованием всех ви- дов полевой фортификации. Бесконечное число промежуточных рубежей тебовало времени для их преодоления. На каждом новом рубеже наши части встречали мощ- ную систему огня, организованную на высотах, кург пах, холмах. Каждый раз требовалось вновь наладить разведку. за- ново перегруппировать силы он новые средства, организовать взаимодействие ча- стей для прорыва вражеских позиций. тому же помцы всё время бросали в бой свежие силы. не считаясь с потерями. Они стремились выиграть время в расчете на дождливую прибалтийскую осень, когда болотистые луга станут совсем пенгохоти- мыми. Они надеялись на осеннюю стаби- лизацию фронта.	vol-5925-page-02-seg-058-2979-1084-3645-2027.png
5925	2	2972	2033	3637	3012	136	0.95732	Наши войска, действуя стремительно и умело, опрокинули все планы немцев Некоторые промежуточные рубежи были прорваны почти с хода, потому что нем- цы, энергично преследуемые поступаю- щими, не успевали занять эти рубежи и закрепиться на них. В ходе преследования наши части порою опережали отступаю вашего противника и наносили узоры флангов, дезорганизуя его колонны. Пем- не предпринимали контратаки, безуспешно. Полукольцо фронта сжималось неумолимой последовательностью, и, наконец, завязались бои в предместьях Риги. Части N соединения ночью внезапным одновременным ударом захватили три переправы в низовьях реки Гауя. Мосты здесь были заминированы и подготовлены темпами к взрыву, но неожиданная атака пеших частей настолько ошеломила про- тивника, что он не успел взорвать мо- сты. Когда же немцы опомнились. было уже поздно: электропровода оказались пе- ререзапными. Наши бойцы создали креп- кую оборону предмостных укреплений, и под защитой их огня началась переправа других частей.	vol-5925-page-02-seg-059-2972-2033-3637-3012.png
5925	2	2966	3018	3630	3581	91	0.95192	Развивая успех па этом участке, на- ступающие быстро подошли порту и к устью Западной Двины. Портовые прича- лы оказались под огнем нашей артилле- . рип. Так был сорван план гитлеровцев. рассчитанный на эвакуацию войск морем. В секторе между реками Гауя я Запад- ная Двина оборона немцев проходила на очередном промежуточном рубеже по не- большой речке. В траншеях на западном берегу этой реки разгорелся двухчасовой рукопашный бой. Немцы упорно сборная- лист, но не в силах были остановить па- тиск наших воинов. Наши части протарас- пили позиции немцев и проложили себе путь вперед.	vol-5925-page-02-seg-060-2966-3018-3630-3581.png
5925	2	2966	3585	3626	3826	32	0.95138	Паконеп, войска 3-го 2-го Грибал- тайских фруктов, в том числе бойды ла латышского корпуса под командованием ге- перал-майора Бранткали, стремигольными ударами пап если немцам решающее пора- тение. Вскоре последовал одновременный мощный итури.	vol-5925-page-02-seg-061-2966-3585-3626-3826.png
5925	2	3670	448	3941	534	5	0.95239	От специальных корреспоидентов «Красной звезды	vol-5925-page-02-seg-062-3670-0448-3941-0534.png
5925	2	3647	579	4334	3674	455	0.94994	На последнем этапе за Рагу командование немецкого гарнизона Допу- стило просто, который дорого обошелся немная основные силы на восточном участке, видимо, не слишком направления, которые прикрывались озе- Пани. как раз здесь-то и последовали Наши части неожиданно для советские танкисты. пре- трудности в районе озер? Thin- сознались городской парк и, раз- овладели радом клип. Почти следом манкистими понеслись наши иехотные части, Они приложении все усилия к тому, чтобы развить, успех, достигнутый танки- стами. Ратный труд нашей пехоты и тан- ков увелчался услехом. результате упорных боев поступающие овладель сто- лилей Советской Латвии. Город важная военно-морская база и мощный обороны немцев в Прибалтике -- оказался в руках советских войск. Сейчас под Ригой встречается много затышей, которые идут из немецкого пле- на Они бредут по обочинам дороги, дер- жаль за грядки телег, на которых уло- жен спасенный скоро. В телеги запря- невы коровы. Редко на три-четыре семьи сохранилась одна лошадь. Из лесов выхо- латышские партизаны. Многие из них воюют с немцами уже четвертый год. Мы встали в один пригородный насе- лелный пункт. В некоторые дома его были разорваны, другие сгорели от артиллерий- ского огня. Немцы обстреляли населен- пятый пункт, как только вышли из него. Мы остановились в одном из домов. Хо- его, железнодорожник, только что вернулся из леса узнать, пел ли его дом. Семью, скот личное имущество он оставил в лесу. Увидав русских, он бро- силея к нам, протягивая руки. Мы поздо- ровались сны, у него с радости вы- рвалось первое слово - «Товарищи!» Хозяин показал нам снимок разрушил- ной церкви Петра - лучшего и одного из самого старинных зданий в Риге. Пол свинкам полнись: "Руны церкви Петра в Риге". Нельзя придумать большего из- девательства над национальной гордостью латышского народа! Церковь Петра явля- дась в сознании латыша символом Риги. Деревянная конструкция этого здания прекрасный саразен средневекового зодчие- стеа. Церковь пиела 138 метров и была самой высокой деревянной постройкой в мире. построили в XIII веке и пере- страпваль несколько раз. В последний раз церковь была восстановлена после пожа- ра в 1677 году. Немцы уничтожили ее : артиллерийским огнем. Наш хозяли выметал печецкий мусор из дома, выкапыват ящики с домашним доброн, что лежали в земле с начала не- мелкого нашествия. Немцы вывозили от- сюда всё, что попадалось на глаза. Даже убегая, они забывали свои машины чем попало, без разбора. Одну из таких маил, - остановленную бронебойной пу- лей, мы видели на дороге. На самом вер- ху привязанная проволокой стояла огром- ная картина в золоченой раме. Это был нейзат с хутором, озерком, тучными ко- ровани. Рядом с машиной валялся труп неудачливого "владельца" картины в фор- неСС. Должно быть, этот немец собирал- ся вывезти картину в Германию. Теперь пришел конец фашистскому гос- подству и произволу в Латвии. Рига осво- Недалек тот час. когда на всей территории Латвийской ССР не останется одного вражеского солдата.	vol-5925-page-02-seg-063-3647-0579-4334-3674.png
5925	2	3647	3681	4309	3822	10	0.92744	Н. АСАНОВ. Б. АЗБУКИН. ДЕЙСТВУЮЩАЯ АРМИЯ, 13 октября (По телеграфу).	vol-5925-page-02-seg-064-3647-3681-4309-3822.png
5925	2	2496	3897	4093	3972	4	0.95140	Поступление в Северной трансильвании	vol-5925-page-02-seg-065-2496-3897-4093-3972.png
5925	2	2277	3997	2945	4880	124	0.94861	ДЕЙСТВУЮЩАЯ АРМИЯ, 13 октября. (По телеграфу от наш. корр. ). В горных : районах Северной Трансильвании наши наступающие части продолжают вести успешные боп. У противника всё меньше становится дорог, по которым он мог бы беспрепятственно снабжать свои части всем необходимым и передвигать их в же- лаемом направлении. За эти магистрали и идет, главным образом, упорная борьба. Потеряв в результате ударов наших войск важнейшую дорогу Клуж Орадя-Ма- не, гитлеровцы вынуждены отступать. Наши части неотступно преследуют не- приятеля, не давая ему закрепиться для обороны на выгодной местности. B ряде мест преследование приводит такому положению, что противнику приходится оставлять свою артиллерию. Так, например, северо-западу от Клужа наши передовые отряды захватили две неприятельские батареи вместе с об- служивающим их составом. Оказалось, что на каждое орудие осталось всего по	vol-5925-page-02-seg-066-2277-3997-2945-4880.png
5925	2	2956	4007	3626	4880	134	0.94826	два-три снаряда, а средства тяги были волбиты напими бронебойшикамп. Одна группа наших войск, действую- щих в Северной Трансильвании, движет- ся вдоль шоссе, уничтожая противника, сползающего с гор. На этом участке гит- леровны продолжают оказывать сильное сопротивление, стремясь пробить себе до- рогу на равнину. Наши подвижные отря- ды перехватывают пути, по которым движутся вражеские части, и отбрасыва- ют гитлеровцев обратно в горы, где они попадают под удары советской пехоты. : Такой эпизод разыгрался здесь вчера. Вражеская пехота небольшими группами стала спускаться с гор. Не успела она еще полностью выйти к подножью высот, как последовала конная атака. Попав под казачьи клинки, многие гитлеровцы оста- лись на месте, а те, кто успел ускольз- нуть из-под удара, повернули обратно в горы, по там натолкнулись на подошед- шую нашу пехоту. В завязавшейся пере- стрелке врагу снова были нанесены поте-	vol-5925-page-02-seg-067-2956-4007-3626-4880.png
5925	2	3641	4003	4312	4882	132	0.95542	рп. Пенал гитлеровских солдат и офи- перов взято в плен. Части другого нашего соединения, пре- одолевая огромные трудности, пробились сквозь горные проходы и леса в долину реки Быстрица. Здесь проходит железная дорога. Обороняя эту дорогу, неприятель бросил в бой бронепоезд. Но едва броне- поезд произвел несколько выстрелов, на- ши саперы взорвали позади его рельсы, и он остался в качестве трофея. Там, где река Бистрица делает поворот на юг, рас- кинулся город Бистрица. Это был один из важных очагов сопротивления неприя- теля в Восточных Карпатах. Наступав- щие, запяв железнодорожную станцию форсировав реку, подошли вплотную 5 городу с севера. Другая группа войск. преодолев очень трудную местность, выш- ла в район небольших высот и тоже фор- сировала реку южнее города. Последовали атаки, завершившиеся полным разгромом вражеского гарнизона. Город Бистрица занят нашими частями. Подполковник И. АГИБАЛОВ	vol-5925-page-02-seg-068-3641-4003-4312-4882.png
5925	2	1679	5998	2783	6028	6	0.96219	Под Захваченная нашими войсками боевая техника	vol-5925-page-02-seg-069-1679-5998-2783-6028.png
5925	2	3366	6002	4228	6044	7	0.93451	Снимок нашего спец. фотокорр. майора С. Лоскутова	vol-5925-page-02-seg-070-3366-6002-4228-6044.png
5925	3	288	334	1034	367	8	0.89840	14 октября 1944 г., суббота. № 245 (5925)	vol-5925-page-03-seg-001-0288-0334-1034-0367.png
5925	3	1923	340	2523	375	8	0.91213	P A C H A 3 В ДА	vol-5925-page-03-seg-002-1923-0340-2523-0375.png
5925	3	384	448	1435	623	4	0.83468	Воспитание бойцов нового пополнения	vol-5925-page-03-seg-003-0384-0448-1435-0623.png
5925	3	477	659	911	680	3	0.97204	От спепнального короесто	vol-5925-page-03-seg-004-0477-0659-0911-0680.png
5925	3	230	715	892	931	31	0.95399	Воспитание и обучение бойцов нового пополнения всегда считалось весьма слож- ной и ответственной задачей. Тем более эта задача усложняется, когда в часть приходят молодые бойцы, впервые взяв- шне в руки оружие.	vol-5925-page-03-seg-006-0230-0715-0892-0931.png
5925	3	219	940	888	1583	92	0.95640	Как известно, впервые молодой воин сталкивается с армейской средой на при зывном пункте. Здесь он знакомится с ос- новными законами службы в Красной Армии. Политработники проводят беседы о присяге, о воинской дисциплине, о по- ложении на фронтах Отечественной войны II T. П. Систематическое же военное и полити- ческое воспитание призывник получает в запасной части. Здесь уже более обстоя- тельно он изучает современное оружие, действия одиночного бойца, изучает ос- новы политической грамоты. И при всех недостатках, какие встречаются иногда в работе запасных частей, молодой боец гри- ходит в действующую армию в основном подготовленным.	vol-5925-page-03-seg-007-0219-0940-0888-1583.png
5925	3	219	1590	879	1871	44	0.95416	На Фронте наступает новый этап под- готовки молодого бойца. И этот этап яв- ляется наиболее ответственным. От офи- серов-фронтовиков требуется создать та- кие условия, чтобы люди почувствовали сразу же товарищескую среду, в корот- кий срок сумели преодолеть робость и смогли включиться в боевую жизнь...	vol-5925-page-03-seg-008-0219-1590-0879-1871.png
5925	3	215	1883	875	2094	31	0.94303	Вот, к примеру, как поставлено воен- пое и политическое воспитание бойцов нового пополнения в N дивизии. Первое, с чего здесь начинается работа, это встреча-прием молодых бойцов, врибыв- ших в действующую часть.	vol-5925-page-03-seg-009-0215-1883-0875-2094.png
5925	3	213	2104	873	2387	42	0.94236	Торжественную встречу нового попол- нения проводит командир полка и его заместители. Еще вдали от линии огня организуется митинг. Бойцов поздравляют с вступлением в красноармейскую семью, знакомят с традициями части, объясняют права и обязанности воина действующей . . . . : Красной Армии.	vol-5925-page-03-seg-010-0213-2104-0873-2387.png
5925	3	209	2396	867	2573	27	0.94355	N полку в конце митинга выступил молодой боец Василий Гудзоватый. Он уже участвовал в двух боях, как говорят, «понюхал пороху», и поэтому его речь звучала более убедительно.	vol-5925-page-03-seg-011-0209-2396-0867-2573.png
5925	3	194	2581	865	3443	117	0.93830	После митинга молодые бойцы не от- правляются сразу же в окопы, а форми- руются в учебные подразделения, и здесь у линии огня, у самого фронта, снова про- должается боевая подготовка. В зоне гр- тиллерийского обстрела, а нередко и у самых передовых позиций можно часто видеть цепи бойцов, преодолевающих пре- пятствия, или небольшие группы изу- чающих в деталях пулемет, автоматиче- ское оружие. Тут же воины учатся ориен- тировке на местности, знакомятся с осо- бенностями боев в лесистых горах, с так- тикой немцев и т. п. Наиболее опытные офицеры вкладывают все свои знания, свое умение в боевую подготовку моло- дых воинов. Сама же боевая обстановка, вражеский огонь дают возможность бой- цам в короткий срок освоиться с фронта- рой жизнью.	vol-5925-page-03-seg-012-0194-2581-0865-3443.png
5925	3	184	3456	856	3964	77	0.95328	Важное место в формировании стойких и храбрых воинов как в учебном баталь- оне, так и в подразделениях действующих частей имеет политическое воспитание. На первый план здесь выдвигается личное общение бывалого воина, комму- ниста, комсомольца с молодым солдатом. Необходимость этого в особенности дик- туется тем, что иногда не все молодые бойцы хорошо знают русский язык. А раз так, то любое дело, любой приказ прихо- дится прежде всего объяснять индиви- дуально, сокращая до минимума созыв собраний, совещаний и бесед.	vol-5925-page-03-seg-013-0184-3456-0856-3964.png
5925	3	186	3974	848	4112	19	0.95267	этой целью и в самой партийно-по- литической работе пришлось провести ряд особых мероприятий. примеру, были созваны специальные совещания бывалых	vol-5925-page-03-seg-014-0186-3974-0848-4112.png
5925	3	915	719	1569	861	24	0.94686	воинов. Старых солдат тщательно проин- структировали о том, что они должны лично делать с бойцами нового пополне ния и как их обучать военному делу.	vol-5925-page-03-seg-015-0915-0719-1569-0861.png
