volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5776	1	317	3378	979	4018	99	0.96317	Наши командиры, мастера побед, ---- поборники смелой и новой военной мысли, ярые противники какого бы то ни было шаблона в тактике, в приемах использо- бания того или иного вида оружия. Они никогда не стараются подогнать события на поле сражения под тот или иной пара- граф устава. Превосходно зная уставные положения, высоко пеня их и умело ру- ководствуясь ими, они вместе с тем не теряются, не становятся беспомощными, когда обстановка усложняется и начинает «несоответствовать» уставу, требуя при- нятия самостоятельного решения. В этом умении действовать самостоятельно, ини- циативно одно из главных обяспений боевых успехов наших командиров, осенен- ных славой многих побед.	vol-5776-page-01-seg-015-0317-3378-0979-4018.png
5776	1	313	4026	973	4507	68	0.95278	Современный бой с его высокой манев- ренностью отличается, порой, быстрыми и резкими изменениями обстановки. Мо- жет случиться так. что внезапно обнару- жатся новые, непредвиденные ранее воз- можности для строительного развития успеха. С другой стороны, возможно и появление серьезной опасности для наших подразделений, в связи, например, с под- ходом вражеских резервов. Ясло, что обоих этих случаях командир-исполнитель не может медлить, не может цепляться за намеченный ранее план. В соответ-	vol-5776-page-01-seg-016-0313-4026-0973-4507.png
5776	1	1009	988	1662	1198	29	0.96094	ствии с изменившейся обстановкой он должен не медля, решительно и муже- ственно, изменять и свои методы дости жения поставленной перед ним цели, то- есть, иными словами говоря, действовать инициативно.	vol-5776-page-01-seg-017-1009-0988-1662-1198.png
5776	1	1004	1206	1662	2046	125	0.95987	Пианино так действевали, например, минувших боях многие танковые офице- ры войск 2-го Украинского фронта. Пре- следуя противника, одна из танковых ча- стей приблизилась к крупному населен- ному пункту, куда устремились отступаю щие немецкие войска. Действовавшая вме- сте с танкистами пехота еще приводила себя в порядок и поотстала. Между тем, состановка но терпела промедления. По- лучи враг два-три лишних часа --- и он сумел бы прочно засесть в этом насе- ленном пункте. Тогда командир части по- вел свои танки в обход немецкой колонны населенному пункту, с хода атако- вал его, захватил украину и открыл ин- тенсивный огонь по подходящей колонне противника, одновременно обстреливая по- зиции неприятеля в остальной части се- ла. Смелая инициатива танкового коман- дира увенчалась блестящим успехом: на- селенный пункт был захвачен, враг разгромлен.	vol-5776-page-01-seg-018-1004-1206-1662-2046.png
5776	1	996	2058	1658	3299	174	0.96035	Осуществляя волю старших начальни- ков, каждый командир то же время вполне самостоятелен в сфере действий своего подразделения, своей части. Любое решение на бой, любой приказ не только не сковывают инициативы команд прайс- полнителя, но наоборот призваны дать ей толчок, развить ее. Указания старшего начальника не только не исключают част: ного почина, широкой предприимчивости командиров-исполнителей, но наоборот, предполагают их, рассчитаны на их по- мощь. Старший начальник не может всего заранее предусмотреть. Он намечает цель, определяет задачи, а уже дело коман- дира-исполнителя, прямая его связан- ность на месте, исходя из всех фак- торов обстановки, инироко проявляя ини- циативу, разработать детально самый це- лесообразный в данных условиях план действий. Такой план, который позво- лит нанести удар наверняка, по самому слабому месту неприятеля. Такой план, который скажется наиболее неожиданным врага и даст возможность наиболее правильно и эффективно применить имеющиеся силы и технические средства. Вот почему делом чести и долгом на- дого командира является творчески под- ходить к решению боевых задач, всег- ла действовать изобретательно, оригиналь- но, отметая шаблон. Особенно необходимо это в сложной обстановке, когда возникают непредвиденные трудности.	vol-5776-page-01-seg-019-0996-2058-1658-3299.png
5776	1	994	3306	1650	4130	124	0.96328	Рубеж, занятый танкистами гвардии ка- питана Родионова, был атакован превос- ходящими силами танков врага. Танкисты успешно отбили первую атаку, нацелен- ную в район переправы. гвардии капи- тан Родионов понимал, что враг не успо- коится на этом, а попытается прорваться с другого выгодного для танков направле- ния. Можно было, конечно, подтянув силы к угрожаемому участку, ожидать вто- рой атаки. Это был шаблонный путь, чре- ватый всяческими осложнениями в данной обстановке. Гвардии капитан Родионов избрал другой выход. Как истый совет- ский командир, решительный и предпри- имчивый, он решил упредить противника. Не ожидая каких-либо указаний свыше, гвардии капитан оставил охраны пе- реправы два самохолпых студия, а танки отвел и бросил их в обход. Отважный контрманевр увенчался полным успехом: внезапный фланговый удар наших танков вынудил немцев поспешно отойти.	vol-5776-page-01-seg-020-0994-3306-1650-4130.png
5776	1	983	4149	1646	4503	53	0.96745	Таким образом опыт боев снова и сно- ра подтверждает: победа дается тому, кто энергичен, активен и предприимчив, чья военная мысль но знает штампа и застоя. Воевать так, как этого требует дело нашей победы, означает воевать изобретательно, смекалисто, инициативно, неустанно отта- чивая свое мастерство новыми знаниями и новым опытом, неустанно совершенствуя свои приемы борьбы.	vol-5776-page-01-seg-021-0983-4149-1646-4503.png
5776	1	465	4595	1494	4638	5	0.93571	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5776-page-01-seg-022-0465-4595-1494-4638.png
5776	1	302	4663	965	6080	227	0.95933	Вчера, 21 апреля, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. Орден Ленина и золотая медаль «Серп и Молот" вместе с грамотой о присвое- нии звания Героя Социалистического Тру- да вручаются тов. М. И. Калинину, на- гражденному в день 25-летия деятельно- сти на посту руководителя верховного органа Советской власти за выдающиеся заслуги в деле строительства и укрепле- ния Советского государства. Присутствующие устраивают Михаилу Ивановичу сердечную овацию. Орден Ленина и медаль "Золотая Звез- да" вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются героям форсирования Днепра ефрейтору A. H. Первушину, гвардии сержантам П. И. Ермоленко, Н. А. Черных, гвардии младшему лейтенанту A. H. Уватову, гвардии лейтенанта: М. Я. Лелякину, ка- питану М. А. Павлоцкому, а также на- гражденным за боевые подвиги капитану B. К. Лялину, гвардии капитану И. М. Корунову, гвардии подполковнику С. М. Вильховскому и полковнику Н. Д. Ми- зерному, который от всей группы Героев выступил с краткой речью Награды за образцовое выполнение бое- вых заданий командования на фронте борьбы с немецкими захватчиками и про- явленные при этом доблесть и мужество получает группа офицеров Красной Армии. Ордена и медали вручаются вине-при- зиденту Русского химического общества им. Д. И. Менделеева доктору химиче- ских наук профессору B. C. Киселеву, председателю Московского отделения об- щества академику Д. Зеленскому. члену президиума общества академику II. П. Будникову и др., награжденным в	vol-5776-page-01-seg-023-0302-4663-0965-6080.png
5776	1	984	4661	1639	4893	35	0.96644	день 75-летия общества за плодотворную деятельность в области развития химиче ской науки; директору института им Менделеева П. В. Дыбиной, профессору Г. С. Петрову и другим работникам ин- ститута, награжденным за успешное вы- полнение заданий правительства.	vol-5776-page-01-seg-024-0984-4661-1639-4893.png
5776	1	984	4897	1639	5028	22	0.96771	Тов. Н. М. Шверник после вручения орденов и медалей сердечно поздравил с получением высоких наград тов. М. И. Калинина и всех награжденных,	vol-5776-page-01-seg-025-0984-4897-1639-5028.png
5776	1	981	5042	1639	5369	45	0.96983	Двадцать пять лет непрерывного труда на ответственном посту, - сказал тов. Шверник, обращаясь Михаилу Ивановичу, - Вы посвятили созданию несокрушимого могущества Советского строя, прочность которого особенно 1е- перь, в период Отечественной войны, под- тверждается историческими победами на- шей доблестной Красной Армии над не- мецко-фашистскими захватчиками.	vol-5776-page-01-seg-026-0981-5042-1639-5369.png
5776	1	981	5376	1637	5603	35	0.97597	- Своей преданностью партии Ленина- Сталина, теснейшей связью с широчайши- ми массами трудящихся, своей мудростью и сердечной простотой, своей непримири- мастью к врагам государства Вы сниска- ли искреннюю любовь и уважение наро- дов Советского Союза.	vol-5776-page-01-seg-027-0981-5376-1637-5603.png
5776	1	981	5613	1637	6067	64	0.96968	Тов. Н. М. Шверник пожелал Михаилу Ивановичу сил и здоровья для дальней- шей плодотворной деятельности на благо советского народа и процветание нашего Отечества. Награжденные присоединяют к этому пожеланию свои горячие, бурные аплодисменты. B заключение тов. Шверник пожелал всем награжденным новых успехов и до- стижений в общем деле советского на- рода в деле полного разгрома и окон- чательного изгнания немецко-фашистских оккупантов с советской земли. (ТАСС)	vol-5776-page-01-seg-028-0981-5613-1637-6067.png
5776	1	1746	869	2950	1034	8	0.94824	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 апреля	vol-5776-page-01-seg-029-1746-0869-2950-1034.png
5776	1	1692	1052	2997	1223	34	0.93579	В течение 21 апреля юго-восточнее города СТАНИСЛАВ наши войска отбивали атаки крупных сил пехоты и танков противника. Огнем наших частей уничтожено 68 немецких танков. Противник потерял только убитыми более 1.500 солдат и : офицеров.	vol-5776-page-01-seg-030-1692-1052-2997-1223.png
5776	1	1694	1233	2993	1396	33	0.93946	На других участках фронта поиски разведчиков. В течение 20 апреля наши войска на всех фронтах подбили и уничтожили 59 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 69 са- молетов противника.	vol-5776-page-01-seg-031-1694-1233-2993-1396.png
5776	1	1742	1462	2952	1502	4	0.90130	Бомбардировка нашей авиацией сланцеперегоночных	vol-5776-page-01-seg-033-1742-1462-2952-1502.png
5776	1	2141	1504	2562	1550	3	0.98767	заводов в Эстонии	vol-5776-page-01-seg-034-2141-1504-2562-1550.png
5776	1	1681	1575	2337	1860	38	0.95356	ночь на 21 апреля наша авиация дальнего действия подвергла осмоардиров- ке сланцоперегоночные заводы у железно- дорожной станции Кохтла и у поселка Куртна-лагерь (Эстонская: ССР). В ре- зультате бомбардировки на территории заводов возникли многочисленные пожа- ры, сопровождавшиеся взрывами. Особен-	vol-5776-page-01-seg-035-1681-1575-2337-1860.png
5776	1	1673	1919	2331	2912	151	0.96081	юго-востоку от города Станислав наши войска отбивали атаки противника. Под Под покровом ночной темноты немцы пы- тались выйти в тыл нашим войскам, но были отброшены с большими для них по- терями. Утром противник, получив под- крепления, бросил в наступление круп- ные силы пехоты, танков и самоходных орудий. Завязались ожесточенные бои, неоднократно переходившие в рукопаш- ные схватки. На одном участке совет- ские пехотинцы и артиллеристы отразл- ли семь вражеских контратак, уничтожив при этом до батальона гитлеровцев, 16 танков и самоходных орудий, 4 броне- машины и 5 бронетранспортеров. В доу- гом районо героически дрались бойцы и офицеры нашей противотанковой артилле- рии. Они обрушили шквал огня на скон- линия войск противника. Отбивая атаки гитлеровцев, советские артиллеристы под- били сожгли 52 немецких танка. Тем самым попытки противника крупны- ми силами танков прорвать нашу оборону были сорваны. Немецкая пехота, следо- вавшая за танками, была прижата к зем- ле, попсела большие потери и отошла на исходные позиции.	vol-5776-page-01-seg-036-1673-1919-2331-2912.png
5776	1	1671	2931	2325	3279	43	0.95948	Летчики-штурмовики под ксмандовапи- ем гвардии подполковника Ковшикова, действуя отдельными парами, в сложных метеорологических условиях, на носили удары по железнодорожным к-сммуника- циям и войскам противника. Советские летчики уничтожили несколько немецких танго в, 20 автомашии, 2 паровоза, 25 вагонов и взорвали два склада бсеприпа- сов.	vol-5776-page-01-seg-037-1671-2931-2325-3279.png
5776	1	1671	3343	2321	3520	25	0.96192	Авпапия Северного флота нанесла бом- бовый удар по каравану судов против- ника и потопила транспорт водоизмеще- нием в 2.000 тонн, два мотобота один сторожевой катер.	vol-5776-page-01-seg-038-1671-3343-2321-3520.png
5776	1	1673	3528	2321	3666	14	0.96442	Летчиками Краснознаменного Балтий- ского флота потоплены в Финском заливе тральщики сторожевой катер против- пика.	vol-5776-page-01-seg-039-1673-3528-2321-3666.png
5776	1	1667	3720	2323	4082	55	0.95959	Партизанский отряд, действующий в Львовской области, в течение одного дня пустил под откос три немецких воинских эшелона, следовавших к линии фронта. В результате крушений уничтожены 2 тан- ка, 2 орудия и убито свыше 100 гитле- ровцев. Группа молдавских партизан разорвала большой мост на важном участ- не шоссейной дороги: Около взорванного моста скопилось много автомашин про-	vol-5776-page-01-seg-040-1667-3720-2323-4082.png
5776	1	2356	1579	3006	1767	22	0.96346	но сильные взрывы происходили на слан- цеперегоночном заводе у поселка Куртна- лагерь. Пожары наблюдались нашими летчиками с расстояния в 80 километ- гов.	vol-5776-page-01-seg-041-2356-1579-3006-1767.png
5776	1	2350	1787	3002	1856	7	0.93046	Все наши самолеты вернулись на свои аэродромы.	vol-5776-page-01-seg-042-2350-1787-3002-1856.png
5776	1	2354	1919	3006	2027	15	0.94863	тивника. Партизаны огнем из противотан- ковых ружей вывели из строя несколько легковых и грузовых автомашин.	vol-5776-page-01-seg-043-2354-1919-3006-2027.png
5776	1	2345	2087	3004	3383	192	0.94806	B Тарнополе взят в плен немецкий подполковник Генрих Кайенбург -- ад'- ютант начальника тарпопольского гарни- зопа генерал-майора Найдорфа. Пленный подполковник заявил: "Генерал Нейдорф прибыл в Тарнополь в середине марта и сменил бывшего коменданта крепости ге нерала Киттель. Нейдорф получил от Гит- лера категорический приказ удержать то- род любой ценой. Из окруженного русски- ми войсками Тернополя мы неоднократно посылали Гитлеру радиограммы, в кото- рых настойчиво просили прислать под- крепления. В одной радиограмме Нейдорф сообщил о тяжелых потерях, понесенных в боях, и охарактеризовал положение не- немецкого гарнизона, как совершенно без- надежное. В ответной радиограмме Гитлер снова потребовал, не считаясь ни с чем. удерживать Тарнополь и сражаться до последнего солдата, В то же время он за- верил Нейдорфа, что на помощь идут крупные силы танков. Через несколько Гитлер наградил Найдорфа. Генерал ждал обещанных танков и солдат, а ему вместо этого прислали на самолете ры- царский крест. этому времени гарнизон Тернополя был уже деморализован, управление войсками потеряно. 15-го апреля Нейдорф был убит. В тот же день остатки гарнизона сложили оружие. В боях за Тарнополь убито много тысяч не- мецких солдат и офицеров. Вина за их гибель целиком и полностью падает на Гитлера. Он нас подло обманул».	vol-5776-page-01-seg-045-2345-2087-3004-3383.png
5776	1	2337	3433	2999	4082	89	0.96521	С первых же дней оккупации местечка Чарторийск, Волынской области, немцы начали производить повальные грабежи и массовые убийства. Расстрелы мирных со- ветских граждан происходили в овраге за кладбищем, близ урочища Котелец. Особенно жестоко расправлялись немцы с интеллигенцией. Они расстреляли учителя Гордия Свенты вместо с четырнадцатилет- ним сыном, зверски замучили и убили учителя Григория Чеб. В конце января те- кущего года в местечко прибыл отряд эсэсовцев, который согнал жителей на строительство оборонительных сооружений. Когда работы были закончены, немецко- фашистские изверги расстреляли свыше 400 мирных советских граждан, работав- ших на строительстве укреплений.	vol-5776-page-01-seg-047-2337-3433-2999-4082.png
5776	1	1727	4155	2931	4218	5	0.95681	Совете Народных Комиссаров Союза ССР	vol-5776-page-01-seg-048-1727-4155-2931-4218.png
5776	1	1667	4236	2321	4378	17	0.95362	Совнарком Союза ССР, рассмотрев итоги выполнения плана осенне-зимнего ремонта тракторов и за март месяц 1944 года, постановил:	vol-5776-page-01-seg-049-1667-4236-2321-4378.png
5776	1	1665	4386	2318	4713	47	0.95576	1. За лучшее выполнение плана осенне- зимнего ремонта тракторов МТЗ и совхо- 30в и за март месяц 1944 года прису- дить переходящие Красные Знамена Госу- дарственного Комитета. Обороны и выдать денежные премии в размере 300 тысяч рублей для премирования работников, от- личившихся на ремонто тракторов: Курской области	vol-5776-page-01-seg-050-1665-4386-2318-4713.png
5776	1	2329	4239	2991	4715	49	0.93462	Орловской области Бурят-Монгольской АССР Сталинской области УССР Воронежской области. 2. Отметить следующие республики - края л области, перевыполнившие план ремонта тракторов в марте 1944 года Украинскую ССР, Грузинскую ССР, Тад- жикекую ССР. Азербайджанскую ССР, Армянскую ССР, Краснодарский и Хаба- ровский края, Московскую, Смоленскую... Куйбышевскую, Читинской области и Удмуртскую АССР.	vol-5776-page-01-seg-051-2329-4239-2991-4715.png
5776	1	1721	4778	2929	4820	5	0.95770	Успехи металлургов в предмайском соревновании	vol-5776-page-01-seg-052-1721-4778-2929-4820.png
5776	1	1658	4842	2314	5463	86	0.94654	Подведены предварительные итоги ра- боты предприятий Наркомчермета за 20 ней апреля. В предмайском соревновании металлурги добились новых успехов, вы- пуская значительно больше металла, чем в марте. Магнитогорцы перевыполнили програм- му по всему металлургическому циклу и дали в особый фонд Главного Командова- ния 1 тысячу тонн чугуна, 6 тысяч тонн проката и 11-тысяч тони стали. Впере- ли лучший B Союзе мартеновский цех 1, возглавляемый т. Вороновым. Гор- няки Магнитки добыли 25 тысяч тонн сверхплановой руды. Хороших результатов достигли доменщики и сталевары Кузнец- кого комбината имени Сталина, выпла-	vol-5776-page-01-seg-053-1658-4842-2314-5463.png
5776	1	2331	4842	2989	5463	79	0.94162	вив -сверх задания 1,5 тысячи тонн чу- гупа и 3.700 тони стали. Успешно ра- ботают косогорские доменщики, завоевав- шие первенство в марте. На их социа- листическом счету записаны 1.400 тонн чугуна. Сталевары сталинградского завода «Красный Октябрь» работают на уровне 120 процентов программы. Прокатчики этого завода перекрывают задание на - 15 проц. B коксохимической промышленности особенно отличились коллективы Губа- минского завода, который выжег 2 тыся- чи тони сверхпланового конца, и Старо- - го Енакиевского завода, увеличившего выход годного кокса. (TACC).	vol-5776-page-01-seg-054-2331-4842-2989-5463.png
5776	1	1815	5528	2843	5674	12	0.95510	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА РСФСР О ПРИСВОЕНИИ ПОЧЕТНЫХ ЗВАНИЙ РСФСР РАБОТНИКАМ КИНОИСКУССТВА	vol-5776-page-01-seg-055-1815-5528-2843-5674.png
5776	1	1721	5688	2939	6071	55	0.93549	За выдающиеся заслуги в области киноискусства присвоить почетные звания НАРОДНОГО ХУДОЖНИКА РСФСР 1. Егорову Владимиру Евгеньевичу художнику кино. 2. Козловскому Сергею Васильевичу - художнику кино. НАРОДНОГО АРТИСТА РСФСР Жарову Михаилу Ивановичу киноактеру. . . . Председатель Президиума Верховного Совета РСФСР Н. ШВЕРНИК. Секретарь Президиума Верховного Совета РСФСР П. БАХМУРОВ. i. Москва, 21 апреля 1944 р.	vol-5776-page-01-seg-056-1721-5688-2939-6071.png
5776	1	3066	2425	4314	2695	74	0.96038	21 апреля первый заместитель Председателя Президиума Верховного Совета Союза ССР Н. М. Шверник вручил орден Ленина и золотую медаль «Серп и Молот» вместе с грамотой о присвоении звания Героя Социалистического Труда Председателю Президиума Верховного Совета Союза ССР М. И. Калинину, награжденному за выдающиеся заслуги в деле строительства н укрепления Советского государства, в связи с 25-летием его деятельности на посту руково- дителя верховного органа Советской власти. НА СНИМКЕ: момент вручения награды. Фото Г. Широкова (ТАСС).	vol-5776-page-01-seg-057-3066-2425-4314-2695.png
5776	1	3126	2760	4224	2804	4	0.94681	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5776-page-01-seg-058-3126-2760-4224-2804.png
5776	1	3018	2824	3680	3081	31	0.94581	Дорогой Иосиф Виссарионович! Трудящиеся Калининского района горо- да Горловка, Сталинской области, вооду- шевленные героическими победами нашей доблестной Красной Армии в борьбе с фа- шистскими захватчиками, горя желанием приблизить окончательную победу над	vol-5776-page-01-seg-059-3018-2824-3680-3081.png
5776	1	3697	2827	4349	2900	9	0.90806	врагом, собрали 1.800.000 рублей в фон обороны нашей страны.	vol-5776-page-01-seg-060-3697-2827-4349-2900.png
5776	1	3685	2922	4353	3081	18	0.93483	Просим Вас, родной Иосиф Виссарионо- вич, принять эти средства на постройку эскадрильи самолетов «Освобожденный Донбасс". Сбор средств продолжается.	vol-5776-page-01-seg-061-3685-2922-4353-3081.png
5776	1	3395	3087	4316	3210	15	0.93512	Секретарь Калининского райкома КП(б)У ПАСТУЛЕНКО... Зам. председателя Калининского райсовета ВУЛЬ. Секретарь Калининского райкома ЛКСМУ ЛИТВИНОВ...	vol-5776-page-01-seg-062-3395-3087-4316-3210.png
5776	1	3060	3249	4326	3566	21	0.97098	ГОРЛОВКА, СТАЛИНСКОЙ ОБЛАСТИ СЕКРЕТАРЮ КАЛИНИНСКОГО РАЙКОМА КП(б)У тов. ПАСТУШЕНКО ЗАМЕСТИТЕЛЮ ПРЕДСЕДАТЕЛЯ КАЛИНИНСКОГО РАЙСОВета тов. ВУЛЬФ СЕКРЕТАРЬ КАЛИНИНСКОГО РАЙКОМА ВЛКСМ тов, ЛИТВИНОВУ	vol-5776-page-01-seg-063-3060-3249-4326-3566.png
5776	1	3037	3589	4343	3703	20	0.90845	Передайте трудящимся Калининского района, собравшим 1.800.000 рублей на строительство самолетов «Освобожденный Донбасс», --- мой братский привет и благодарность Красной Армии,	vol-5776-page-01-seg-064-3037-3589-4343-3703.png
5776	1	3957	3708	4237	3747	2	0.95339	и. сталин	vol-5776-page-01-seg-065-3957-3708-4237-3747.png
5776	1	3129	3816	4203	4018	10	0.96757	МОСКВА, КРЕМЛЬ ПРЕДСЕДАТЕЛЮ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ иосифу виссарионовичу стали ну	vol-5776-page-01-seg-066-3129-3816-4203-4018.png
5776	1	3010	4045	3668	4299	33	0.94818	Воодушевленные героическими успеха- Красной Армии, рабочие, колхозники и интеллигенция Носовского района, Чер- ниговской области, желая приблизить ра- достный час окончательной победы над врагом и отблагодарить Красную Армию за срок освобождение от немецких извер-	vol-5776-page-01-seg-067-3010-4045-3668-4299.png
5776	1	3687	4041	4339	4299	29	0.93408	гов, внесли в Государственный банк из своих личных сбережений 2.300.000 руб- лей на строительство бронетанковых сил Красной Армии. Сбор средств продол- жается. Примите, товарищ Сталин, наш скром- ный подарок.	vol-5776-page-01-seg-068-3687-4041-4339-4299.png
5776	1	3226	4312	4305	4430	16	0.93748	Секретарь Носовского райкома КП(б)У БРАЛИШ. Председатель исполкома райсовета депутатов трудящихся ШЕВЧУК. : Секретарь райкома ЛКСМУ ЗАЯЦ.	vol-5776-page-01-seg-069-3226-4312-4305-4430.png
5776	1	3093	4478	4282	4707	21	0.98006	НОСОВКА, ЧЕРНИГОВСКОЙ ОБЛАСТИ СЕКРЕТАРЮ НОСОВСКОГО РАЙКОМА КП(6)Ф тов. БРАЛИШ ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА РАЙСОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. ШЕВЧУК СЕКРЕТАРЮ РАЙКОМА ЛКСМУ тов. ЗАЯЦ	vol-5776-page-01-seg-070-3093-4478-4282-4707.png
5776	1	3029	4722	4341	4859	20	0.92346	Передайте трудящимся Носовского района, собравшим 2.300.003 рублей на строительство танков, мой братский привет и благодар- ность Красной Армии. И. СТАЛИН	vol-5776-page-01-seg-071-3029-4722-4341-4859.png
5776	1	3122	4920	4180	5145	9	0.97966	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМ. МАРШАЛУ СОВЕТСКОГО СОЮЗА товарищу сталину	vol-5776-page-01-seg-072-3122-4920-4180-5145.png
