volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5106	2	3727	390	4462	432	8	0.91662	20 февраля 1942 г., пятница. № 42 (5105).	vol-5106-page-02-seg-002-3727-0390-4462-0432.png
5106	2	762	518	4189	778	14	0.97343	Непрерывно просачиваться в тыл врагу, отрезать пути отхода немецких войск, громить их на коммуникациях.	vol-5106-page-02-seg-003-0762-0518-4189-0778.png
5106	2	438	872	1717	1050	6	0.98428	БОЙ НА ИСТРЕБЛЕНИЕ ЖИВОЙ СИЛЫ ПРОТИВНИКА	vol-5106-page-02-seg-004-0438-0872-1717-1050.png
5106	2	606	1082	1585	1119	5	0.90121	От специального корреспондента "Красной звезды"	vol-5106-page-02-seg-005-0606-1082-1585-1119.png
5106	2	410	1145	1084	4285	462	0.95998	Село представляло собой опорный пункт, включенный немцами общую систему оборонительной полосы, прости- равшейся за рекой. Здесь каждый дом. сарай, амбар давно перестал быть жили- мирного населения или хозяйствен- ной постройкой. Фашисты угнали кресть- в свой тыл, а н избы превратиля в дерево-земляные огневые точки. здания, приспособленные противником обороне, выглядели так. Нижняя часть завалинок (фундамент) была пробита в не- скольких местах; отверстия служили ам- оразурами для пулеметчиков и автоматчи- ков. У окон п на чердаках также разме- щались автоматические огневые средства c расчетом на круговую оборону и об- стрел подступов к соседним постройкам. Стрелки нахошлись внутри избы, в око- пе. Для этого неины саранск сняли полы избах и мягком непромороскенном грунте вырыли траншею. Избы, саран, мешавшие наблюдению п стрельбе, были снесены. В окрестностях села противник размести.1 минометные батарее, легкие орудия, ггулеметы и поле- вые войска. Передний край оборонительной полосы, расположенный вдоль крутого, а местами обрывистого берега реки, немцы частично опутали колючей проволокой. Район, занимаемый противником, был тактически весьма выгоден для обороны. Даже форсировав реку, преодолев крутой и обрывистый берег, наступающий вынуж- лен был продвигаться по местности, по- степенно повышающейся. Первый удар по врагу налета одна нала часть, которая имела главной зада- чей овладеть противополостным берегом реки и закрепиться на нем. Это давало возможность переправить через водную преграду танки и артиллерию, наступать без которых в дальнейшем было бы немыс- лимо. Под грохот наших снарядов и мин. при активной поддержке авиации часть Форсировала реку п поднялась на проти- вопотожный берег в районе обрывов. С топографической точки зрения можно было бы найти более удобные подступы, но они хорошо просматривались густо простреливались противником, продвиже- ние по ним сально увеличило бы паши потери. Обрывы же неплохо укрывали бой- от настольного огня. Кроме того за ними начиналась небольшая рощица. овладев которой, часть могла почти Вп,точную подойти северо-восточной окраине деревни и нанести врагу оттуда неожиданный удар. Этот план командования оправдался полностью. Немцы, видимо, никак не предполагали, что взлом их оборонитель- ной полосы начнется в таком трудно- доступном месте. Заминировав рощу, они были уверены в ее непроходимости. все получилось наоборот. Наши войны мастерски взобрались на обледенелый бе- рег, быстро захватили и пропиле рощу л с хода ударили по сету. Фашисты, застиг- нутые врасплох, откатились. Однако бой на этом не закончился, Враг немедленно село перекрестный огонь, а спу- стя некоторое время, он контратаковал п оттесняя наших бойцов на южную опуш- ку рощи. Несмотря на это кажущееся поражение передовых подразделений, захвативших п оставивших деревню, наступатель- ные действия наших войск нисколько не затормозились. Дело в том, что опорный пункт немцев довольно долгое время без- действоват. Это позволит нашему коман- дованию надежно приспособить к обороне западную и южную опушки рощи и пере- бросить через реку танки, артиллерию, а также одну стрелковую часть, перед ко- торой, собственно, и была поставлена за- дача овладеть самым опорным пунктом, и -- развивать удар в глубину. Командир части решил окружить	vol-5106-page-02-seg-006-0410-1145-1084-4285.png
5106	2	1105	1149	1763	1909	118	0.96336	уничтожить немцев в их опорном пункте организовал разведку и тщательное наблюдение за системой обороны против нитка на участке этого и соседних опор- ных пунктов, в промежутках между ними. Четкая согласованность действий с други- ми частями, наступавшими и справа и слева, дала возможность изолировать не- каменный очаг сопротивления от других, что в значительной степени облегчило бой на окружение и истребление противника. гой Вой начался артиллерийской канонадой Оружия разных, калибров крушили основ- ные огневые точки немцев как в самой деревне, так и на подступах ней. Авиа- ция бомбила соседние опорные пункты. расстреливала из пулеметов фашистских солдат, накапливавшихся в тылу для контратак. Когда же противник был ско- ван на достаточную глубину, двинулись в наступление наши танки, а вслед за ними пехота.	vol-5106-page-02-seg-007-1105-1149-1763-1909.png
5106	2	1099	1911	1761	4209	344	0.96441	Танковая атака через глубокие сугробы была сопряжена с большими трудностями. Перед каждым экипажем возникала реаль- ная опасность завалиться в заметенный снегом ров, воронку от авиабомбы или снаряда. Однако, благодаря специаль- ной разведке, произведенной заранее, в основном все прошло благополучно. Бы- ли случаи, когда наши боевые машины встречали на пути непреодолимые сугро- бы. Тогда экипажи старались занять по- лузакрытую позицию и поддерживали пе- хоту воплем из пушек и пулеметов. Несмотря на отличную работу нашей артик теории и авиации на первом этапе боя враг все же оказал яростное сопротивле- ние наступающей пехоте. Мелкие группы немнев, полавленные и рассеянные внача- ле, оживали вновь, вали пулеметный и автоматный огонь с новых позиций. Бе- шеную стрельбу они открыли и из села. Тогда вновь вступила в бой артиллерия. Концентрированным ударом она обруши- лась на село и ослепила противника. Тем временем наша пехота расправилась с по- левыми войсками немцев и захватила до- роги, ведущие от опорного пункта на северо-запад и юго-восток. Противник почувствовал опасность окружения. Отдельные его солдаты нача- ли покидать деревню, спасаясь бегством вдоль дороги на юго-запад и по пелине на юг, расположенному невдалеке лесу. Наша артиллерия воспрепятствовала бег- ству врага, поставив огневую завесу на путях его отхода. Обстановка создалась чрезвычайно напряженная. Упустишь бук- вально минуты времени, - враг усколь- знет. Но этого не произошло. Наши под- разделения, сделав еще усилие, сомкнули клещи вокруг опорного пункта. Начался бой на истребление гражеского гарнизона, Финал этой сложной ст ответственной операции наступил в ночной мгле. Вече- ром, перед заходом солнца немцы неодно- кратно контратаковали нашу часть из глубины своей обороны, не давая ей со- средоточить основные силы для полного разгрома опорного пункта. Все контратаки врага были отбиты с большими для него потерями. Этому во многом способствовала предусмотрительность нашего команюва- ния, которое заранее позаботилось вылви- путь вперед специальные силы для отра- жения возможных контрударов. Большую помощь оказали соседи, сковывавшие деятельность других опорных пунктов. Наша пехота атаковала село в абсолют- ной темноте. Она истребила в нем более 400 фашистских солдат и офицеров, за- хватила четыре танка, три орудия, плен- ных, много вооружения и боеприпасов. Нс дожидалсь рассвета, часть продолжала развивать успех в заданном ей направле-	vol-5106-page-02-seg-008-1099-1911-1761-4209.png
5106	2	1219	4213	1715	4277	5	0.93965	Старший батальонный комиссар л. высокоостровский	vol-5106-page-02-seg-009-1219-4213-1715-4277.png
5106	2	2049	876	2872	936	2	0.94092	Испанские «лыжники»	vol-5106-page-02-seg-011-2049-0876-2872-0936.png
5106	2	1789	954	2452	1375	71	0.96042	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 19 февра- ля. (По телеграфу от наш. спец. корр. ) Германское информационное бюро переда вало по радио очерк о действиях лыжной роты из состава «Голубой» дивизии. Фа- шистский корреспондент, не жалея слюны и чернил, расписывает, как лыжники шли по льду озера и... по грудь в воле (хотя сам же сообщает, что мороз был 52 гра- дуса), как они заняли несколько населен- ных пунктов и уничтожили танки «на ближайшей дистанции».	vol-5106-page-02-seg-012-1789-0954-2452-1375.png
5106	2	1789	1391	2450	1669	52	0.96309	Неизвестно, в каком состоянии был не мецкий корреспондент, когда писал этот опус, но в глазах у него безусловно двое лось. Даже термометр у него показывал в два раза больше мороза, чем было на са мом деле. В этот день, о котором идет речь в очерке, термометр показыва. 26 граду- сов ниже нуля.	vol-5106-page-02-seg-013-1789-1391-2450-1669.png
5106	2	1789	1681	2450	2061	57	0.96598	История с испанскими лыжниками та- кова. В германском штаба решили органи- зовать из испанцев роту лыжников и по- слать ее на выручку немецкому гарнизо- ну, окруженному в одном селе. Сначала немцы пытались освободить гарнизон при помощи парашютных десантов, затем контратаками. Но когда из всего этого ничего не выпло, в ход было пущено последнее средство-отряд испанских лыж- ников.	vol-5106-page-02-seg-014-1789-1681-2450-2061.png
5106	2	1789	2077	2450	2308	37	0.95980	Коо-кто из испанцев раньше видел лы- жи на картинках, но близкого знакомства ними никто не имел. Убедившись, что лыжи вещь весьма скользкая, фаланги- сты бросили лыжи и предпочли ковылять пешком по пояс в снегу. Пока эти «лых-	vol-5106-page-02-seg-015-1789-2077-2450-2308.png
5106	2	2474	958	3132	1030	11	0.95551	ники» добрели до южного берега озера, они не досчитались 60 человек.	vol-5106-page-02-seg-016-2474-0958-3132-1030.png
5106	2	2474	1038	3134	1909	141	0.95746	Наши части в эти дни вели наступа- тельные бои на другом участке фронта Что касается пункта, к которому спешила испанская рота, то на пути ее пахолилась наша саперная команда, производившая специальные работы. Испанцев было при- мерно втрое больше, но саперы не ра- стерялись и атаковали, претде чем фалан- гисты успели изготовиться к бою. Ис- панцы отступили, саперы бросились их преследовать. В течение трех часов они полностью разгромили испанскую «лыж- ную» роту. Отважные саперы, действуя двумя видами своего оружия Винтов- ками п лопатами, истребили несколько десятков оккупантов и заняли 2 населен- ных пункта. Младший сержант Котляров заколол 6 фашистов, сержанты Грачев Бараев уничтожили более десятка их. Фа- лангусты бежали, бросая оружие и остав- ляя на поле боя своих раненых. Пленные Марианна Барабасан, Ларреа и Хозе Ка- стильо Саноо показали, что в первой же встрече с красноармейцами рота потеряла больше половины своего состава.	vol-5106-page-02-seg-017-2474-1038-3134-1909.png
5106	2	2474	1917	3134	2123	27	0.96098	Мы видели этих новоявленных спасите- лей Европы, которыми так восхищается германское информационное бюро. Обовши- вевшие и обмороженные, в рваных гимна- стерках на голом теле, они вызывают омерзение.	vol-5106-page-02-seg-018-2474-1917-3134-2123.png
5106	2	2474	2133	3134	2306	24	0.95786	Такова правдивая история роты испан- ских лыжников. Таковы факты. Они не совсем сходятся с утверждениями герман- ского информационного бюро, но зато они абсолютно точны.	vol-5106-page-02-seg-019-2474-2133-3134-2306.png
5106	2	1949	2366	2960	2430	3	0.97514	Неотступное преследование врага	vol-5106-page-02-seg-020-1949-2366-2960-2430.png
5106	2	1783	2438	2456	3287	122	0.95077	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 19 февра- ля. (По телеграфу от наш. спец. корр. ). За истекшие дни наши части на одном уча- стке фронта продолжали преследовать от- ходящие разрозненные группы противни- ка, одновременно уничтожая немецкие опорные пункты на флангах и в тылу. Одна наша часть за день бол освободила 12 населенных пунктов. Противник на этом участке отрезан от своих баз. Он стремится во что бы то ни стало прорваться на юго-запад для соеди- линия с другими своими войсками, однако это ему не удается. Командир N части вы- слал в тыл врага подвижные отряды лыж- ников и отрезал пути отхода немцам. Там, где нет населенных пунктов, пес- цы поспешно оставляют позиции, бросая боевую технику и грузы. По далеко непол- ным данным, только на одном участке	vol-5106-page-02-seg-021-1783-2438-2456-3287.png
5106	2	2460	2442	3130	3287	105	0.95591	вражеской обороны наши войны захватил пять орудий, три танка, 20 пулеметов 65 винтовок, 160 гранат, свыше 30 ве- лостпедов, одну радиостанцию, много сна- рядов, патронов и мин. В боях за овладение опорными пункта- ми высокие образцы боевой работы пока- зывают советские артиллеристы. В одном населенном пункте, расположенном на сты- ке дорог, немцы оказывали жестокое соп- ротивление. Тогда артиллеристы N часть выкатили большую часть орудий на от- крытые позиции обрушились на врага губительным огнем. Пехота снова двину- лась вперед. Артиллерийские орудия, в том числе и тяжелые, стреляя прямой паводкой, подавили огневую систему нем- цев, наша пехота быстро овладела на- селенным пунктом. Вражеский гарнизон был. полностью истреблен	vol-5106-page-02-seg-022-2460-2442-3130-3287.png
5106	2	1829	4199	3072	4267	13	0.93582	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ. На снимке: снайпер Доржиев Цининдаши Слимак кинооператоров Добронинкого овня в засаде.	vol-5106-page-02-seg-023-1829-4199-3072-4267.png
5106	2	3305	864	4355	958	2	0.94341	ПЛАВУЧАЯ БАТАРЕЯ	vol-5106-page-02-seg-025-3305-0864-4355-0958.png
5106	2	3323	978	4313	1020	5	0.91055	(От специального корреспондента «Красной звезды»	vol-5106-page-02-seg-026-3323-0978-4313-1020.png
5106	2	3158	1046	3823	2051	145	0.96024	стенки в Севастопольском порту стояла металлическая коробка. То ли ней забыли, то ли нашли, что она уже отслужила свой век, но коробка долгое время тихо покачивалась на воде. Дно ее просто ракушками, на бортах выступила ржавчина. какой-то шутник с Корабель- ной стороны окрестил коробку «Бандурой», и это прозвище пошло гулять по городу. Одним июльским утром прошлого года на палубе «Бандуры» вдруг стало необыч- но людно. Тут можно было Видеть авто- гонщиков, электриков, монтажников, сто- ляров и клепальщиков. Рядом ними вдоль палубы сновали артиллеристы просторных рабочих робах. Через час все спустились на берег, и седеющий моряк со званием капитана 2-го ранга об явил Нам приказано создать плавучую батарею. Срок десять дней. работе приступить немедленно. Началась вторая жизнь заброшенной металлической коробки. На месте пустых отсеков возникли кубрики, пороховые по- греба, центральный артиллерийский пост кладовые. Преобразилась налуба. Арти.л- леристы по-хозяйски установила на ней свои орудия, крупнокалиберные пулеметы автоматы.	vol-5106-page-02-seg-027-3158-1046-3823-2051.png
5106	2	3150	2053	3823	3733	240	0.95490	Блистая свежей краской, грозно при- подняв стволы орудий, батарея вышла море. Старожилы северного дока кричали ей «ура», и артиллеристы в нарушение морских обычаев высоко подбрасывали бескозырки. На флагштоке трепета военно-морской флаг родины. Батарейцы скупо рассказывают о том, что было дальше: «Несли дозор, стреляли по фашистским самолетам». Но за этой протокольной фразой встает горячая фрон- товая жизнь. Около 11 часов утра 31 августа 1941 года сигнальщики плавучей крепо- сти заметили на порде перископ неприя- тельской подводной лодки. Метрах в три- днати от перископа дымился маленький буек верное свидетельство опасности. Старший лейтенант Мошенский скоман- доват открыть огонь. Глухо ударили ору- для главного калибра. Подводная лодка скрылась. Целый день ее пскали катера- охотнике. Лодка недвижимо лежала на песчаном грунте. К вечеру, когда охотни- вернулись на базу, на минном поле раздался сильный взрыв. Подводная лод- ка потребовала всплыть, и это решило ее судьбу. Она взорвалась на наших минах. За все последующие месяцы сигналь- щики ни разу не примечати подв(данных лодок. Наученные горьким опытом, фашист- ские пираты боялись подходить Сева- стопольскому рейду. Днем и ночью на центральный артиллерийский пост нпз- менно поступал один сигнал: Вижу самолеты. Батарейцам хорошо памятно 16 ноября минувшего года. Над морем занималось солнце, дул легкий ветер. Повар Кийко, уединившись в камбузе, готовил на зав- трак прославленные блинчики с повидлом. И вдруг, откуда ни возьмись, триал- цать «Юнкерсов» под охраной пяти "Мессершмиттов". Они держали курс на гсрод. Вспыхнут разрыв зенитного снаряда, за ним другой и третий. Самолеты лись, начали лавировать. Зенитчики усп-	vol-5106-page-02-seg-028-3150-2053-3823-3733.png
5106	2	3841	1042	4508	1665	98	0.95525	лили огонь, сплошная огненная завеса преградила путь врагу. Но немцы еще продолжали лезть. Металсь из стороны сторону, прячась в облаках, они хотели любой ценой прорваться к Севастополю Не думая об опасности, хладнокровно и мужественно вели огонь у зенитки Хар- чук, Абрамов, Лебедев, Бессчастный, Ха- мынин, Алексеев. Подносчики боеприпасов сбились с ног: они уже не успевали по давать снаряды и патроны. На выручку пришли электрики, сигнальщики, про- жектористы. Повар Кийко, забыв о блин- чиках, вместе с комиссаром набивал лис- ки и обоймы. Вся батарея, если не счи- тать вахтенного радиста и дежурных пс артиллерийскому посту, находилась на верхней палубе.	vol-5106-page-02-seg-029-3841-1042-4508-1665.png
5106	2	3837	1667	4508	3064	210	0.96044	Прямым попаданием снаряда был под- бит один немецкий самолет. Немцы не прорвались к Севастополю. Журнал боевых действий пловучей ба- тареи хранит записи многих таких днях, богдан искусство и мужество зенит- чиков разрушали замыслы врага: 29 ноября сбит «Мессершмитт-109» 17 декабря подожжен «Юнкерс-88» 22 декабря сбит второй «Ю-88». --- 23 декабря - третий «10-88». Случалось, что фашисты предпринимал в день по 12--14 налетов. На палубе не было свободного уголка -- все было зава- лено стрелянными гильзами. С утра до позднего вечера артиллеристы стояли орудий в боевой готовности. Перерывы стрельбе не достигали и десяти минут. Люди отказывались от отдыха. Онега сутками не смыкали воспаленных глаз т ели тут же у орудий. Оберегая родной город, родное море, зенитчики вынуждали немцев сбрасывать бомбы где попало, за- держивали и обращали их в бегство. Тогда немцы принялись охотиться за батареей. Фашистские разведчики фото- гравировать берег, рыскали над бухтами, забирались на много километров в море. Плавучая крепость оставалась неуловимой. Меняя места стоянок, умело закамуфли- рованная, она по прежнему разила врага. После долгих поисков фашистам уда- лось наконец выследить батарею. С рас- светом ее атаковали 22 немецких самоле- та. падали у самого борта плову- чей крепости, на палубу летели раскален- ные осколки, фонтаны волы и грязи. Был тяжело ранен зенитчик Мельников. Ране- ния получили Самохвалов, Соболев, Сур- мин.	vol-5106-page-02-seg-030-3837-1667-4508-3064.png
5106	2	3835	3070	4506	3693	93	0.95593	Никто не прыгнул в этот грозный час Рискуя жизнью, зенитчики под бомбами вели яростный огонь по самолетам. Один управлялся за двоих и за троих. А на исходе поединка бойцы лейтенанта Хиге радла достойно ответили врагу. Двумя слайдами они сбили "Юнкерс". Не сумев подавить батарею с воздуха, фашисты начали обстреливать ее из тяже лых артиллерийских орудий. Зенитчики выдержали и это испытание. Вы помните, как называли металличе- скую коробку, которая стояла у стенки Севастопольского порта? «Бандура». За- помните теперь ее настоящее имя, рож- денное в огне войны: «Отважная плову- чая». Именно так зовут ее черноморцы.	vol-5106-page-02-seg-031-3835-3070-4506-3693.png
5106	2	3869	3697	4117	3721	1	0.85079	севастополь	vol-5106-page-02-seg-032-3869-3697-4117-3721.png
5106	2	3242	3793	4412	3831	4	0.98915	ТАКТИЧЕСКИЕ СБОРЫ КОМАНДИРОВ ВЗВОДОВ	vol-5106-page-02-seg-033-3242-3793-4412-3831.png
5106	2	3152	3851	3807	4171	46	0.96415	СЕВАСТОПОЛЬ, 19 февраля. (По теле- графу ст наш. спец. корр. ). Командование N соединения проводит тактические сборы командиров взводов. На этих сборах, для тельностью в четыре -пять дней, молодые командиры обмениваются опытом боевой работы, слушают беседы о тактике мет- ких подразделений в наступлении, решают короткие задачи.	vol-5106-page-02-seg-034-3152-3851-3807-4171.png
5106	2	3154	4173	3811	4273	15	0.97284	Большую пользу приносят командирам взводов беседы полковника Жидилова о сн- схема немецкой обороны в горно-лесистой	vol-5106-page-02-seg-035-3154-4173-3811-4273.png
5106	2	3835	3855	4500	4271	62	0.97090	местности. Много ценного дают им также сообщения специалистов и начальников служб о преодолении вражеских минных полей, о блокировании и разрушении дзо тов, о приемах ночного поиска. Позавчера с передовых позиций прибы- ла на сбор очередная группа лейтенантов... Командиры помылись в бане, посмотрели кинофильм и потом для них была орга- низована беседа на тему "Организация раз ветки и управление стрелковым взводо наступательном бою»	vol-5106-page-02-seg-036-3835-3855-4500-4271.png
5106	2	530	4380	1633	4600	3	0.96329	Опыт организации разведки	vol-5106-page-02-seg-037-0530-4380-1633-4600.png
5106	2	408	4616	1076	6129	228	0.96211	Чтобы победить врага, надо хорошо его знать. Опыт борьбы с немецкими за- хватчиками со всей силой подчеркивает важность этого общеизвестного положе- ния. Идет ли речь прорыве обороны немцев, об охвате их фланга, о проник- новении B тыл п преследовании умело налаженная разведка всюду и везде является одним из основных усло- вий успеха. Одна наша часть, прорвав оборону немцев, стремительно продвигалась вперед. Быстрый темп ее продвижения не позво- лял противнику задерживаться на проме- жуточных рубежах обороны организовать таи систему огня. Но командир части за- ботился не только об этом. Он принимал все меры к тому, чтобы продвижение не носило стихийного характера, а было рас- считано до мельчайших подробностей. Едва стал обозначаться первый успех боя и образовалась брешь в боевом по- рядко немцев, туда сразу же устремились заранее выделенные разведчики. Искусно применяясь к местности, они просочились в плуойну первой линии обороны. Потом разведка встала на лыжи и двинулась дальше. Благодаря ее работе наша пехо- та по мере продвижения вперед получала исчерпывающие сведения об укреплениях в тылу врага, о движении его резервов, вооружении и численности немцев. Враг хитер и коварен. Отступающие немцы широко применяют тактику обмана, стремясь ввести B заблуждение наши части. Правильно нацеленная разведка способна во-время распознать любой за- мысел противника. Однажды нам при- плось наблюдать следующую картину. Остатки разбитого немецкого полка, ста- раясь сдержать натиск наших войск, по- степенно отходили назад и уклонялись это в сторону. Маневр врага был	vol-5106-page-02-seg-038-0408-4616-1076-6129.png
5106	2	1093	4616	1763	6117	224	0.95993	своевременно раскрыт. Оказа-тось, что в тылу отступаются немцев имелись д30- ты, которые так были расположены на местности, что создавали отсечные пози- ции. Если бы наша часть слишком увлек- лась преследованием и шла по пятам противника, позабыв 0 дополнительной разведке охране флангов, она неминуемо попала бы пол фланкирующий огонь вражеских орудий и пулеметов. В данном случае командиры поступающих батальонов смели свою разведку и с ее помощью выявили новые огневые точки немцев. Кроме подобного рода позиций, противник часто устраивает засады на пути наступающих. Следует еще учитывать, что фашисты нередко пытаются нанести удар с хода во время нашего продвижения вперед. Одна наша часть вклинилась на значительное расстояние в глубину обороны противни- ка. Между тем соседи справа и слева не- сколько отстали. Этим обстоятельством немцы не замедлили воспользоваться. Вскоре в тылу на фланге наступающей части началась перестрелка, превратив- шаяся потом в трехчасовой бой. Нашей пехоте приппось его вести с переверну- тыми флантами, что, как известно, создает целый ряд трудностей. Произошло это только потому, что наступающих не было разведки на флангах, и таким образом контрудар врага оказался нероли- данным. Опасность внезапных нападений не ис- ключена даже и в тех случаях, когда враг спасается бегством. Дело в том, что немцы стремятся оказывать наиболее упорное сопротивление на основном рубе- же обороны. Будучи зажаты в тиски и понеся потери, они что есть силы бегут назад Но это не всегда ти удается пути	vol-5106-page-02-seg-039-1093-4616-1763-6117.png
5106	2	1775	4358	2444	6115	250	0.95955	отхода могут быть отрезаны подвижными отрядами. Тогда фашисты разбегаются по лесам и прячутся. Через некоторое время эти недобитые остатки вражеских сил немного приводят себя в порядок, организуются в отделения 11 взводы. Они пропускают наши передовые ча части, а затем, выйдя поближе к дорогам, попадают на колонны войск и главным образом на обозы. Разумеется, такая об- становка требует от наступающих высо- кой бдительности и соответственно отра- жается на организации и технике разве- дывательной службы. Учитывая тактику врага, мы вносим ряд поправок в организацию работы раз- ведчиков, о чем речь будет идти ниже. Главное же, чего следует добиваться, это целеустремленная постановка задач разведывательным органам. Перед проры- вом обороны противника мы стараемся добыть подробные сведения о характере укреплений, о флангах узлов сопротивле- на, минных полях. В состав обще- войсковой разведки включаются саперы, артиллеристы, танкисты. Полученные данные тщательно наносятся на схему. Одновременно ведется и более глубокая разведка: одиночные бойцы и небольшие пехотные группы просачиваются в тыл противника. Если прибавить сведения, получаемые от авиации, а смогда от партизан, то нетрудно представить себе общую картину расположения немцев. Большая роль принадлежит в этот пе- риод наблюдателям. Опыт многих частей позволяет сделать такой вывод: если в каком-либо полку нет свежих данных противнике, это прежде всего результат плохой работы наблюдателей. Приведем характерный пример. В одном районе немцев был сильный оборонительный рубеж. Наблюдатели настолько внима- тельно изучили местность, что знали точно, сколько на данном участке огне- вых точек противника и где они нахо- дятся. Немцы того лялечки в землянках, над каждой поднимался дымок, и это вы- давало расположение врага. Однажды	vol-5106-page-02-seg-040-1775-4358-2444-6115.png
5106	2	2464	4360	3128	5020	92	0.96346	что с его участка оттянуты значительные силы противника главный удар нужно пацелить именно этом направлении. Ход дальнейших событий подтвердил, что командир был прав. Оказывается, его наблюдатели заметил перемену: вместо 60 дьемков на участке вражеской оборо- ны осталось только 15. Предпринятые поиски разведчиков подтвердили немцев. Отметим, кстати, что наблюдатели нас-это наиболее развитую бойцы, с хо- рошим зрением, специально подготовлен- ные к выполнению своих обязанностей... Каждый из них получает полосу наблю- дения с таким расчетом, чтобы, примерно половина ее накрывала полосу соседа. Это гарантирует от возможных пропусков мел- ких об ектов на стыках полос.	vol-5106-page-02-seg-041-2464-4360-3128-5020.png
