volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5536	1	258	931	941	3205	333	0.93897	Публикуемое сегодня обвинительное за- ключение по делу гитлеровских палачей и их пособников, орудовавших в городе Крас- нодаре и Краснодарском крае во время ок- купации их немецко-фашистскими войска- мн, раскрывает еще одну конгма рную стра- ницу чудовищных преступлений гнусной гитлеровской балды. Нам известны бесчисленные 3.10. деяния немецких палачей, совершенные на нашем земле. Незны всюду безжалостно истреб- ляют мирное советское население, не ща- дя ни пола, ни возраста; немцы, как са- ранча, грабят и пожирают всё вокруг; немцы уводят тысячи людей в фишнет- ское рабство на беспросветную немецкую каторгу; для немцев нет ничего святого ни чести женщины, ни невинности хла- денца. Мы всё это знали раньше всё это меркнет перед тем, что происходн- дом в краснодаре. Здесь эти зве- ри в образе человеческом, эти бешеные превзошли самих себя. Для немецких извергов, действовавших в Краснодаре, показались недостаточными обычные их орудия убийства топор виселица, нож и пуля. Здесь было пуще- ны в ход специально оборудованные авто- машины, в которых окисью углерода от- равнялись мирные советские люля. Только изощренный ум вежецких выродков ног дойти до подобного «усовершенствованно- го» метода истребления: Только немцы с их холодным жабывы сердцем и душой вам- пира могли изобрести подобные малшины! Несколько тысяч жителей Краснодара были уничтожены в этих адских маши- нах, прозванных населением «душегубка- «Душегубки» методически совершали свои рейсы от здания гестапо к противо- танковому рву, расположенному за заво- дом измерительных приборов. Среди уби- тых больные, находившиеся на изле- чении в госпиталях, женщины, дети всех возрастов. Немецкие каратели держала в оцепенении и страхе всё население большо- го советского города. Любой гражданин рисковал очутиться в лапах немецепх па- лачей - домашняя хозяйка, отправившая- ся на базар, ребенок, мирно игравший ва улице, ремесленник, заявмавшийся своим делом в мастерской. Людей хватало и бро- в "душегубку" по всякому поводу без всякого повода. Немецкие палачи не знали совести и сострадания --- они дей- ствовали, как автоматы, как выверенная машина с норкой "Милл он Дойчланд". Когда в Краснодаре на глазах у наро- да немцы вешали неизвестного пленного краснофлотца, то советский моряк, верный сын России, если воскликнуть, обращаясь плачущей толпе:	vol-5536-page-01-seg-015-0258-0931-0941-3205.png
5536	1	256	3208	918	3317	16	0.93346	Не плачьте! Палачи народа ответят тысячами своих жизней. Скоро наши при- дут и за всё отомстят.	vol-5536-page-01-seg-016-0256-3208-0918-3317.png
5536	1	261	3318	922	3389	9	0.91902	Слова моряка осуществились скоро. Красная Армия вышвырнула немцев из	vol-5536-page-01-seg-017-0261-3318-0922-3389.png
5536	1	960	929	1624	1366	68	0.94309	Краснодара. Десятки тысяч немецких тру- пов приняла в свои недры кубанская зем- ля. Сотнями брошенных орудий и всякой техники обозначили неж цы свой путь бег- ства из кубани. Население Краснодара пос- ле нескольких месяцев жуткой немецкой тирании снова вздохнуло свободно. Однако никто не может вернуть жизнь тем совет- ским людям, какие пали от рук подлых немцев в мрачных застенках гестапо и в "душегубках". Кровь погиоших вопиет о ищении!	vol-5536-page-01-seg-018-0960-0929-1624-1366.png
5536	1	954	1373	1620	1922	88	0.93564	Мы никогда не забудем имен немецких извергов, убивавших наших людей в крас- нодар с: немецкого генерал-полковника Ру- оф, командующего 17-ii армией, по указке которого совершались кошмарные убий- ства, полковника Кристиана, капитана Работе, гестаповцев Сальге, Сарго, Пашен, Босс, Винц, Ган, Мюнстер Ганс, Мейер Эрих, Герц, Шустер, Экс Якоб, Шер- терлан. Они не спрячутся от нас --- эти двуногие волки и палачи народа. Мы оты- щем их, где бы они ни находились, и за- ставим испить до дна чашу нашего мще- ния. И пусть они знают: пощады не бу- дет.	vol-5536-page-01-seg-019-0954-1373-1620-1922.png
5536	1	946	1926	1618	3239	196	0.94218	B кровавых расправах над мирными жителями Краснодара немцам помогали изменники и предатели родины: Кла- дов, Котонцев, Ластовина, Мисан, Напцок, Павлов, Парамонов, Пушкарев, Речкалов, Тищенко и Тучков. Это омерзительные выродки, подлецы из подлецов. Нет меры их вины перед советским народом, нет такой казни, которая была бы доста- точной для этих гнусных пуд. Продаться немцам, помогать гестаповским палачам в истреблении неповинных советских людей. предавать своих собратьев -- что может быть позорнее и отвратительнее?! Иуда не помогли их хозяева. Хозяева удрали, спасая свою шкуру, а шелудивые псы ос- тались за воротами. Собакам - собачья смерть. Они будут скулить и юлить на суде, вымаливая снисхождение, но ника- кого снисхождения не дождутся. Кровь погибших должна быть и будет отонщена! Злодеяния немецко-фашистской банды в Краснодаре наполняют сердца советских людей лютой ненавистью к врагу. Боеп Красной Армии, находящийся на фронте, крепче сожмет в руках винтовку и с но- вой силой будет сражаться с немцами. Каждый убитый немец --- это спасенная русская жизнь. Немцы пришли на нашу землю, творя неслыханные зверства, Они найдут у нас свою гибель. Тени замученных советских людей Краснодаре стоят перед нашими глазами. Мы не можем вернуть жизнь погибшим, но обязаны отомстить за них. И мы воздадим их палачам полной мерой.	vol-5536-page-01-seg-020-0946-1926-1618-3239.png
5536	1	945	3241	1609	3381	19	0.93468	Будем же еще сильней, еще яростне бить трижды проклятых немцев, будем беспощадны и неистовы в своем священ- ном киеве!	vol-5536-page-01-seg-021-0945-3241-1609-3381.png
5536	1	379	3459	1497	3594	10	0.89616	Французский Комитет На ционального Освобождения генералу ЖИРО, генералу де голлю	vol-5536-page-01-seg-022-0379-3459-1497-3594.png
5536	1	1356	3599	1512	3635	1	0.96864	АЛЖИР	vol-5536-page-01-seg-023-1356-3599-1512-3635.png
5536	1	261	3651	1588	3907	61	0.93544	В день национального праздника Франции шлю Вам и в Вашем лице француз- скому народу от Правительства и народов Советского Союза и от себя лично искрен- ние поздравления. Советский Союз приветствует крепнущее единство французского народа, муже- ственно борющегося против немецко-фашистских оккупантов. Советский народ твердо уверен, что недалек день нашей общей победы над гитлеровской Германией, день освобождения и возрождения свободной, демократической, независимой Франции.	vol-5536-page-01-seg-024-0261-3651-1588-3907.png
5536	1	1269	3916	1502	3952	2	0.93302	и. сталин	vol-5536-page-01-seg-025-1269-3916-1502-3952.png
5536	1	341	4007	1520	4053	4	0.95228	10-летие ГИГАНТА СОВЕТСКОГО МАШИНОСТРОЕНИЯ	vol-5536-page-01-seg-026-0341-4007-1520-4053.png
5536	1	244	4074	914	5216	183	0.96909	СВЕРДЛОВСК, 14 июля. (ТАСС). Завтра исполняется 10 лет со дня пуска Урал- машзавода. В беседе с корреспондентом ТАСС директор завода Герой Социалисти- ческого Труда тов. Музруков сообщил: Уральский завод тяжелого машино- строения является детищем первой сталин- ской пятилетки. На его сооружение трудя- щиеся не жалели ни сил ни средств. Строительство Уралмаша представляет собой яркий образец заботы партии и пра- вительства в лично товарища Сталина об укреплении экономической оборонной мощь нашего государства. Значение Урал- маша исключительно велико. Оно ярко вы- ражено в приветствии Совета Народных Комиссаров Союза ССР, присланном в связи с пуском завода. «Пуск Уралмаша, - говорится в нем, завода, который в ближайшие годы будет оснащать новейшим оборудованием десятки новых мощных заводов и прежде всего за- водов металлургии, новая наша крупнейшая победа в деле индустриализации страны создания мощной индустриальной базы на советском Востоке». За 10 лет завод выпустил товарной про- дукции на несколько миллиардов рублей. изготовил оборудование для десятков до- менных печей, много прокатных станов, в том числе блюминг производительностью в 2 миллиона тонн заготовок в год, агломе- рационные машины, сотни кранов, дроби- лок, прессов в тысячи других видов ма- шин и оборудования.	vol-5536-page-01-seg-027-0244-4074-0914-5216.png
5536	1	926	4078	1599	5218	176	0.96761	Вместе с заводом выросли многочислен ные кадры стахановцев инженеров и коман- диров производства. Бывший подручный тов. Коваленко стал лучшим мастером куз- нечно-прессового цеха. Его грудь укра- шают два ордена. В совершенстве овла- дели техникой производства сталевар Ибрагим Валеев, удостоенный Сталинской премии, и сталевар Сидоровский. Бывший монтажник Захаров стал начальником це- ха, а механик Кизима главным инже- нером завода. Немало питомцев завода за- нимают руководящие посты на других предприятиях страны. Вся сила завода сказалась в дни вели- кой отечественной войны против гитлеров- ских захватчиков. За истекшие два года коллектив в несколько раз увеличил вы- пуск оборонной продукции. Фронтовики дают высокую оценку ее боевым качествам. Выполняя первомайский приказ товарища Сталина, уралмашевцы дали в июне ре- кордное за всё время существования за- вода количество продукции. Коллектив дважды орденоносного заво- да, сознавая свою высокую ответственность за судьбы родины, отдает все силы для оказания еще большей помощи доблестным воинам, мужественно сокрушающим фа- шистские орды и их военную технику. Каждая выпущенная сверх плана машина- доказательство беззаветной преданности многотысячного коллектива своей родине, партии и нашему вождю -- Маршалу Со- ветского Союза товарищу Сталину.	vol-5536-page-01-seg-028-0926-4078-1599-5218.png
5536	1	482	5265	1351	5303	4	0.95562	награждение отличившихся в боях	vol-5536-page-01-seg-029-0482-5265-1351-5303.png
5536	1	242	5322	907	5514	26	0.95738	БЕЛГОРОДСКОЕ НАПРАВЛЕНИЕ, 14 июля. (Спецкорр. ТАСС). Многие коман- диры и бойцы, отличившиеся в боях с немецкими оккупантами, награждены на поле боя орденами и медалями Советского Союза.	vol-5536-page-01-seg-030-0242-5322-0907-5514.png
5536	1	237	5516	903	6074	92	0.96181	Командир Н-ского полка наградил ме- далью «За отвагу» 10 отличившихся крас- ноармейцев. В числе получивших награ- ду красноармеец Халиков. Он подбил фашистский танк и истребил 10 немцев. Н-ский Гвардейский ордена Красного Знамени стрелковый полк за четыре дня боев сжег 55 и подбил 26 танков против- ника, встретил 580 немцев. Отличившимся всинам вручены правительственные награ- ды. Орден: Красной Звезды награжден гвардии старший сержант Анохин. Он вместе с пятью бойцами два часа вел неравный бой. 130 гитлеровцев окружили горстку храбрецов, но старший сержант не прекратил сопротивления. Бойцы сумели прорвать вражеское кольцо. В этом бою	vol-5536-page-01-seg-031-0237-5516-0903-6074.png
5536	1	931	5328	1590	5391	7	0.94110	Анохин из ручного пулемета истребил 60 фашистов.	vol-5536-page-01-seg-032-0931-5328-1590-5391.png
5536	1	924	5398	1590	5958	89	0.96577	Посмертно орденом Ленина награжден пулеметчик гвардии сержант узбек Хуса- нов. Огнем своего пулемета эн скосил 40 немцев. У него иссякли патроны. Хусанов схватил гранаты и с возгласом: «За Со- ветскую Родину, за родной Узбекистан!" стал бросать их в немцев. Когда поло- жение стало безвыходным, сержант решил умереть, но не сдаться в плен. Подорвал гранатой себя, Хусанов одновременно уничтожил несколько фашистов. B Н-ской части правительственные на- грады получили свыше 100 командиров и бойцов- Среди них младший сержант Михайлов, уничтоживший гранатами фаши стский блиндаж, пулеметчик узбек Саил Ахметов, убивший 20 немцев.	vol-5536-page-01-seg-033-0924-5398-1590-5958.png
5536	1	924	5977	1582	6076	16	0.94331	Получая высокие правительственные на- грады, командиры и бойцы клянутся сра жаться с врагом еще более упорно.	vol-5536-page-01-seg-034-0924-5977-1582-6076.png
5536	1	1702	776	2914	950	15	0.82720	ОТ СОВЕТСКОГО ИНФОРМБЮРО : Опе Оперативная сводка за 14 июля . . . . .	vol-5536-page-01-seg-035-1702-0776-2914-0950.png
5536	1	1656	964	2983	1138	28	0.92452	В течение 14 июля на БЕЛГОРОДОМ направлении наши войска продолжали вести бои с наступавшими танками и пехотой противника. На ОРЛОВСКО-КУРСКОМ направлении за истекший день противник атак не предпринимал.	vol-5536-page-01-seg-036-1656-0964-2983-1138.png
5536	1	1656	1144	2983	1267	27	0.92252	Нашими войсками на Белгородском направлении за день босв подбито и унич- тожено более 100 немецких танков. По неполным данным в воздушных боях сбито "... 47 немецких самолетов.	vol-5536-page-01-seg-037-1656-1144-2983-1267.png
5536	1	1656	1275	2979	1396	26	0.92141	По уточненным данным за 13 июля на Орловско-Курском и Белгородском на- правлениях в воздушных боях и огнем зенитной артиллерии сбито не 13 самолетов 158 самолетов противника.	vol-5536-page-01-seg-038-1656-1275-2979-1396.png
5536	1	1639	1476	2305	2070	81	0.92209	На Белгородском направлении противник предпринял несколько атак крупными си- лами пехоты и танков, но всюду встретил упорное сопротивление наших войск и не добился успеха. На отдельных участках советские войска нанесли врагу контруда- рф и выбили противника из нескольких населенных пунктов. В бою за эти насе- ленные пункты немцы потеряли только убитыми до 2.000 солдат офицеров. В районе одной высоты Н-ская танкован часть уничтожила 35 немецких танков, из них 7 танков типа «тигр», 5 самоходных орудий и истребила свыше 600 гитле- ровцев.	vol-5536-page-01-seg-040-1639-1476-2305-2070.png
5536	1	1637	2110	2301	2692	86	0.93792	Бойцы и командиры Армии, сражающиеся на Белгородском направле- нии, наносят тяжелые потери немецко-фа- шистским оккупантам. Подразделение броне- бойщиков, под командованием гвардии лей- тенанта Бугаева, ночью пробралась в ты. противника. Когда танки и пехота немцев пошли в атаку, наши бойцы внезапно с тыла открыли огонь. Бронебойщики сожгли 12 вражеских танков, 10 автомашин истребили до 200 гитлеровцев. Атака нем- цев была сорвана. Командир и наводчик орудия - братья Ерохины полбили 6 тан- ков и уничтожили 2 автомашины против- ника. Снайпер Григорий Максимов за два дня истребил 52 гитлеровца.	vol-5536-page-01-seg-041-1637-2110-2301-2692.png
5536	1	1639	2740	2298	2876	18	0.94118	Нашей авиацией в Финском заливе по- топлен немецкий транспорт, в Баренцовоз море потоплены транспорт и танкер про- тивника.	vol-5536-page-01-seg-043-1639-2740-2298-2876.png
5536	1	1635	2922	2296	3208	35	0.94269	Севернее Чугуева советские артилле ристы уничтожили две самоходные пушки противника, обстреливавшие наши позиции На другом участке наша разведывательная группа проникла в расположение против- ника, истребила 30 гитлеровцев п, захва- тив пленных, благополучно вернулась свою часть.	vol-5536-page-01-seg-044-1635-2922-2296-3208.png
5536	1	1630	3250	2294	3546	37	0.94458	На Ленинградском фронте наши подраз- деления артиллерийским минометных огнем разрушили 12 вражеских дзотов 17 блиндажей, уничтожили минометную батарею и взорвали 2 склада боеприпасов. Группа разведчиков, под командование младшего лейтенанта Попова, в схватке с противником истребила 10 белофиннов.	vol-5536-page-01-seg-045-1630-3250-2294-3546.png
5536	1	1628	3597	2288	3837	33	0.93687	На Карельском фронте противник пытал- ся овладеть переправой, которую охраняли бойцы подразделения под командование капитана Богатырева. Три раза гитлеровцы бросались в атаку, но не добились ника- кого успеха. В этом бою снайпер Нарзанов-	vol-5536-page-01-seg-047-1628-3597-2288-3837.png
5536	1	2326	1476	2983	1584	18	0.92577	ский уничтожил 23 немца, снашер бем- СКОВ --- 17, снайперы Попов и Юшко 9. уничтожили по 6 гитлеровцев.	vol-5536-page-01-seg-048-2326-1476-2983-1584.png
5536	1	2324	1645	2983	2396	102	0.93714	Группа разведчиков партизанского отряда 1а, действующего в Черниговской облас- ти, проникла на хутор и завязала бой ротой гитлеровцев. Стрельба привлекла внимание мальяр, находившихся в соусе.1 нем селе. Решив, что на хутор наступают крупные силы партизан, начальник гарни- зона снарядил против них отряд числен- ностью до 300 человек. Мальяры откры ли по хутору сильный ружейно-пулемет- ный и минометный огонь. Тем временем партизаны-разведчики незаметно отошли. Ничего не подозревавшие мальяры наседа- ли на хутор, занятый немцами. После трехчасового боя с ротой немцев мадьяры ворвались в хутор и только здесь, при виде 70 раненых и 35 убитых немцев. поняли, что партизаны их ловко провели * *	vol-5536-page-01-seg-049-2324-1645-2983-2396.png
5536	1	2317	2423	2981	3383	132	0.94722	Захваченный 9 июля в плен немецки летчик 52 немецкой истребительной эс- кадры обер-лейтенант Герхард Люти рас- сказал: «52 эскадра состоит в резерве главного командования германской армии Четвертого июля эскадра перебазировалась в район Белгорода. Из 68 самолетов на шей группы, действовавших на Белгород- ском направлении, русские летчики и зе- нитчики пятого июля сбили 16 самолетов шестого июля --- 11 и седьмого июля 3. Кроме того, 15 машин получили пов- реждения и выбыли из строя на более или менее продолжительный срок. За послед- нее время немецкая авиационная промыш- ленность испытывает большие затруднения. Не хватает квалифицированных рабочих, сырья и особенно цветных металлов. Про- мыциенность уже не в состоянии воспол- нить громадные потери самолетов. Нехва- тест и обученных летных кадров. Пора расцвета немецкой авиации уже давно поза- ди, ее силы и ресурсы убавляются с каждым днем».	vol-5536-page-01-seg-050-2317-2423-2981-3383.png
5536	1	2309	3430	2973	3835	56	0.93994	В Италии участились нападения на не- мецких офицеров и чиновников, наводнив- ших многие итальянские города. В Вероне железнодорожники задержали поезд с гру- зами; заготовленными для отправки в Гер- манию, и избили двух немецких чинов- ников. В Риме перед зданием немецкого посольства произошла антигерманская де- монстрация. В районе Чивитавеккьи италь- янские солдаты убили трех немецких офи- церов.	vol-5536-page-01-seg-052-2309-3430-2973-3835.png
5536	1	1941	3895	2624	3937	1	0.95687	ПАРТИЗАНЫ-ОРУЖЕЙНИКИ	vol-5536-page-01-seg-053-1941-3895-2624-3937.png
5536	1	1614	3958	2284	4992	172	0.97202	Советские партизаны ни днем, ни ночью не дают покоя немецким оккупантам. На- родные мстители истребляют фашистских разбойников, уничтожают их боевую тех- нику, пускают под откос поезда, взрывают склады боеприпасов, снаряжения, прадо- больствия. Много немецкого оружия пар- тизаны уносят с собой и им бьют врага. Помогает вооружаться партизанам и на- селение советских районов, временно за- хваченных немцами. Глубокий старик, жи- вущий в белорусской деревне, передал пар- тизанам 2 ручных немецких пулемета, 45 винтовок, 112 мин, 10 тысяч патронов. Всё это, - сказал он, взяли мы, старики, у немцев и припрятали для вас... Немало оружия изготовляют белорусские партизаны и самостоятельно. В одном партизанском отряде находится инженер тов. Ш. Как-то стал он собирать металлические банки из-под консервов, ку- ски бука, валяющееся арматурное железо, извлекать из немецких снарядов взрывчат- ку. Тов. Ш. сконструировал гранату. Он предложил десять образцов гранат. Все их партизаны испытали и останови- лись на одной. На вид она была весьма проста, состояла из металла и дерева. Но убойную силу имела солидную. Отряд своими силами стал выделывать такие гранаты и прозвал их «партизан- скими».	vol-5536-page-01-seg-054-1614-3958-2284-4992.png
5536	1	2296	3962	2971	4996	155	0.96934	До войны молодой партизан тов. Д. был мастером завода. При организации отряда не все партизаны имели автоматы. За это дело взялся тов. Д. Он создал свое авто- матическое ружье. Изготовляли автомат вручную, в сельской кузнице. Необходи- мый материал добыли у немцев. Например, кожух автомата сделали из автомобильно- го насоса, отдельные детали - из метал- лических частей подбитого трактора и разбитого партизанами автомобиля. Моло- дой партизан проявил изобретательность, находчивость, оружейное мастерство. Автоматы и гранаты, сделанные руками партизан, действуют безотказно. Многие отряды партизан изготовляют разные оригинальной конструкции «сюр- призы» мины: противопехотные, проти- вотанковые, для крушения поездов, повре- ждения автомашин, взрыва складов, мо- стов и другие. Один «сюрприз», впервые изготовленный партизаном тов. К., доста- вляет немцам особенно большие неприят- ности. Гитлеровцы уже много раз пыта- лись выяснить, в чем заключаются его конструктивные особенности. Но всё безус- пешно. Известно, что этим «сюрпризом» занялись дза немецких специалиста. Но на первой же мине они подорвались, так и не узнал ее секрета.	vol-5536-page-01-seg-055-2296-3962-2971-4996.png
5536	1	3254	781	4121	960	6	0.82198	На Орловско-Курском : : . направлении	vol-5536-page-01-seg-056-3254-0781-4121-0960.png
5536	1	3007	992	3675	1506	67	0.92971	ОРЛОВСКО-КУРСКОЕ Направление 14 июля. (По телеграфу от наш. корр. ). После непрестанных танковых атак, ког- да на одну батарею шли десятки враже- ских машин, нынешние боевые действия кажутся затишьем. Сегодня атак немцы не предпринимали. Активность противника резко ослабла. На одних участках ведется только огневой бой, на других-действуют сравнительно небольшие подразделения пе- хоты и танков. Неприятель стремится кое- где улучшить свои позиции и одновремен- но разведать нашу оборону.	vol-5536-page-01-seg-057-3007-0992-3675-1506.png
5536	1	3005	1533	3668	2007	71	0.93915	В одном населенном пункте, часть ко- горного занимают наши войска, а часть противник, немцы атаковали наше подраз- лечение, закрепившееся в большом камен- ном доме. С помощью штурмовых групп враг пытался проникнуть в здание, но мет- ров за пятьдесят перед ним был контрата- кован нашим подразделением и откатился назад. Все повторные атаки немцев в этом месте были также отражены. Два немец- ких танка, которые вели огонь по зданию, подбиты огнем противотанковых средств.	vol-5536-page-01-seg-058-3005-1533-3668-2007.png
5536	1	3002	2041	3666	2476	66	0.93712	Чтобы вскрыть систему огня нашей обо- роны, противник предпринимает артилле- рийские обстрелы то на одном, то на дру- гом участке. Однако ему не удалось этого добиться перед своим генеральным наступ- лением, не удается и сейчас. Благодаря то- му, что ответный артиллерийский и мино- метный огонь ведется по четкому плану. огневую систему нашей обороны противник не раскрывает. Артиллерийская дуэль, воз- никающая на том или ином участке, за-	vol-5536-page-01-seg-059-3002-2041-3666-2476.png
5536	1	3692	998	4357	1671	97	0.93618	канчивается победам наших артиллеристов, и вражеские батареи умолкают. - Успех нашей обороны на Орловско-Кур- ском направлении окрылил бойцов. Веюду - только и слышно о героях недавних боев. Славу непобедимого завоевал N полк. Про этот полк пленные немцы говорили, что он, наверно, состоит целиком из отбор- ных бойцов. Так упорна была его оборона, так жестоко он бил врага. На участке этого полка в течение одного дня вражеская ави- ация сделала 1500--1600 самолето-выле- тов, беспрерывно пшкируя на его боевые порядки. Свыше 150 танков шестнадцать раз атаковали подразделения полка, но бойцы его не дрогнули и не отступили ни на шаг.	vol-5536-page-01-seg-060-3692-0998-4357-1671.png
5536	1	3689	1681	4355	2472	110	0.94922	Особенно отличились бронедошцики это- го полка. Бронебойщик Юпленков проявил себя в бою подлинным богатырем. Он под- бил шесть немецких танков и сбил один «I0-88». Сержант Киргизов подстерег мо- мент, когда открылся люк тяжелого не мецкого танка "Т-УТ", и бросил в середи- ну противотанковую гранату. «Тигр» взор- вался. Младший сержант Кикинадзе под- бил четыре вражеских танка. Эти славные подвиги закалили бойцов, обороняющихся на Орловско-Курском направлении, вселили в них еще большую уверенность в своих силах, еще большую веру в свое оружие. Несмотря на то, что немцы продолжают нащупывать слабые места в нашей обо- роне, их действия стали более осторожны- ми и робкими. Героическая оборона наших частей измотала и намного обессилила вра- ra.	vol-5536-page-01-seg-061-3689-1681-4355-2472.png
5536	1	3148	2546	4201	2607	3	0.96115	На Белгородском направлении	vol-5536-page-01-seg-062-3148-2546-4201-2607.png
5536	1	3002	2622	3666	3150	72	0.94081	БЕЛГОРОДСКОЕ НАПРАВЛЕНИЕ, 14 ню- ля. (По телеграфу от наш. корр. ). Вторую неделю идут бои на Белгородском напраз- линии. Они не прекращаются ни днем, ни ночью. Борьба здесь до сих пор носит упорный характер, хотя обстановка скла- дывается на разных участках по-разному. В одних районах немцы продолжают поч- ти непрерывные атаки. На других участ- ках части N соединения нередко предпри- нимают яростные контратаки, наносит противнику сильные удары и кос-где тес- нят его.	vol-5536-page-01-seg-063-3002-2622-3666-3150.png
5536	1	2994	3157	3662	3920	105	0.93590	B районе одного населенного пункта немцы начали наступление рано утром Здесь противник бросил в атаку несколь- ко батальонов пехоты, группу танков. Сна- чала впереди шли танки, за ними --- пе- хота. Сразу же, как только вражеские машины приблизились огневым позициям одной нашей батареи, артиллеристы под- били два танка, но противник продолжал продвигаться вперед. Артиллеристы усили- ли огонь и подбили еще два танка. В это время гвардейское минометное подразделе- ние обстреляло пехоту, шедшую за непри- ятельскими танками. Пехота залегла, ос- тановились и танки, которые начали пя- титься назад, пытаясь укрыться в кустар- нике. Наши артиллеристы и минометчики продолжали обстреливать противника, и он потерял еще один танк.	vol-5536-page-01-seg-064-2994-3157-3662-3920.png
5536	1	3687	2630	4351	3072	58	0.93661	Спустя некоторое время правее этого направления в атаку пошло еще несколько батальонов немецкой пехоты. За ними шли ганки. Как только они показались, группа вражеских танков, укрывшаяся в кустар нике, также предприняла атаку. Завязал.1- ся бой, который кончился только в пол- день. Противнику прорваться здесь не удалось. Потеряв несколько танков и ар- тиллерийских орудий, немцы вынуждены были прекратить атаки.	vol-5536-page-01-seg-065-3687-2630-4351-3072.png
