volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4773	1	287	3828	959	4502	93	0.95964	В неслыханных трудах, жестокой борьбе рождался новый мир на необозри- мых пространствах от моря до моря, от берегов Дуная до Тихого океана. Но мир этот победил и побеждает. Каждое драго- денное слово сталинской клятвы сбывалось c замечательной последовательностью. II каждый год, чтя память вождя, советские люди подсчитывали свои достижения, до- бытые под знаменем Ленина- Сталина: но- вые десятки заводов, новые тысячи пере- ДОВЫХ КОЛХО30В, НОВЫЕ МИЛЛИОНЫ ТОНИ стали угля, новые колонны танков и эскадрилья воздушных кораблей, новые ге- рои на полях сражений и на ниве мирного труда новые гигантские шаги на пути коммунизму!	vol-4773-page-01-seg-014-0287-3828-0959-4502.png
4773	1	279	4506	949	5383	120	0.95341	Вчера, как семнадцать лет назад, в сте- нах Большого театра на торжественно- траурном заседании появился Сталин. Вер- ный соратник и ученик Ильича, непоколе- бимо ведущий народы советской страны по ленинскому пути. Гениальный вождь тру- дящихся, которому мы обязаны победами социализма на одной шестой части земного шара. И в буре приветствий, сотрясавших исторический зал, звучал величавый гимн осуществленной сталинской клятвы! Уже не одиннадцать шестнадцать со- ветских республик склонили свои знамена в память вождя! Имя Ленина звучит ныне свободно в деревнях Бессарабии, в горных селениях Северной Буковины, на улицах древнего Львова, в Белостоке, в городах и селах Литвы, Латвии, Эстонии, в советском Выборге. Расширился и окреп Советский Союз детище Ленина и Сталина, опора и надежда трудящихся и угнетенных все- го мира !	vol-4773-page-01-seg-015-0279-4506-0949-5383.png
4773	1	273	5387	939	5861	55	0.95944	Законная гордость достигнутыми успе хами пронизала доклад тов. Щербакова на торжественно-траурном заседании в Боль- шом театре. Но большевикам не свойст- венно зазнаваться, почивать на лаврах. В мире пылает грандиозный костер второй империалистической войны. Обстановка чревата всякими неожиданностями, к кото- рым мы должны быть готовы ежеминутно. Внутренняя собранность, высокая мобили- зованность - святая обязанность совет- людей.	vol-4773-page-01-seg-016-0273-5387-0939-5861.png
4773	1	273	5869	943	6191	42	0.94266	Накануне вооруженного восстания в 1917 году. в разгар первой империалисти- ческой войны Ленин писал: "История сде- лала коренным политическим вопросом сей- час вопрос военный». Так теперь, В 1941 голу, вопрос военный, вопрос боевой готовности нашей страны играть перво- степенную роль. Лучшим доказательством	vol-4773-page-01-seg-017-0273-5869-0943-6191.png
4773	1	981	2844	1648	3369	68	0.94649	верности ленинским заветам является не- устанное укрепление могущества Красной нарнии, вооружение ее самой современной боевой техникой, дальнейшее повышение советской воинской дисциплины, обучение частей в условиях, близких е обстановке современной войны. По-ленински, по-сталин- ски учиться военному делу, крепить дисци- плину, не останавливаться перед трудностя- ми и жертвами, быть готовыми отдать жизнь за социалистическую родину - вот что значит для воина Красной армии быть достойным борцом за дело Ленина Сталина!	vol-4773-page-01-seg-018-0981-2844-1648-3369.png
4773	1	971	3373	1644	4419	140	0.94406	Весь советский народ все бойцы ве ликой армии социализма должны воспитать в себе лучшие воинские качества --- дис- циплинированность, готовность к невзгодам, стойкость и хладнокровие. К этому направ- лены мероприятия партии и правительства по укреплению трудовой дисциплины. Люди Красной армии должны служить примером, которому подражают, образцом, по которому равняются. Ленин писал, что сильная ар- --- это лучшее доказательство органи- зованности и порядка. Красная армия дол- жна всегда и всюду являться воплощением организованности и порядка. Семнадцатый год, прожитый без Ленина, ознаменовался крупными военными событи- ями. Разгром линии Маннергейма навеки останется славной страницей в истории Красной армии. Опыт, извлеченный из бое- вых действий в Финляндии, так же как и опыт войны на Западе, лег в основу ко- ренной перестройки боевой подготовки на- шей армии. Перефразируя известную пого- ворку, можно сказать, что один день войны кормит целый год боевой учебы в мирных условиях.	vol-4773-page-01-seg-019-0971-3373-1644-4419.png
4773	1	963	4425	1633	5411	141	0.94333	Но жизнь и в том числе, и в первую очередь, военная не стоит на месте, а идет вперед. Тов. Щербаков в своем докладе привел замечательные ленинские слова, зву- чащие очень злободневно и сегодня. «Ведь война, говорил Ленин, - многому на- учила, не только тому, что люди страдали, но и тому, что берет верх тот, у кого ве- личайшая техника, организованность, дис- циплина и лучшие машины; этому научила война, и прекрасно, что научила. Учиться надо тому, что без машины, без дисципли- ны жить в современном обществе нельзя, или надо преодолеть высшую технику, или быть раздавленным». Красная армия оснащена замечательной техникой. Социалистическая промышлен- 0- ность непрерывно снабжает армию все но- выми и новыми образцами вооружения, все в большем и большем количестве. Глубокое освоение техники, умение использовать ее современном бою было и остается важнейшей обязанностью воинов Красной армии, первейшим их долгои перед Роди- ной	vol-4773-page-01-seg-020-0963-4425-1633-5411.png
4773	1	959	5422	1621	5936	70	0.95206	В годы гражданской войны с именем Ленина на устах отряды красноармейцев шли на смертельную битву с врагами со- ветской республики. Пламенные ленинские слова зажигали их сердца ненавистью к белогвардейцам и интервентам, теллой лю- матери-родине. Не стало Ильича... Но всегда в минуты, когда звучат боевые трубы и новое поколе- ние волнов выходит в поход за Родину, за коммунизм, - имена Ленина Сталина снова гремят над полем брани и ведут к победе.	vol-4773-page-01-seg-021-0959-5422-1621-5936.png
4773	1	955	5942	1617	6179	33	0.95337	Отдавая траурный салют великому гению трудящихся всего мира, Красная армия вместе со всем советским народом еще вы- ше вздымает свои боевые знамена, озарен- ные немеркнущим светом учения Маркса- Энгельса --- Ленина --- Сталина.	vol-4773-page-01-seg-022-0955-5942-1617-6179.png
4773	1	1771	2611	2915	2785	5	0.88654	Торжественно-траурное заседание в Большом театре	vol-4773-page-01-seg-023-1771-2611-2915-2785.png
4773	1	1664	2802	2330	3537	103	0.93627	Вчера, в день XYII годовщины со дня смерти великого основателя большевистской партии и советского государства В. И. Ленина, в Большом театре СССР состоялось торжественно-траурное заседание ЦК ВКП(б), МК и МГК ВКП(б), Исполкома Коминтерна, Президиумов Верховного Сове- та СССР и Верховного Совета РСФСР, Мос- ковского Областного и Городского Советов депутатов трудящихся, ЦК ВЛКСМ, МК и МГК ВЛКСМ, Президиума ВЦСПС, рабочих- стахановцев, ударников и интеллигенции. Зал театра переполнен. Вдоль ярусов протянуты огромные бархатные полотнища лозунги, призывающие настойчиво и не- уклонно претворять в жизнь ленинские за- веты. В глубине сцены - у боевых знамен почетный воинский караул. Окаймлен- ный цветами и зеленью, высится портрет Владимира Ильича.	vol-4773-page-01-seg-024-1664-2802-2330-3537.png
4773	1	1660	3539	2324	4124	76	0.93423	За столом президиума появляются товарищи Сталин, Молотов, Ворошилов, Калинин, Каганович, Андреев, Миколи, Кданов, Берия, Шверник, Маленков, Динит- ров, Тимошенко, Шкирятов, Щербаков, Ба- даев, Булганин, Мехлис, Ярославский, Бу- тенный, Кулик, Кузнецов, Михайлов, Попов, Черноусов, Пронин, Митин и др. Появление товарища Сталина, руководи- телей партии и правительства встречается долго не смолкающей овадией. Все присут- ствующие, стоя, с исключительным поле- мом и теплотой приветствуют товарища Сталина и его соратников. Открывая заседание, тов. М. И. Калинин предлагает почтить вставанием память	vol-4773-page-01-seg-025-1660-3539-2324-4124.png
4773	1	2350	2810	3010	2951	14	0.92625	великого вождя трудящихся всего мира Владимира Ильича Ленина. Все встают. Оркестр исполняет траурный нарш.	vol-4773-page-01-seg-026-2350-2810-3010-2951.png
4773	1	2344	2958	3008	3360	57	0.94328	Товарищи, говорит М. И. Калинин мы живем и побеждаем бессмертным ле- нино ким учением. Всепобеждающая сила ле- нинизма находит свое выражение в росте организованности и дисциплины советского народа, в героическом труде миллионов со- ветских людей, строящих социализм. Твер до и уверенно идут коммунистическая пар- советский народ - под руководством товарища Сталина по пути, указанному Владимиром Ильичем Лениным!	vol-4773-page-01-seg-027-2344-2958-3008-3360.png
4773	1	2346	3367	3004	3474	13	0.94084	Слово для доклада предоставляется се кретарю МК и ВКП(б) тов. А. С. Цербакову.	vol-4773-page-01-seg-028-2346-3367-3004-3474.png
4773	1	2340	3480	3006	4126	84	0.93756	Участники заседания с большим внимани- ем слушают содержательный доклад тов. Щербакова. Когда тов. Щербаков в конце своего доклада провозглашает: «Да здрав- ствует ленинизм! Да здравствует и живет многие годы товарищ Сталин!», все присутствующие, охваченные единым поры- вом любви и преданности организатору и вдохновителю побед социализма, встают и устраивают в честь товарища Сталина го- рячую, продолжительную овадию. После окончания доклада тов. Щербакова M. II. Калинин объявляет торжественно- траурное заседание закрытым. Затем состоялся большой концерт, в ко- тором приняли участие лучшие артистиче- ские силы столицы. (ТАСС).	vol-4773-page-01-seg-029-2340-3480-3006-4126.png
4773	1	1886	4187	2771	4229	5	0.94901	РАССКАЗ О ВСТРЕЧАХ С ИЛЬИЧЕМ	vol-4773-page-01-seg-030-1886-4187-2771-4229.png
4773	1	1654	4245	2314	4614	54	0.93539	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 21 ян- варя. (По телефону). В клубе N части на вечер, посвященный памяти В. И. Ленина пришла старый член партии большевиков директор Государственного исторического музея А. С. Карпова. Собравшиеся с большим вниманием слу- шали рассказ тов. Карповой о ее встречах В. И. Лениным. Впервые тов. Карпова встретила Владимира Ильича в Петербурге	vol-4773-page-01-seg-031-1654-4245-2314-4614.png
4773	1	2338	4249	2998	4614	58	0.94143	в 1905 году, затем неоднократно встреча- лась с ним в Петербургском Совете рабочих депутатов. Тов. Карпова подробно расска- зывала о своем знакомстве с семьей Ильн- ча, о поездках к Ленину в Финляндию, о выступлении Владимира Ильича 9 мая 1906 года в Народном Доме графини Паниной. Рассказ о встречах с Ильичем вызвал большой интерес со стороны бойцов и командиров.	vol-4773-page-01-seg-032-2338-4249-2998-4614.png
4773	1	2115	4672	2534	4715	2	0.94134	памяти вождя	vol-4773-page-01-seg-033-2115-4672-2534-4715.png
4773	1	1650	4737	2312	4950	30	0.94140	На курсах, в общежитиях начальствую щего состава и в красноармейских подраз- делениях Военной академии механизации и нотаризации имени Сталина проведены бе- седы, посвященные 17-летию со дня смер- В. И. Ленина	vol-4773-page-01-seg-034-1650-4737-2312-4950.png
4773	1	1650	4956	2310	5136	24	0.93379	Вчера в клубе академии состоялось траурное заседание профессоров, препода- вателей и слушателей, посвященное памя- ти Владимира Ильича Ленина. Обстоятельный доклад на тему «17 лет	vol-4773-page-01-seg-035-1650-4956-2310-5136.png
4773	1	2328	4739	2988	5134	52	0.94906	без Ленина по ленинскому пути под руко- водством товарища Сталина» сделал воен- инженер 2-го ранга Наркутский. В парткабинете организована большая выставка ленинской литературы. В клубе выставлены фотоматериалы, иллюстрирую- щие жизнь и деятельность Ильича. Сегодня в клубе академии состоится лек- ция тов. Покровского на тему «Образ Ленина в художественной литературе и народном творчестве".	vol-4773-page-01-seg-036-2328-4739-2988-5134.png
4773	1	1822	5197	2812	5243	6	0.98931	В ЦЕНТРАЛЬНОМ МУЗЕЕ В. И, ЛЕНИНА	vol-4773-page-01-seg-037-1822-5197-2812-5243.png
4773	1	2036	5252	2597	5292	3	0.87722	Открылся зал Лениниана	vol-4773-page-01-seg-038-2036-5252-2597-5292.png
4773	1	1637	5306	2306	6031	101	0.94924	Центральном музее В. И. Ленина в Москве вчера открылся значительно попал- ненный и заново оформленный зал «Лени- ниана». Многие экскурсанты успели уже побывать здесь. В зале собраны издания трудов В. И. Ленина и II. В. Сталина на различных языках народов мира, воспомина- ния, художественные и музыкальные произ- ведения о великих вождях трудящихся. На двух мраморных досках, укрепленных против входа, перечислены 107 языков народов мира, на которых изданы работы вождей пролетарской революции. Между мраморными досками установлен барельеф Маркса, Энгельса, Ленина, Сталина. Под ним расположен большой вра- щающийся глобус. На глобусе светящими- ся точками обозначены пункты земного шара, где печатались произведения Ленина Сталина.	vol-4773-page-01-seg-039-1637-5306-2306-6031.png
4773	1	1637	6035	2301	6181	25	0.91300	В трех больших шкафах представлены собрания сочинений и избранные произве- дения В. II. Ленина и II. В. Сталина. В одном из них среди биг экспонируется	vol-4773-page-01-seg-040-1637-6035-2301-6181.png
4773	1	2320	5314	2984	6177	119	0.94152	редкое издание - пятитомник избранных произведений И. В. Сталина, напечатанный в Китае в походных условиях. Отдельные разделы зала посвящены из- данию трудов Ленина и Сталина на языках народов советских республик, народов Се- вера и народов Востока. В зале выставлены произведения Ленина и Сталина по вопросам кооперации, колхоз- ного строительства и о задачах комсомола. Широко представлены издания текста Сталинской Конституции, доклада товарища Сталина на Чрезвычайном VIII Всесоюзном съезде Советов. Отдельно экспонируются художественные и музыкальные произведе- ния о Ленине и Сталине, в биографиче- ском разделе воспоминания о Ленине H. К. Крупской, А. II. Ульяновой-Елизаро- вой, К. Цеткин, М. Горького, литература и товарище Сталине. В особой витрине собрано более 60 эк- земпляров «Краткого курса истории ВКП (б)», изданных на различных языках. (TACC)	vol-4773-page-01-seg-041-2320-5314-2984-6177.png
4773	1	3057	2605	4351	2670	6	0.93092	Вручение орденов и медалей Союза ССР	vol-4773-page-01-seg-042-3057-2605-4351-2670.png
4773	1	3022	2690	3695	4083	221	0.95033	Вчера, 21 января, Председатель Прези- диума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных военнослужащих. Красноармеец E. C. Путеев --- боец саперного взвода. Во время боев на Карель- ском перешейке он был придан одному из стрелковых батальонов. Вместе со своим взводом тов. Путеев участвовал в подрыве надоло и противотанковых рвов, резал про- волоку, разрядил свыше 100 мин и подор- вал две ДОТ. Саперы работали самоотвер- женно и к концу боев из отделения, в ко- тором был Путеев, уцелело всего два чело- века: он и красноармеец Стешкин. Тов. Стешкин награжден орденом Красного Зна- мени, а Путевв --- орденом Ленина. Наградили их за подрыв двух пулемет- ных ДОТ. Особенно трудно было уничто- жить первую из них, находившуюся в 50 метрах от затопленной финнами долины реки. Ночью, по пояс в воде, неся на се- бе взрывчатые вещества, Путеев и Стеш- кин перешли затопленное пространство. Их поддерживало несколько наших пулеметов, и переправа прошла благополучно. На другом берегу салеры взяли заранее приготовленные и установленные на лыжах броневые щитки. Свирепый мороз леденил тела. Замерзшие маскировочные халаты стали похожи на колокола, они гремели п мешали двигаться. Пришлось их бросить. Под прикрытием щитков, в течение двух часов, красноармейцы ползли к первой ДОТ, которую поддерживала своим огнем вторая. Чтобы освободить руки, Путеец привязал ящик с толом к ноге и так тянул его за собой.	vol-4773-page-01-seg-043-3022-2690-3695-4083.png
4773	1	3012	4085	3682	4521	73	0.94870	Выбрав стену, в которой не было амбра- зур, красноармейцы упорно, шаг за шагом подбирались к ней. Наружной охраны около ДОТ не было, и они беспрепятственно под- ложили заряд. После этого Стешкин отполз, a Путеев один остался около укрепления и, выждав немного, поджег шнур. Через 30 секунд раздался взрыв. За это время Пу- теев успел скатиться в замеченную ранее ворону. Через час была взорвана вторая ДОТ. Шнур, как в первый раз, поджи- гал Путеев.	vol-4773-page-01-seg-044-3012-4085-3682-4521.png
4773	1	3014	4525	3676	4664	22	0.95076	Орден Красного Знамени вручается младшему командиру Д. II. Хабарову, участ- нику 12 боев. Вму несколько раз прихо- тилось вместе с пограничниками вытавли-	vol-4773-page-01-seg-045-3014-4525-3676-4664.png
4773	1	3699	2694	4373	4513	285	0.94477	вать диверсионные банды, прорывавшиеся на занятую нами территорию. Однажды крупная банда, преследуемая погранични- ками, закрепилась на удобной для обороны высоте. Белофинны вели сосредоточенный огонь, и в наших рядах было много ране- ных. Атака захлебнулась, и бойцам приш- лось отойти на исходные позиции. Продви- гаться вперед было невозможно, и Доборов приступил к спасению раненых. Ползая по полю боя он, несмотря на сильный огонь противника, подобрал и вынес на себе 12 человек. Когда подошло подкрепление, бе- лофинны были окружены и разбиты. Орден Красного Знамени получает так же младший командир Ф. Ф. Шевцов. On командовал стрелковым отделением и отли- чился в бою за одну из укрепленных воз- вышенностей. Огонь минометов и автома- тов не помог- противнику --- под при- крытием темноты красноармейцы сумели подползти высоте и забросать ее грана- тами. В этом бою, длившемся 8 часов, тов. Шевцов был ранен пулей в колено, но он отправился в тыл только после того, как высота была занята. Комсомолке Александре Ильиной вру- чается орден Красной Звезды. С 1938 го- да, работая на обувной фабрике, она бы- ла командиром военно-санитарной дружи- ны в Новгороде. Когда началась война с белофиннами, тов. Ильина, вместе с 30 другими девушками, подала в горком POKK заявление с просьбой отправить их на фронт. Эта просьба была удовлетворена, и вся дружина участвовала в боевых дейст- виях на карельском перешейке. Девушки выезжали за ранеными на передовые пози- пии, перевязывали раненых, кормили и умывали их, сопровождали при эвакуации. За самоотверженную и напряженную рабо- ту восемь дружинниц получили благодар- ность командования, четверо награждены медалями «За боевые заслуги», a их командир тов. Ильина --- орденом. Ордена и медали получили также млад- ший лейтенант В. П. Диканский, полит- рук А. С. Загурский, лейтенант А. П. Сай, красноармеец Е. А. Батылин и другие то- варищи.	vol-4773-page-01-seg-046-3699-2694-4373-4513.png
4773	1	3701	4519	4355	4666	17	0.93520	Вручив ордена и медали, тов. Калинин поздравил награжденных п пожелал им дальнейших успехов в их работе. Корзинкин.	vol-4773-page-01-seg-047-3701-4519-4355-4666.png
4773	1	3158	4727	4211	4836	9	0.97434	ОБ ОТБОРЕ КАНДИДАТОВ ДЛЯ УКОМПЛЕКТОВАНИЯ ВОЕННОЙ АКАДЕМИИ ИМЕНИ ФРУНЗЕ	vol-4773-page-01-seg-048-3158-4727-4211-4836.png
4773	1	3006	4861	3672	5144	41	0.93906	В целях своевременного и полного уком- плектования первых курсов Краснознамен- ной и ордена Ленина Военной академии Красной армии имени М. В. Фрунзе на- родный комиссар обороны маршал Совет ского Союза тов. С. К. Тимошенко прика- зал развернуть работу по отбору кандида-	vol-4773-page-01-seg-049-3006-4861-3672-5144.png
4773	1	3004	5152	3668	5549	62	0.94519	В число кандидатов приказано включить отличников, аттестованных на продвиже- ние, а также кандидатов 1940 года, не принятых за отсутствием вакансий. Все кандидаты должны иметь командный стаж не менее трех лет. Возраст не стар- ше 35 лет. Объем знаний по математике, физике и химии за семилетку, а по осталь- ным предметам русскому языку, исто- рии народов СССР, географии за *10 классов средней школы.	vol-4773-page-01-seg-050-3004-5152-3668-5549.png
4773	1	3006	5551	3666	5618	8	0.95741	Категорически запрещено отбирать качестве кандидатов технический и атми-	vol-4773-page-01-seg-051-3006-5551-3666-5618.png
4773	1	3682	4863	4355	5618	102	0.94603	нистративный состав, а также командиров, не окончивших военных училищ или бур- сов усовершенствования начсостава. Отобранные кандидаты должны быть подвергнуты в округах предварительным испытаниям по русскому языку, математи- не и физике. Время испытаний с 1 по 15 марта 1941 года (для Забайкальского во- енного округа и Дальневосточного фронта с 15 по 25 февраля). Кандидатам, утвержденным Военными Советами округов, должен быть предостав- лен 45-дневный отпуск для подготовки к вступительным экзаменам и организована подготовка к ним при Домах Красной ар- мии или при войсковых частях. Отобранных командиров Военные Советы округов должны к 19 мая 1941 года командировать для держания вступительных экзаменов в распоряжение начальника ахо-	vol-4773-page-01-seg-052-3682-4863-4355-5618.png
4773	1	3249	5681	4095	5727	4	0.95121	Торжественно-траурное собрание в киев	vol-4773-page-01-seg-053-3249-5681-4095-5727.png
4773	1	2992	5744	3666	6183	59	0.95323	FHEB, 21 января. (ТАСС). Сегодня с Государственном ордена Ленина академиче- ском театре оперы и балета УССР именя Т. Г. Шевченко состоялось торжественно- траурное собрание трудящихся Киева, по- памяти Владимира Ильича священное Ленина. В 19 часов за столом президиума за- нимают места тт. Хрущев, Корниеп, Бурмистенко, Гречуха, члены бюро об- кома и горкома (б)У и члены ис- полнительных комитетов областного	vol-4773-page-01-seg-054-2992-5744-3666-6183.png
4773	1	3672	5744	4344	6183	54	0.93581	городского Советов депутатов трудящихся. Краткой вступительной речью собрание открывает председатель исполкома город- ского Совета депутатов трудящихся тов. Швецов. Под бурные, долго не смолкающие апло- алименты в почетный президиум избирается Политбюро ЦК ВКП(б) во главе C товарищем Сталиным. С докладом «17 лет без Ленина, по ле- нинскому пути под руководством товарища Сталина» выступил тов. Чеканюб.	vol-4773-page-01-seg-055-3672-5744-4344-6183.png
4773	2	372	327	4411	400	11	0.94104	3 В ДА 22 января 1941 г., среда. № 18 (4773).	vol-4773-page-02-seg-001-0372-0327-4411-0400.png
4773	2	1314	461	2563	639	1	0.94120	заветам	vol-4773-page-02-seg-002-1314-0461-2563-0639.png
4773	2	2609	465	3462	627	1	0.95912	Ленина	vol-4773-page-02-seg-003-2609-0465-3462-0627.png
4773	2	471	645	4304	811	24	0.97294	Доклад тов. А. С. Щербакова 21 января 1941 года на торжественно-траурном заседании в Большом театре, посвященном XVII годовщине со дня смерти В. И. Ленина	vol-4773-page-02-seg-004-0471-0645-4304-0811.png
4773	2	356	840	1026	1447	64	0.94837	Товарищи! Прошел еще один год со дня смерти Владимира Ильича Ленина. За истекшие семнадцать лет --- после смерти Ленина, большевистская партия под руководством товарища Сталина, выполняя ленинские заветы, осуществляя ленинско- сталинские идеи во внешней и внутренней политике, обеспечила победу социализма, расцвет и укрепление силы и могущества СССР, его оборонной мощи. Минувший год ознаменовался новыми победами социалистического строительства и крупными успехами внешней политики Советского государства.	vol-4773-page-02-seg-005-0356-0840-1026-1447.png
4773	2	352	1449	1022	2241	106	0.93009	Идет в гору наша промышленность. Объем промышленной продукции вырос за 1940 год на 11 процентов, продукция вы- росла более чем на 13 миллиардов рублей. Особенно радует под"ем, достигнутый в последние месяцы 1940 года на решающих участках тяжелой индустрии - в метал- лургии и угольной промышленности. Рост производства чугуна, стали, проката и угла создает благоприятные предпосылки для еще более мощного подъема социалистиче- ской промышленности в 1941 г. Надо учесть и тот положительный факт, что во второй половине 1940 года качество про- дукции, после опубликования Указа "Об от- ветственности за выпуск недоброкачествен- ной или некомплектной продукции и за не- соблюдение обязательных стандартов про- мышленными предприятиями", --- заметно улучшилось.	vol-4773-page-02-seg-006-0352-1449-1022-2241.png
4773	2	352	2249	1012	2561	35	0.93154	Крупных успехов добилось социалисты- ческов земледелие на базе дальнейшего укрепления колхозного строя. Валовой сбор зерновых в 1940 году близок к 7 миллиардам пудов. Повысился валовой выход и урожайность всех других культур сахарной свеклы, картофеля, кормовых.	vol-4773-page-02-seg-007-0352-2249-1012-2561.png
4773	2	352	2569	1010	2727	20	0.95236	Успешно развивалось колхозное живот- Новодство. В колхозах за 11 месяцев 1940 года организовано 42 тысячи новых животноводческих ферм, значительно вы-	vol-4773-page-02-seg-008-0352-2569-1010-2727.png
