volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5623	2	1713	442	2931	533	3	0.97612	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5623-page-02-seg-016-1713-0442-2931-0533.png
5623	2	1770	561	2852	622	5	0.98269	Оперативная сводка за 23 октября	vol-5623-page-02-seg-017-1770-0561-2852-0622.png
5623	2	1637	639	2971	1212	120	0.93570	Войска 4 Украинского фронта после многодневных ожесточенных боев 23 октября полностью овладели городом и железнодорожной станцией МЕЛИТОПОЛЬ, важнейшим и сильно укрепленным узлом обороны противника на Южном направле- нии. Немцы придавали исключительно важное значение удержанию города Мели- тополя и рубежа обороны по реке Молочная, как последней позиции, запиравшей подступы к Крыму и нижнему течению реки Днепра. Об этом свидетельствует тот факт, что офицеры на этом участке фронта получали тройной оклад жалования, а все солдаты награждались железными крестами. Таким образом, этот мощный оборо- нительный рубеж немцев оказался прорванна решающем участке. Южные и юго-восточнее города КРЕМЕНЧУГ наши войска, отбивая контратаки пехоты и танков противника, продолжали вести наступательные бои и заняли не- сколько населенных пунктов, среди них крупные населенные пункты ПУШКАРЕВ. th КА, ВЕРХОВЦЕВО.	vol-5623-page-02-seg-018-1637-0639-2971-1212.png
5623	2	1633	1218	2966	1569	65	0.93093	Южнее города ПЕРЕЯСЛАВ-ХМЕЛЬНИЦКИЙ наши войска, отбивая контратаки крупных сил пехоты и танков противника, продолжали вести бои по расширению плацдарма на правом берегу ДНЕПРА и улучшили свои позиции. Южнее РЕЧИЦЫ наши войска, преодолевая сопротивление противника, про- должали вести бои по расширению плацдарма на правом берегу ДНЕПРА и на от- дельных участках продвинулись вперед на несколько километров. На остальных участках фронта усиленная разведка и артиллерийско-ми- монетная перестрелка.	vol-5623-page-02-seg-019-1633-1218-2966-1569.png
5623	2	1631	1576	2960	1698	26	0.90906	В течение 22 октября наши войска на всех фронтах подбили и уничтожили 138 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 74 самолета противника.	vol-5623-page-02-seg-020-1631-1576-2960-1698.png
5623	2	1616	1778	2286	3057	196	0.94973	Наши войска сломили ожесточенное сопротивление противника и сегодня пол- ностью овладели городом и железнодорож- ной станцией Мелитополь. В результате этой победы захвачен важнейший и ель- но укрепленный узел обороны немцев, запиравший подступы к Крыму и ниж- нему течению Днепра. Противник создал по реке Молочная мощную оборонитель- ную полосу и шел на любые потери в живой силе и технике, пытаясь удержать решающий участок этой линии - город Мелитополь. В дополнение к имеющимся силам на рубеж по реке Молочная немцы перебросили из крыма и других участков Фронта несколько пехотных дивизий, много танков, самоходных орудий и ар- тиллерии. Наши войска, после много- дневных и упорных боев, прорвали обо- рону противника и выбили немцев из Мелитополя. В ходе этих боев противник понес исключительно тяжелые потери. Только сегодня за день в северной ча- сти Мелитополя уничтожено свыше 4 ты- сяч немецких солдат и офицеров, а так- же подбито и сожжено 57 танков и 18 самоходных орудий противника. Захва- чено много трофеев и взято в плен не- сколько сот гитлеровцев. Севернее Мели- тополя наши войска продолжали наступ- ление и заняли ряд населенных пунктов. В течение дня наши летчики сбили в воздушных боях и уничтожили на одном из аэродромов противника. 28 немецких самолетов.	vol-5623-page-02-seg-022-1616-1778-2286-3057.png
5623	2	1609	3100	2269	3751	88	0.95215	Южнее и юго-восточнее города Кремен- чуг наши войска, преодолевая сопротив- ление крупных сил противника, продол- жали продвигаться вперед и заняли не- сколько населенных пунктов. Неоднократ ные контратаки немецкой пехоты и тан- ков успеха не имели. течение дня уничтожено до полка пехоты противника. На другом участке Н-ская часть с трех сторон атаковала немцев, оборонявших сильно укрепленный населенный пункт. После, ожесточенной рукопашной схватки наши бойцы разгромили батальон немец- кой пехоты, уничтожили 17 танков и самоходных орудий. Захвачены несколько артиллерийских батарей, склады с бое- припасами, инженерным имуществом и зерном. Взяты пленные.	vol-5623-page-02-seg-023-1609-3100-2269-3751.png
5623	2	1603	3816	2263	4322	75	0.95178	Южнее города Переяслав-Хмельницкий наши войска вели бои за расширение плащарма на правом берегу Днепра и улучшили свои позиции. Противник бро- сил в контратаки крупные силы пехоты и танков. В бесплодных контратаках нем- цы потеряли только убитыми свыше 1.500 солдат и офицеров. На одном уча- стке наши артиллеристы, отражая враже- ские контратаки, подбили и сожгли 26 немецких танков. На другом участке бой- Н-ской части уничтожили 7 враже- ских танков и захватили 12 орудий и склад боеприпасов.	vol-5623-page-02-seg-024-1603-3816-2263-4322.png
5623	2	1601	4334	2256	4436	13	0.94122	Наши летчики, поддерживая действия наземных войск, в воздушных боях сбили 31 немецкий самолет.	vol-5623-page-02-seg-025-1601-4334-2256-4436.png
5623	2	1597	4499	2256	4641	22	0.93722	Южнее Речицы наши войска вели бои за расширение плацдарма на правом бе- регу Днепра и на отдельных участках продвинулись вперед. Особенно ожесточен-	vol-5623-page-02-seg-026-1597-4499-2256-4641.png
5623	2	2305	1781	2966	2140	57	0.94165	ные бои развернулись в районе одного населенного пункта. Противник неодно- кратно бросал в контратаки до полка пе- хоты и десятки танков. Советские, части отбили контратаки гитлеровцев и нанес- ли им большой урон. Истреблено более 1.000 немецких солдат и офицеров, сож- жено 11 танков и 4 самоходных ору- дия. Захвачено 16 орудий, 60 пулеметов и значительное число пленных.	vol-5623-page-02-seg-027-2305-1781-2966-2140.png
5623	2	2299	2225	2960	2664	64	0.94464	Эстонский партизанский отряд 18 ок- тября совершил смелый налет на железно- дорожную станцию. В это время на стан- ции происходила погрузка в вагоны солдат немецкого маршевого подразделения. Co- ветские патриоты истребили 90 гитлеров- пев. Остальные немецкие солдаты разбе- жались. Через несколько дней группа пар- тизан этого отряда напала на железнодо- рожную охрану, уничтожила 24 гитлеров- ца и взорвала в ряде мест железнодорож- ные пути.	vol-5623-page-02-seg-028-2299-2225-2960-2664.png
5623	2	2290	2726	2954	3421	107	0.94218	Перешедший на сторону Красной Армии обер-лейтенант 6 немецкой пехотной ди- визии Карл Н. рассказал: «У офицеров очень угнетенное состояние. Даже быва- лые офицеры теперь, как огня, боятся ок- ружения. Общее мнение сводится к тому. что немецкая армия очутилась в чрезвы- чайно тяжелом положении. Значительная группа офицеров пришла к выводу, что теперь на победу Германии уже нет ни- какой надежды. Командир полка полковник Беккер издает приказы, но дисциплина расшатывается с каждым днем. За послед- нее время офицеры в узком кругу ругают и всячески поносят Гитлера. В моем при- сутствии один офицер назвал Гитлера пустышкой, другой - безумцем. Один старший офицер заявил, что Гитлер пре- ступник, которого надо устранить».	vol-5623-page-02-seg-029-2290-2726-2954-3421.png
5623	2	2279	3504	2947	4493	139	0.94683	Жители хутора Цветки Днепропетровской области составили акт злодеяниях не- мецко-фашистских захватчиков. В акте го ворится: "Во время оккупации немцы установили в нашем хуторе свирепый ре- жим. Они издевались над жителями, ду- шили население непосильными налогами, бесконечными штрафами, отнимали крестьян скот и имущество. 23 сентября немцы приказали всем мужчинам, под страхом расстрела, собираться на окопные работы. Всего явилось 24 человека. Гит- леровцы повели их в поле и там открыли по ним огонь из автоматов. Затем гитле- ровские мерзавцы сложили расстрелянных в один ряд, засыпали половой и подожгли ee. Накануне отступления из хутора не- мецкие бандиты сожгли много домов кол- хозников, конюшню, два зернохранилища и другие колхозные постройки. Первыми виновниками и главными организаторами всех этих злодеяний мы считаем участко- вого коменданта Вильгельма 'Бремера, рай- онного коменданта Ростша окружного коменданта Карла Зиммерса. Они должны понести суровое наказание за совершен- ные ими преступления».	vol-5623-page-02-seg-030-2279-3504-2947-4493.png
5623	2	2277	4503	2935	4645	18	0.91508	Акт подписали жители хутора --- Вер- неволя, Стасовский, Таран, Скороход, Ша- лимова, Чередниченко, Сухоруков, Стер- ник и другие.	vol-5623-page-02-seg-031-2277-4503-2935-4645.png
5623	2	1766	4721	2759	4765	5	0.95350	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5623-page-02-seg-032-1766-4721-2759-4765.png
5623	2	1588	4782	2250	5497	107	0.95272	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются подполковнику М. А. Живолупу, майору B. C. Комарову, капитану А. Г. Костри- кину и гвардии капитану Н. А. Найденова. Большая группа работников органов НКГБ получает ордена и медали за образ- цовое выполнение заданий правительства по охране государственной безопасности в условиях военного времени. В числе полу- чивших награды подполковник госбезопас- ности П. Е. Крысанов, комиссар госбезо- пасности Г. И. Мартиросов, майор гос- безопасности П. А. Потапов.	vol-5623-page-02-seg-033-1588-4782-2250-5497.png
5623	2	2275	4785	2931	5070	41	0.95642	За успешное выполнение заданий прави тельства по обеспечению охраны общест- венного порядка награды получила группа работников милиции НКВД. Среди награж- денных комиссар милиции 3 ранга И. В. Бодунов, подполковник милиции Б. М. Ко- маринец, майор милиции И. П. Баринов и другие.	vol-5623-page-02-seg-034-2275-4785-2931-5070.png
5623	2	2267	5074	2929	5506	67	0.95793	Ордена и медали были вручены также другим работникам военных и гражданских организаций за образцовое выполнение за- даний правительства и военного командова- ния. В числе получивших награды генерал- майор авиации А. И. Беляев, заместитель управляющего Промбанком СССР К. Н. iШнуров, инженер-полковник Д. А. Хохлов другие. После вручения орденов и медалей тов. H. Я. Наталевич сердечно поздравил на- гражденных и пожелал им дальнейших успехов в их боевых делах. (ТАСС).	vol-5623-page-02-seg-035-2267-5074-2929-5506.png
5623	2	1732	5577	2774	5677	7	0.97820	КОЛЛЕКТИВУ МЕТРОПОЛИТЕНА ВРУЧЕНО ЗНАМЯ ГОСУДАРСТВЕННОГО КОМИТЕТА ОБОРОНЫ	vol-5623-page-02-seg-036-1732-5577-2774-5677.png
5623	2	1580	5691	2241	6209	76	0.96678	Вчера в Колонном зале Дома Союзов коллективу Московского метрополитена было вручено переходящее красное знамя Государственного Комитета Обороны. По- здравляя метрополитеновцев высокой оценкой их работы в сентябре, заместитель наркома путей сообщения СССР тов. Го- циридзе подчеркнул резко возросшую в дни войны роль подземной дороги столицы. В ответном слове начальник Московско- го метрополитена тов. Новиков привел цифры и факты, свидетельствующие о зна- чительных успехах транспортников в сен- тябре, План перевозок, говорит он, выполнен нами на 134.5 процента, Пасса-	vol-5623-page-02-seg-037-1580-5691-2241-6209.png
5623	2	2262	5694	2920	6100	63	0.96494	жиров перевезено больше, чем в любой до военный месяц. За месяц сэкономлено свыше 374 тысяч киловатт-часов электро- энергии. Заверяю, что красное знамя Го- сударствечного Комитета Обороны мы бу- дем твердо удерживать в своих руках. На собрании выступили секретарь МГК ВКП(б) тов. Попов. председатель Испол- кома Московского городского совета тов. Пронин, председатель ЦК профсоюза ра- бочих железных дорог Центра тов. Тара- соз и другие.	vol-5623-page-02-seg-038-2262-5694-2920-6100.png
5623	2	2260	6108	2912	6212	10	0.95344	С большим подъемом участники собрания приняли приветствие товарищу Сталину. (TACC)	vol-5623-page-02-seg-039-2260-6108-2912-6212.png
5623	2	3195	430	4142	514	2	0.92204	Опровержение ТАСС	vol-5623-page-02-seg-040-3195-0430-4142-0514.png
5623	2	3002	540	3658	755	26	0.94852	dкеневский корреспондент агентства Рейтер передал сообщение, согласно кото- рому недавно во все балканские страны будто были сброшены советские парашю- тисты в целях выяснения, как - реагиро-	vol-5623-page-02-seg-041-3002-0540-3658-0755.png
5623	2	3681	538	4341	751	25	0.93383	было бы население этих стран "на созда ние пан-славянского блока". TACC уполномочен заявить, что утверждения о высадке советских пара- шютистов на Балканах лишены всякого основания.	vol-5623-page-02-seg-042-3681-0538-4341-0751.png
5623	2	3030	844	4283	1017	15	0.94411	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОФИЦЕРСКОГО И СЕРЖАНТСКОГО СОСТАВА КРАСНОЙ АРМИИ ОРДЕНАМИ И МЕДАЛЯМИ	vol-5623-page-02-seg-043-3030-0844-4283-1017.png
5623	2	2994	1034	3652	1125	12	0.95349	За подготовку кадров радистов для ча- стей Действующей Красной Армии награ- дить:	vol-5623-page-02-seg-044-2994-1034-3652-1125.png
5623	2	3043	1163	3601	1195	3	0.86496	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5623-page-02-seg-045-3043-1163-3601-1195.png
5623	2	3019	1208	3647	1337	12	0.92837	1. Полковника Миронова Ивана Миро новича. 2. Майора Петрова Владимира Алек- сеевича.	vol-5623-page-02-seg-046-3019-1208-3647-1337.png
5623	2	3002	1389	3637	1463	5	0.91126	Орденом отечественной войны 2 СТЕПЕНИ	vol-5623-page-02-seg-047-3002-1389-3637-1463.png
5623	2	3017	1485	3645	1871	41	0.94561	1. Полковника Абросимова Изана Ивано вича. 2. Капитана Бушуева Алексея Кузьмича 3. Майора Воропаева Льва Даниловича. 4. Майора Колерова Виктора Алексан дровича. 5. Майора Лукачер Виктора Григорье- вича. : 6. Майора Модебадзе Владимира Кон- стантиновича. 7. Подполковника Сазыкина Льва Степа- новича,	vol-5623-page-02-seg-048-3017-1485-3645-1871.png
5623	2	3062	1931	3569	1964	3	0.89756	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5623-page-02-seg-049-3062-1931-3569-1964.png
5623	2	3011	1979	3641	2497	51	0.95002	1. Старшего техника лейтенанта Анто нова Дмитрия Константиновича. 2. Лейтенанта административной службы Беньяминова Якуба Рахминовича. 3. Старшего лейтенанта Вых Владимира Васильевича. 4. Капитана Габитова Аскара Махмутди- нозича. 5. Капитана Галянина Николая Артемье- вича. 6. Капитана Джерелий Александра Пав- ловича. 7. Старшего лейтенанта Добродей Петра Васильевича. 8. Капитана Иванова Алексея Николае- вича.	vol-5623-page-02-seg-050-3011-1979-3641-2497.png
5623	2	3689	1034	4336	1616	55	0.95099	9. Старшего лейтенанта Киселева Никиту Максимовича. 10. Лейтенанта Кошель Павла Михай- ловича. 11. Старшего лейтенанта Крылова Степа- на Тимофеевича 12. Младшего лейтенанта Кудряшова Александра Спиридоновича. 13. Старшего лейтенанта Леусского Емельяна Лукьяновича. 14. Лейтенанта Мажорова Юрия Николае- вича. 15. Капитана Уржунцева Николая Павло- вича. 16. Инженер-капитана Чайка Виктора Не- степовича. 17. Старшину Шикалова Николая Михай- ловича.	vol-5623-page-02-seg-051-3689-1034-4336-1616.png
5623	2	3764	1652	4229	1683	3	0.88467	ОРДЕНОМ «ЗНАК ПОЧЕТА>	vol-5623-page-02-seg-052-3764-1652-4229-1683.png
5623	2	3706	1702	4326	1764	6	0.95796	1. Капитана Бобыкина Николая Ивано вича.	vol-5623-page-02-seg-053-3706-1702-4326-1764.png
5623	2	3696	1766	4326	2318	55	0.95243	2. Старшего техника-лейтенанта Балды- рева Александра Андреевича. 3. Лейтенанта Зыбина Александра Пав- ловича. 4. Лейтенанта Лисиченко Павла Степа- новича. 5. Старшего техника лейтенанта Прусова К истантина Ивановича. 6. Капитана Ручьева Павла Александро- вича. 7. Капитана Резничек Алексея Ивано вича. 8. Старшего лейтенанта административ- ной службы Скоробогатова Василия Александровича. 9. Старшего сержанта Смышляева Алек- сандра Владимировича.	vol-5623-page-02-seg-054-3696-1766-4326-2318.png
5623	2	3698	2351	4320	2508	10	0.96147	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Техника лейтенанта Тарнопольского Александра Иосифовича.	vol-5623-page-02-seg-055-3698-2351-4320-2508.png
5623	2	3059	2514	4256	2632	20	0.93281	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 октября 1943 года.	vol-5623-page-02-seg-056-3059-2514-4256-2632.png
5623	2	2983	2719	4303	3036	34	0.94792	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ВОЕННО-ВОССТАНОВИТЕЛЬНЫХ ОРГАНИЗАЦИИ ЖЕЛЕЗНОДОРОЖНОГО ТРАНСПОРТА (Продолжение. Начало -- в №№ 217--219, 227, 233, 235-237, 242, 243, 245, 246, 249, 250 и 251 «Красной звезды»).	vol-5623-page-02-seg-057-2983-2719-4303-3036.png
5623	2	3055	3057	3563	3085	3	0.85197	орденом «ЗНАК ПОЧЕТА	vol-5623-page-02-seg-058-3055-3057-3563-3085.png
5623	2	2964	3104	3634	4368	150	0.96460	428. Лейтенанта Хаис Илью Абрамовича. 429. Хомутинникова Николая Ивановича профессора Ленинградского института инженеров жел. дор. транспорта. 430... Хохлова Петра Петровича - начальни- ка машинно-путевой станции. 431. Храковского Григория Марковича начальника участка строительства. 432. Хренова Константина Константинови- ча - доктора технических наук. 433. Хрусталева Евгения Федоровича - старшего инженера связи головного восстановительного поезда. 434. Царюк Болеслава Александровича - начальника отделения Управления во- енно-восстановительных и заградитель- ных работ. 435. Цейтлин Лазаря Вульфовича - началь- ника конторы Желдорвзрывпрома. 436. Цимбарг Исаака Евсеевича - главного инженера строительства моста. 437. Чавчанидзе Шалву Михайловича -- за- местителя начальника ФЭО. 438. Чайка Владимира Фомича - старшего инженера Управления военно-восстано- вительных работ. 439. Чеботарева Владимира Васильевича - электромеханика головного ремонтно- го поезда. 440. Чеботарева Ивана Васильевича- глав- ного инженера Трансводпроекта. 441. Чекулаева Павла Егоровича - по- мощника капитана ледокола. 442. Черепанцева Константина Захаровича старшего инженера мостопоезда. 443. Чернобровкина Николая Алексеевича- начальника отделения Главного Упра- вления военно-восстановительных ра- бот,	vol-5623-page-02-seg-059-2964-3104-3634-4368.png
5623	2	3649	3059	4313	4328	137	0.96101	444. Чернова Степана Родионовича - бри- гадира плотников поезда по восстано влению мостов Ленинской жел. дор. 445. Чмель Георгия Васильевича на- чальника полевой дистанции связи Управления военно-восстановительных работ. 446. Чеховского Андрея Ивановича-плот- ника головного ремонтного поезда. 447. Чернышкова Василия Васильевича начальника летучки связи военно-вос- становительного участка Юго-Восточ- жел. дор. ной 448. Чуйко Тамару Константиновну - ин- женера отдела Управления военно- восстановительных и заградительных работ. 449. Шабанова Антона Тихоновича за- местителя начальника службы связи Орджоникидзевской жел. дор. 450. Шалимова Георгия Андреевича -- се- кретаря партбюро Управления машин- но-путевых станций. 451. Шалюхина Алексея Николаевича главного инженера Управления военно- восстановительных и заградительных работ. 452. Шапкина Ивана Николаевича на- чальника участка строительства. 453. Сержанта Шаракина Гавриила Иосифо- вича. 454. Шарикова Михаила Васильевича путевого рабочего восстановительного участка Калининской жел. дор. 455. Красноармейца Шарифулина Мубарак- зяна. 456. Шах-Паронян Сурена Сааковича заместителя начальника Мостотреста.	vol-5623-page-02-seg-060-3649-3059-4313-4328.png
5623	2	3776	4339	4171	4374	2	0.90249	(Продолжение следует)	vol-5623-page-02-seg-061-3776-4339-4171-4374.png
5623	2	3131	4446	4116	4482	3	0.96204	ЛУЧШИЕ ОСОАВИАХИМОВСКИЕ ОРГАНИЗАЦИИ	vol-5623-page-02-seg-062-3131-4446-4116-4482.png
5623	2	2954	4499	3618	5150	100	0.96262	Вчера в Московском Доме ученых со- стоялось собрание актива Осоавиахима столицы. Собрание заслушало доклад о ра- боте организаций Осоавиахима города Мо- сквы в третьем квартале с. г. Председа- тель Городского Совета Осоавиахима тов. Рункевич сообщил, что осоавиахимовцы столицы за последнее время добились но- вых успехов, особенно в области подго- товки боевых резервов для Красной Ар- мии. Городская организация Осоавиахима подготовила несколько тысяч метких стрел- ков, автоматчиков, пулеметчиков, миномет- чиков, радистов. В городской общественной мастерской силами женщин - членов се- мей военнослужащих только за 3 месяца отремонтировано десятки тысяч штук зим- него обмундирования, рукавиц и приступлю- но к ремонту летнего обмундирования.	vol-5623-page-02-seg-063-2954-4499-3618-5150.png
5623	2	3635	4503	4301	5057	84	0.96260	На собрании выступил председатель Центрального Совета Осоавиахима СССР и РСФСР генерал-майор авиации Кобелев. Он огласил итоги социалистического соревно- вания Осоавиахимовских организаций Со- ветского Союза. Первенство среди город- ских организаций Осоавиахима завоевала Москва. Среди районных организаций Осо- авиахима городов первое место заняла организация Первомайского района столи- цы, среди первичных организаций учрежде- ний на первом месте организация НКПС, а среди вузов и школ - организация Осо- авиахима ремесленного училища энергети- ков № 28 г. Москвы. Всем им вручены переходящие красные знамена Центрально- го Совета Осоавиахима СССР.	vol-5623-page-02-seg-064-3635-4503-4301-5057.png
5623	2	3635	5059	4294	5157	14	0.94290	C большим подъемом собрание актива Осоавиахима Москвы послало приветствие- • ное письмо товарищу Сталину.	vol-5623-page-02-seg-065-3635-5059-4294-5157.png
5623	2	3043	5214	4199	5330	9	0.95420	НАЙДЕНЫ КНИГИ ИЗ ЛИЧНОЙ БИБЛИОТЕКИ A. В. суворова :	vol-5623-page-02-seg-066-3043-5214-4199-5330.png
5623	2	2939	5343	3607	6218	129	0.95802	ЛЕНИНГРАД, 23 октября. (По теле- графу от наш, корр. ). В селе Каменка Любытинского района, Ленинградской об- ласти научным сотрудником Ленинградско- го исторического артиллерийского музея Красной Армии старшим лейтенантом B. Груслановым обнаружено много книг, принадлежавших великому русскому полко- водцу А. В. Суворову. Книги эти были перевезены из Кончан- ского в Каменку, в родовое имение сына A. В. Суворова Аркадия Александро- вича Суворова в 1900 г. Они хорошо со- хранились. На некоторых книгах имеются пометки А. В. Суворова. Среди найденных книг - рукопись ка- валера мальтийского ордена Тебольда Бельтраме «Дневник путешествий на о тров Мальта", относящаяся к 1757 году. Все найденные в селе Каменка книги, в том числе и рукопись «Дневник путеше- ствий на остров Мальта» переданы Артил- лерийскому Историческому музею Красной Армин, где хранится крупное собрание су- воровских реликвий.	vol-5623-page-02-seg-067-2939-5343-3607-6218.png
5623	2	3622	5391	4290	6047	95	0.95757	беседе с корреспондентом «Красной Звезды» научный сотрудник Исторического Артиллерийского музея Красной Армии старший лейтенант В. Грусланов сообщил: В течение пяти лет я занимаюсь со- бнранием реликвий, связанных с жизнью и деятельностью фельдмаршала А. В. Суво- рова. Мною найдено уже более 200 пред- метов и документов, представляющих не- малый исторический интерес. По ряду ис- точников удалось установить, что в селе Каменка, где было родовое имение Суво- ровых, должна находиться библиотека ве- ликого полководца. На-днях книги были обнаружены в старом амбаре, стоящем не- подалеку от Дома Ветеранов войны, вы- строенного в Каменке, согласно завещанию A. В. Суворова.	vol-5623-page-02-seg-068-3622-5391-4290-6047.png
5623	2	3615	6051	4277	6228	20	0.95445	Книги из личной библиотеки фельдмар шала являются ценным дополнением многочисленных суворовских реликвий, со- бранных в Историческом Артиллерийском музее Красной Армии.	vol-5623-page-02-seg-069-3615-6051-4277-6228.png
5623	3	301	286	1102	322	8	0.92791	24 октября 1943 г., воскресенье. № 252 (5623)	vol-5623-page-03-seg-001-0301-0286-1102-0322.png
5623	3	426	404	2091	588	7	0.88955	Ликвидация стратегического узла немецкой обороны на Юге	vol-5623-page-03-seg-003-0426-0404-2091-0588.png
5623	3	241	618	910	1091	67	0.95186	Вчера войска 4-го Украинского фронта после многодневных упорных боев в рай- оне города Мелитополя окончательно очис- тили этот город и железнодорожную стан- цию от немецко-фашистских захватчиков. Неприятель, потерпевший огромный урон в живой силе и технике, выбит из Мелито- поля. Мощная оборонительная полоса нем- цев на рубеже реки Молочная оказалась прорванной на решающем участке. Этой новой победой наших войск закончен важ- нейший этап борьбы с противником на 10re.	vol-5623-page-03-seg-004-0241-0618-0910-1091.png
5623	3	229	1096	905	3455	342	0.93825	Еще до подхода частей Красной Армии к Мелитополю было ясно, что немцы прило- жат отчаянные усилия, чтобы удержать за собой последний естественный рубеж по Молочная, пересекающий запорожскую степь с севера на юг. Этот рубеж прикры- вал у них низовья Днепра и мелитополь- ско-каховский плацдарм, всю причерномор: скую низменность, подступы Крыму Немцы назвали его «восточными воротами Крыма". С. севера немецкая оборона до- ходила здесь до излучины. Днепра, с юга она примыкала к морю. По фронту путь наступающим преграждала неширокая, из- . вилистая речка Молочная с крутым про- : левым берегом, изрезалиым балками и овра- :: . . . гами, и болотистым левым берегом. Немцы давно уже начали строить на речке Молочной оборонительные позиции. Они отрыли два противотанковых рва заполнили их водой, также со- здали почти сплошные линии траншей, противопехотных препятствий, проволоч ных и минных заграждений. На оборону этого рубежа немецкое командование на- значило уже потрепанную в Донбассе ар- мию под командованием генерал-полковии- ка Холлидта, пополнив несколькими дивизионным, переброшенными с других уча- стков фронта. Перед этой армией была по- ставлена задача любой ценой отстаи- вать мелитопольский рубеаs, чтобы не до- пустить советские войска низовьям Днепра, в таврические степи и к Крыму. Выйдя в результате стремительного на- ступления Мелитополю обнаружив мощную оборонительную полосу противни- ка, наши войска произвели перегруппиров- ку сил и стали штурмовать позиции нем- дев севернее Мелитополя. Атака нача- дась длительной артиллерийской подготов- кой, после которой наша пехота в сопро- вождении танков быстрым рывком пре- одолела оба противотанковых рва. Сломив яростное сопротивление противника, она захватила несколько населенных пунктов и курганов. Немцы почувствовали серьезную угрозу и тотчас же бросили в контратаку всё, что имели в глубине, значительные силы пехоты и несколько десятков танков. Разгорелся ожесточенный бой, в котором участвовали все рода войск. Отдельные на- соленные пункты несколько раз неряха- дили из рук в руки. Вскоре сильные бон возникли и из со- задних участках. Поцы посылали в контратаки всё новые и новые батальоны, подброшенные Мелитополю на самолетах из Бруса, и специальные части, подтяну- тые из других районов. Особенно упорной была борьба за населенные пункты Ново- Мунталь и Показной, где нередко вепыхи- вали яростные рукопашные схватки.	vol-5623-page-03-seg-005-0229-1096-0905-3455.png
5623	3	227	3457	895	4601	170	0.94483	Наземные части немцев непрерывно под- держивала авиация, которая группами по 60-70 самолетов то и дело появлялась над атакующими в горловине прорыва, стараясь своими ударами парализовать их действия. Над полем боя шли воздушные бои. Наша авиация, прикрывая свои на- земные войска, наносила мощные удары по боевым порядкам противника, воздейст- вуя также на переправы и железнодорож- ные пути в глубине вражеской обороны. Отбив 26 вражеских контратак, наши части прорвали немецкую оборону и про- двинулись вперед на несколько километ- ров. Но сопротивление немцев не ослабе- вало, несмотря на то, что они понесли тяжелые потери. Вскоре бои разгорелись с еще большим ожесточением. Неприятель ввел в действие три новых пехотных ди- визии, пополнил танковые части и почти вчетверо усилил авиацию. Свыше 1.100 самолето-вылетов было отмечено на фрон- то шириною в 10 -15 километров. Одна- ко, хотя немцы и стянули огромное ко- личество авиации, они не сумели до- стигнуть превосходства в воздухе. На- ша истребительная авиация сковывала бомбардировочные группы противника, старавшиеся воздействовать на боевые по- рядки и ближние тылы наших войск, на- носила ему серьезные потери.	vol-5623-page-03-seg-006-0227-3457-0895-4601.png
