volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5299	1	414	5980	1742	6273	43	0.92754	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава преобразована 5 Краснознаменная стрелковая дивизия в 44 Гвардейскую Краснознамённую стрелковую дивизию. Командир дивизии полковник Куприянов Дмитрий Андреевич Преобразованной дивизии вручается Гвардейское Знамя.	vol-5299-page-01-seg-026-0414-5980-1742-6273.png
5299	1	1887	1152	3765	1325	12	0.95147	Ответы тов. И. В. Сталина на вопросы корреспондента американского агентства Ассошиэйтед Пресс	vol-5299-page-01-seg-027-1887-1152-3765-1325.png
5299	1	1814	1355	2800	1656	44	0.94638	Московский корреспондент американского агентства Ассошиэйтед Пресс г. Кэссиди обратился к Предсе- дателю Совета Народных Комиссаров СССР тов. И. В. Сталину с письмом, в котором просил устно или письменно ответить на три вопроса, интересующие американскую общественность. Тов. И. В. Сталин ответил г-ну Кэссиди следующим писымск	vol-5299-page-01-seg-028-1814-1355-2800-1656.png
5299	1	2132	1666	2477	1696	2	0.89128	Господин Кэссиди!	vol-5299-page-01-seg-029-2132-1666-2477-1696.png
5299	1	1812	1712	2798	2095	60	0.94850	Ввиду занятости и в связи с этим невозможности дать Вам интервью ограничиваюсь дачей краткого письменного ответа на Ваши вопросы. 1. «Какое место в советской оценке текущего по- ложения занимает возможность второго фронта"? Ответ. Очень важное, можно сказать, первости пенное место. 2. «Насколько эффективна помощь союзников Со ветскому Союзу и что можно было бы сделать, чтобы расширить и улучшить эту помощь»?	vol-5299-page-01-seg-030-1812-1712-2798-2095.png
5299	1	2850	1355	3839	1616	45	0.94530	Ответ. В сравнении с той помощью, которую вазы вает союзникам Советский Союз, оттягивая на себя главные силы немецко-фашистских войск, помощи союзников Советскому Союзу пока еще мале эффек- тивна. Для расширения и улучшения этой помощи требуется лишь одно: полное и своевременное вылол- нение союзниками их обязательств.	vol-5299-page-01-seg-031-2850-1355-3839-1616.png
5299	1	2854	1642	3829	1710	8	0.91952	3. "Какова еще советская способность к сопротив лению»?	vol-5299-page-01-seg-032-2854-1642-3829-1710.png
5299	1	2850	1726	3835	1913	35	0.94168	Ответ. Я думаю, что советская способность к сопро тивлению немецким разбойникам по своей силе ни чуть не ниже, если не выше, - способности фашист- ской Германии или какой-либо другой агрессивной державы обеспечить себе мировое господство.	vol-5299-page-01-seg-033-2850-1726-3835-1913.png
5299	1	2892	2057	3265	2093	4	0.88597	3 октября 1942 года	vol-5299-page-01-seg-034-2892-2057-3265-2093.png
5299	1	3440	1951	3679	1985	2	0.89624	С уважением	vol-5299-page-01-seg-035-3440-1951-3679-1985.png
5299	1	3558	1999	3789	2033	2	0.94326	И. СТАЛИН	vol-5299-page-01-seg-036-3558-1999-3789-2033.png
5299	1	1933	2182	3709	2274	3	0.95322	от советского информбюро	vol-5299-page-01-seg-037-1933-2182-3709-2274.png
5299	1	2298	2292	3327	2352	4	0.93435	Утреннее сообщение 4 октября	vol-5299-page-01-seg-038-2298-2292-3327-2352.png
5299	1	1812	2386	2471	2559	26	0.96395	В течение ночи на 4 октября наши войска вели бон с противником в районе Сталинграда и в районе Моздока. На других фронтах никаких изменений не произошло.	vol-5299-page-01-seg-039-1812-2386-2471-2559.png
5299	1	1808	2597	2469	2940	45	0.95696	В районе Сталинграда наши войска от- бивали атаки противника. Огнем артил- лерии истреблено до 200 немецких сол- лат и офицеров, уничтожено 9 танков 35 автомашин, 6 минометных батарей 7 станковых пулеметов. На из участков наши гвардейцы-минометчики совершили успешный огневой налет внушили противника послешно отсту- пить.	vol-5299-page-01-seg-040-1808-2597-2469-2940.png
5299	1	1810	2946	2467	3137	25	0.95687	Южнее Сталинграда часть пол коман- дованием тов. Макарчука разгромила 5 румынский пехотный полк. Захваченс 10 орудий, 30 пулеметов, винтовки, бое- привасы п разное военное имущество.	vol-5299-page-01-seg-041-1810-2946-2467-3137.png
5299	1	1806	3157	2467	3522	56	0.95746	Северо-западнее Сталинграда наши ча- спи на отдельных участках вели актив ные боевые действия. Н-ская часть за- хватила укрепленный рубеж немцев уничтожила до роты гитлеровцев, 4 ору- дия, 7 пулеметов и 3 миномета. Сожже- но 3 вражеских танка. На другом участ- бойцы подразделения противотанковых ружей подбили и сожили 5 немецких тан- ков и 3 автомашины противника. *	vol-5299-page-01-seg-042-1806-3157-2467-3522.png
5299	1	1808	3538	2469	3608	12	0.94604	В районе Моздока продолжались бои в одном населенном пункте, на окраине ко-	vol-5299-page-01-seg-043-1808-3538-2469-3608.png
5299	1	2497	2384	3155	2523	20	0.95521	торого вчера прорвался противник. Бойцы Н-ской части, отбивая атаки гитлеровцев подбили 2 танка и уничтожили более 100 солдат и офицеров.	vol-5299-page-01-seg-044-2497-2384-3155-2523.png
5299	1	2493	2579	3153	3035	71	0.95968	На одном из участков Северо-Западного Фронта наши части в бою с противником разрушили 10 Дзотов и истребили д двух рог немецкой пехоты. Наши бойцы овладели железнодорожным мостом и велу бои на подступах к одному населенному грунту. Захвачено 6 минометов, 200 вин- товок, 100 тысяч патронов, 2.000 мин другие трофеи. На другом участке пехота и танки противника вклинились в нашу оборону. Решительными контратаками, пе- реходящими в рукопашные схватки, про- движение немцев приостановлено.	vol-5299-page-01-seg-046-2493-2579-3153-3035.png
5299	1	2493	3085	3153	3464	55	0.95791	На одну из станций, где стоял наш бро- непоезд, налетела группа вражеских бомб- баргировщиков. Бойцы сренепоезда по командованием старшего лейтенанта Рас- торгуева и военкома политрука Яковлева сбили два немецких самолета. Пол бом- бежкой врага воентехник 2 ранга Ситни- ков и красноармейцы т.т. Горев, Богданов вывели в безгласное и тем самым спасли 150 вагонов, груженных хлебом	vol-5299-page-01-seg-048-2493-3085-3153-3464.png
5299	1	2493	3504	3155	3606	16	0.95363	Около разъезда У. партизаны пустили под откос поезд немецко-фашистских ок- купантов. Уничтожено 4 вагона с солда	vol-5299-page-01-seg-049-2493-3504-3155-3606.png
5299	1	3181	2388	3841	2471	11	0.95142	тами и офицерами карательного отряда 2 платформы с ружьем и боетсонасами	vol-5299-page-01-seg-050-3181-2388-3841-2471.png
5299	1	3179	2489	3839	3207	109	0.95704	Перешедший на сторону Красной Армии солдат 170 немецкой пехотной дивизии Альф Х. рассказал: "Я против месяц Первомайске, на Украине. В этом городе немецкие военные власти устроили массовую вую резня мирного населения. По при казу коменданта солдаты полнали не- сколько тысяч жителей за город, к про- тивотанковым рвам и расстроили их Перед расстрелом солдаты грабили свои жертвы, раздевали их догола. В расстре лах принимали участие но только немен- кие солдаты, но и штатские немцы, при искавшие из Германии управлять купи рованными районами. Командир отряда штурмовиков гор. Дюссельдорфа Гельмут Бенцен хвастал, что он собственноручн- Убил семь мирных граждан. Все эти фак- ты могут подтвердить солдаты Шауар, Якоб Гилыен и Губерт Майер"	vol-5299-page-01-seg-051-3179-2489-3839-3207.png
5299	1	3179	3225	3839	3604	57	0.96038	Голландские патриоты вепут самоотвер женскую борьбу против немецких захват- что. В городе Гаате за последнее время без вести пропали 32 солдата и 3 офи- цера помещкого гаранина. B Утрехтс патриоты ночью остановили автомобиль с немедвеими сфицерами, убили четырех гитлеровцев и захватили их оружие. конце сентября из канала Эй в Амстор- доме было извлечено 6 трупов немецких солнат.	vol-5299-page-01-seg-052-3179-3225-3839-3604.png
5299	1	2304	3645	3325	3699	4	0.97793	Вечернее сообщение 4 октября	vol-5299-page-01-seg-053-2304-3645-3325-3699.png
5299	1	1806	3733	2465	4078	56	0.95900	В течение 4 октября наши войска вели бои с противником в районе Сталинграда и в районе Моздока, На других фронтах существенных изменений не произошло За истекшую неделю с 27 сентября пс 3 октября включительно в воздушных боях, на аэродромах и опием зенитной артиллерии уничтожено 257 немецких са- мудлетов. Наши потери за это же время- 137 самолетов	vol-5299-page-01-seg-054-1806-3733-2465-4078.png
5299	1	1804	4116	2463	4423	47	0.96452	За 3 октября частями нашей авиации на различных участках фронта уничто- жено или повреждено 12 немецких тан- ков, до 40 автомашин с войсками, взор вано 3 склада боеприпасов, разбит желез нодорожный состав, толавлен огонь 8 ар- тиллерийских батарей, рассеяно и часты с уничтожено до роты пехоты противника	vol-5299-page-01-seg-055-1804-4116-2463-4423.png
5299	1	1800	4441	2461	4893	71	0.96279	B районе Сталинграда продолжались ожесточенные бои. Противник силами пе- хоты и танков непрерывно атакует наше позиции. Два батальона немецкой пехоты при танков в течение дня шесте раз атаковали позиции Н-ской части. На- ши бойцы при поддержке артиллерии от били все атаки гитлеровцев и уничтожи- ли до 200 солдат и офицеров протибни- ка. Немцы пытались захватить ДЗОТ. котором находился красноармеец т. На зарьян. Отважный боец хладнокровно рас- стретивал шаселавших на него гитлеров-	vol-5299-page-01-seg-056-1800-4441-2461-4893.png
5299	1	2489	3733	3151	4034	49	0.95588	дев. Одного за другим он истребил 17 не- мецких солдат и отстоял ДЗОТ до тех пор, пока к нему были присланы други войны. На другом участке огнем наших гвардейцев-минометчиков сожжено 4 не- мелких танка, подавлены 3 минометных батареи, разрушено 7 Дзотов и уничто- жено до трех рот немецкой пехоты.	vol-5299-page-01-seg-057-2489-3733-3151-4034.png
5299	1	2491	4048	3149	4451	57	0.96866	Северо-западнее Сталинграда на одного из участков наши войска вели активные боевые действия. В боях за высоту бой- ны Н-ской части полбили 2 немецки. танка и истребили до 150 вражеских солдат и офицеров. Захвачено оружие 8 пулеметов. 4 миномета и боеприпасы Группа наших разведчиков совершила сделай налет на командный пункт одной части противника и захватила важные штабные документы.	vol-5299-page-01-seg-058-2491-4048-3149-4451.png
5299	1	2489	4469	3149	4808	46	0.95987	В районе Моздока продолжались бои населенном пункте. Бойцы Н-ской части в течение дня отбили шесть атак пехоты и танков противника. Подбито немецких танков уничтожено до двух рот гатлеровщев. Минометчики пол комас дованием т. Бакадзо истребили до 100 гитлеровцев и уничтожили 6 автомашин станковый пулемет с расчетом.	vol-5299-page-01-seg-059-2489-4469-3149-4808.png
5299	1	2491	4826	3151	4891	13	0.96575	В районе Воронежа на одном из участ- ков наши пехолиниты и танкимты смелой	vol-5299-page-01-seg-060-2491-4826-3151-4891.png
5299	1	3177	3733	3835	3964	34	0.95683	атакой ворвались в тактоложение против ника. Стом упорное сопротивление гит- леровцев, наши части захватили обсрони- телыный рубеж. В результате боев за цен уничтожено 10 1.800 солдат и офицеро противника. Взяты трофеи и пленные. *	vol-5299-page-01-seg-061-3177-3733-3835-3964.png
5299	1	3177	3978	3837	4499	83	0.95739	Пленный лейтенант 10 полка 6 румын- ской пехотной дивизии Ион Верде рас- сказал: "В прошлогодних боях нашу ди- визию разбили наголову. Жалкие ее остат- ки были отведены в тыл. Здесь дивизия получила пополнение из солдат старших возрастов. Их кой-как обучили, и вскор дивизию снова отправили на фронт. На- кануне отъезда два солдата из отдельной минометной роты повесились в казарме 40 человек из полка дезертировало. Нем бросили нашу лицензию на опасный участок фронта, и она в первые же дне потеряла только убитыми свыше 2.00С	vol-5299-page-01-seg-062-3177-3978-3837-4499.png
5299	1	3175	4537	3837	4820	48	0.95756	Пленный солдат 5 роты 254 полка 110 немецкой пехотной дивизии Рудоль Цепэк рассказал: «В деревнях, где я был все русские носят номера. Немецкие ко- мондатуры придумали это для того, что бы унизить русских. Без номера на один русский не имеет права показаться на улице. Выходить из /деревни запрещено	vol-5299-page-01-seg-063-3175-4537-3837-4820.png
5299	1	3295	4855	3725	4893	5	0.92161	(Окончание на 2-й стр. )	vol-5299-page-01-seg-064-3295-4855-3725-4893.png
5299	1	1847	6231	3293	6267	9	0.97543	под сталинградом. Группа пленных немецких солдат, захваченных нашими частями	vol-5299-page-01-seg-065-1847-6231-3293-6267.png
5299	1	3464	6241	3801	6279	3	0.94233	Снимок С Альперина	vol-5299-page-01-seg-066-3464-6241-3801-6279.png
5299	1	3885	1140	4519	1319	4	0.97591	УПОРНЫЕ БОИ РАЙОНЕ СТАЛИНГРАДА	vol-5299-page-01-seg-067-3885-1140-4519-1319.png
5299	1	3865	1341	4533	1764	60	0.96139	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 октября (По телеграфу от наш. корр. ). С неослабе вающим упорством и ожесточением про должаются бои районе Сталинграда Враг по прежнему напрягает все силы стремясь прорваться вперед на решающих участках своего наступления. Наши вой ска повсюду встречают фашистов сильным сопротивлением и наносят им крупные по тери. Особенно большой урон терпит неприятель от артиллерийского и миномет него огня.	vol-5299-page-01-seg-068-3865-1341-4533-1764.png
5299	1	3861	1774	4533	2160	66	0.96170	Вчера атаки немцев были всего на стойчивее в направлении одного завод ского поселка, где противник сосредоточи. до трех пехотных дивизий и много тан ков. Немцы предприняли здесь несколько атак, постепенно наращивая удары. Они сплошь усеян трупами полступы к на- шей обороне и все же успеха не имели. Потери гитлеровцев в живой силе бохо дят до 1.000 человек. Наши бойцы вы вести из строя 14 вражеских танков.	vol-5299-page-01-seg-069-3861-1774-4533-2160.png
5299	1	3861	2166	4531	2342	31	0.95528	На другом участке одна наша часть отразив ряд вражеских атак, быстро пе- решла в контратаку и потеснила нем цез. Бойцы этой части очистили от врага ряд домов и закрепились в них.	vol-5299-page-01-seg-070-3861-2166-4531-2342.png
5299	1	3859	2352	4535	2910	80	0.96607	Бои на улицах Сталинграда идут день и ночь, причем действия обеих сторон от личаются огромным напряжением. Совет ские воины, отражая непрерывные атаки численно превосходящего противника, по казывают образцы стойкости, мужества самоотверженного выполнения своего воинского долга. Ни танковые атаки, постоянные налеты вражеской авиации ни тяжелая борьба с отрядами автоматчи- ков за каждый метр земли, угол дома, пе рекресток улицы ничто не поколебало решимости наших бойцов и командиров отстоять волжскую твердыню - Сталин- град и отбросить немецких разбойников от сген славного города.	vol-5299-page-01-seg-071-3859-2352-4535-2910.png
5299	1	3931	2988	4471	3119	2	0.97075	Северо-западнее Сталинграда	vol-5299-page-01-seg-072-3931-2988-4471-3119.png
5299	1	3863	3145	4537	3464	44	0.96234	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 октября (По телеграфу от наш. корр. ). Вражеские танки, давно подбитые, стояли недалеко от наших передовых подразделений. Они все же оставались серьезным препят ствием для атакующих бойцов. Из этих танков немцы вели артиллерийский и пу леметный огонь, препятствуя продвижению наших подразделений.	vol-5299-page-01-seg-073-3863-3145-4537-3464.png
5299	1	3861	3476	4535	3964	85	0.96347	Таким образом, наступая на высоту часть должна была вести борьбу не толь ко с огневыми точками противника, на также с продуктами и оставшимися на поле боя его танками. На этот раз борь бу против танков решили вести сперва мелкими подразделениями. До общей атак нашей пехоты они просочились к тем ма шинам, где засели автоматчики, частичн блокировали их и частично забросали гра натами. Это позволяю основной нассе на ших бойцов атаковать высоту без опасно сти быть задержанной на подходе к ру- бежу атаки. Высота была занята,	vol-5299-page-01-seg-074-3861-3476-4535-3964.png
5299	1	3861	3974	4533	4427	72	0.96618	На соседних участках продолжались упорные бои за каждую траншею, за каж дый дзот и окоп, занимаемый противни ком. Нужно подчеркнуть, что в некоторых траншеях немцы концентрируют довольно значительные силы. Так, например, под- разделение под командованием тов. Лева- шева, ворвавшись в одну траншею, унич- тожило в ней целую роту. немецких сол дат. В то же время соседнее подразделе - ние, которое возглавляет тов. Иовлев, рас- сияло и уничтожило до двух батальоно вражеской пехоты,	vol-5299-page-01-seg-075-3861-3974-4533-4427.png
5299	1	3861	4441	4533	4616	27	0.95106	Стремясь сдержать натиск наших ча- стей, немцы в ряде мест переходят контратаки. Подразделение, которым коман дует тов. Горбунов, в течение дня отра- зило три ожесточенные контратаки врата	vol-5299-page-01-seg-076-3861-4441-4533-4616.png
5299	1	3990	4690	4399	4820	3	0.96552	Атаки врага отбить	vol-5299-page-01-seg-077-3990-4690-4399-4820.png
5299	1	3863	4849	4535	5129	43	0.96448	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 октября. (По телеграфу от наш. корр. ). Подтянув резер- вы, немцы снова активизировали свои дей стена в районе Моздока. За последние два дня они атаковали наши части во многих местах, стремясь занять разные в такий- ческом отношении населенные пункты высоты,	vol-5299-page-01-seg-078-3863-4849-4535-5129.png
5299	1	3861	5141	4535	5671	89	0.96566	Целый день шел ожесточенный бой воз- ле одного населенного пункта. Здесь нем- цы бросили в атаку пехотный полк и 30 танков. В первое время немецким автомат чикам части танков удалось вклиниться в расположение нашей обороны и даже до- ствгнуть окрестные селения. Но затем часть, перегруппировав свои силы и под- тянув артиллерию, перешла в контратаку и оттеснила противника. После этого нем- не предприняли еще пять ожесточенных атак, но все оен были отбиты с большими потерями для врага. Наши артиллеристы и бронебойщики сожгли и полбили на этом участке семь фашистских танков	vol-5299-page-01-seg-079-3861-5141-4535-5671.png
