volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5634	2	910	4531	1565	4728	28	0.93355	ния на одном участке захвачено 5 само- ходных и 40 полевых орудий, 72 мино- мета, из них 6 шестиствольных, 140 пу- лометов, 9 крупных складов и другие трофеи.	vol-5634-page-02-seg-019-0910-4531-1565-4728.png
5634	2	907	4776	1565	5408	79	0.93795	Западнее и юго-западнее Невеля части Н-ского соединения вели бои местного зна- чения и заняли несколько населенных пунктов. В течение дня уничтожено до тысячи немецких солдат и офицеров, 3 самоходных и 20 полевых орудий. На отдельных участках противник переходил контратаки, но был отброшен с боль- шими для него потерями. Подразделения Н-ской части удачным маневром окружили вражеский опорный пункт Ермолино. В результате ожесточенного боя немецкий гарнизон полностью уничтожен. Захваче- ны 11 орудий, склад боеприпасов, два вещевых склада и другие трофеи. *	vol-5634-page-02-seg-020-0907-4776-1565-5408.png
5634	2	901	5427	1559	6006	67	0.95800	Балтийском море потоплен немецкий транспорт водоизмещением в 5 тысяч тонн, сторожевой корабль и буксир противника. 2 ноября наши катерные тральщики, выполнявшие боевое задание в Нарвском заливе, подверглись нападению противни- ка. Восемь немецких тральщиков открыли артиллерийский огонь по нашим катерам. Подоспевшие советские торпедные катера потопили 5 немецких тральщиков. Двум 1 тральщикам противника причинепы по- вреждения. Таким образом отряд кораблей противника, состоявший из 8 тральщиков, был полностью разгромлен. *	vol-5634-page-02-seg-021-0901-5427-1559-6006.png
5634	2	895	6028	1556	6099	12	0.91649	Латвийский партизанский отряд за пят- надцать дней октября пустил под откос 4	vol-5634-page-02-seg-022-0895-6028-1556-6099.png
5634	2	1594	3322	2256	3671	49	0.93571	пемодких воинских эшелона, следовавших к линии фронта. В результате крушений разбито 32 вагона с военными грузами. В ряде мест партизаны разрушили железно- дорожное полотно. Движение поездов на этом участке дороги было прервано на длительное время, Груша партизан про- никла в большой город и подожгла немец- кий склад с бензином.	vol-5634-page-02-seg-023-1594-3322-2256-3671.png
5634	2	1590	3745	2250	4987	163	0.93330	Перешедший на сторону Красной Армии обер-ефрейтор 144 полка 3 немецкой гор- но-стрелковой дивизии австриец Эдуард М. рассказал: «Австрия наводнена немцами, приехавшими из тех районов Германии, которые подвергаются бомбардировкам. Не- мецкие беженцы называют Австрию своим бомбоубежищем. Месяц назад я побывал на родине. Всюду господствует угнетенное настроение. Тысячи австрийских матерей оплакивают своих сыновей, погибших на фронте, и проклинают Гитлера. В неболь- шом городке Оствальда недавно состоялось богослужение в память 40 местных жи- телей, убитых под Сталинградом. В самое последнее время хлынул новый поток тра- урных повесток. В деревне Сандел 42 семьи получили извещения, что их род- ственники погибли в районе Орла и Белго- рола. Мне пришлось беседовать с одним моим другом архитектором. Он заявил: «В 1938 году кучка австрийцев, предавших свою родину и переметнувшихся на сторо- ну нацистов, кричала на всех перекрест- ках: "Австриец Гитлер управляет 70 мил- лионами пруссаков". Теперь миллионы австрийцев говорят: «Скотина Гитлер ставленник пруссаков поработил Австрию и уничтожает австрийцев». Все, с кем мне приходилось говорить, с нетерпением ждут крушения гитлеровского режима».	vol-5634-page-02-seg-024-1590-3745-2250-4987.png
5634	2	1578	5059	2244	6100	146	0.93816	Жители местечка Хиславичи Смоленской области рассказали о кровавых зверствах немецко-фашистских мерзавцев: "От пер- вого и до самого последнего дня пребыва- ния в Хиславичах гитлеровцы измывались над населением, грабили и убивали совет- ских граждан. В октябре 1941 года немцы совпали в МТС 150 жителей якобы на собрание и расстреляли их. Гитлеровцы устроили концлагерь для гражданского на- селения. В апреле прошлого года немецкие палачи учинили кровавую расправу над заключенными. В одну ночь фашистские звери убили более 800 человек. Случайно уцелевшие --- мальчик 10 лет и девочка 12 лет - пролежали среди трупов до ве- чера, а потом поползли к местечку. Обес- спленные и обнаруженные они попали в руки немецкого патруля и были застре- лены начальником района пенецким пала- чом Шванде. Всё имущество убитых совет- ских граждан гитлеровцы разграбили. Мас- совыми убийствами мирных жителей руко- водил немецкий комендант местечка До- лерман, его заместитель Майс и началь- ник района Шванде».	vol-5634-page-02-seg-025-1578-5059-2244-6100.png
5634	2	2277	3123	2939	3336	20	0.93010	Вручение ордена Ленина и медали Золотая Звезда" Героям Советского Союза И. Е. Чибисову, И. П. Корчагину и Д. Н. Баринову	vol-5634-page-02-seg-026-2277-3123-2939-3336.png
5634	2	2273	3355	2935	3964	93	0.95383	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 5 ноября, орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза генерал-лейтенанту Н. Е. Чибисову - за успешное форсирование реки Днепр, проч- ное закрепление плацдарма на западном берегу Днепра и проявленные при этом отвагу и геройство; гвардии генерал-лей- тенанту танковых войск И. П. Корчагину и гвардии генерал-майору Д. М. Бари- нову - за успешное форсирование реки Днепр севернее Киева, прочное закрепле- ние плацдарма на западном берегу Днепра и проявленные при этом отвагу и герой- ство. (ТАСС).	vol-5634-page-02-seg-027-2273-3355-2935-3964.png
5634	2	2391	4024	2821	4117	4	0.97803	ВРУЧЕНИЕ ОРДЕНОВ медалей ссср	vol-5634-page-02-seg-028-2391-4024-2821-4117.png
5634	2	2273	4136	2929	4317	24	0.94135	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали награжденным.	vol-5634-page-02-seg-029-2273-4136-2929-4317.png
5634	2	2269	4326	2929	4761	69	0.95010	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются героям форсирования Днепра подполковнику H. И. Сташеку, который одновременно получает орден Суворова III степени, майору. А. А. Осипову, старшему лейте- канта И. Н. Румянцева и, кроме того, за исключительные боевые заслуги - капи- тану Е. Д. Басулина, сержанту И. Ф. Зай- цеву, гвардии капитану А. С. Смирнову и лейтенанту Л М. Павличенко.	vol-5634-page-02-seg-030-2269-4326-2929-4761.png
5634	2	2269	4770	2928	4983	28	0.94656	Орден Суворова II степени за умелое и мужественное руководство боевыми опера- циями по захвату Смоленска и Рославля получают генерал-майор С. И. Любарский генерал-майор артиллерии И. А. Сусло паров.	vol-5634-page-02-seg-031-2269-4770-2928-4983.png
5634	2	2269	4988	2924	5093	14	0.93199	Орден Кутузова II степени получает Герой Советского Союза гвардии подпол- ковник А. Д. Епанчин.	vol-5634-page-02-seg-032-2269-4988-2924-5093.png
5634	2	2265	5106	2924	5431	53	0.96021	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мелкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали вручаются группе генералов и лиц офицерского, сержантского и рядового со- става Красной Армии. От имени награж- денных выступили подполковник Е. М. Па- вленко и капитан Г. П. Тукало.	vol-5634-page-02-seg-033-2265-5106-2924-5431.png
5634	2	2260	5440	2922	5615	23	0.96155	Группа работников НКГБ получает орде- на и медали за образцовое выполнение за- даний правительства по охране государст- венной безопасности в условиях военного времени.	vol-5634-page-02-seg-034-2260-5440-2922-5615.png
5634	2	2254	5626	2920	6059	70	0.96445	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были также вручены гене- рал-майору А. В. Васильеву, генерал-майору интендантской службы И. Г. Хмара, гвар- дии младшему лейтенанту A. В. Нико- лаеву, заместителю Наркома здравоохране- ния РСФСР Н. В. Мананниковой и др. Тов. О. В. Куусинен после вручения орденов и медалей обратился к награжден- ным речью и в заключение сердечно поздравил получивших награды товарищей пожелал им наилучших успехов.	vol-5634-page-02-seg-035-2254-5626-2920-6059.png
5634	2	2766	6066	2882	6099	1	0.94502	(TACC).	vol-5634-page-02-seg-036-2766-6066-2882-6099.png
5634	2	3404	318	3873	356	2	0.93416	Николай Тихонов	vol-5634-page-02-seg-037-3404-0318-3873-0356.png
5634	2	3131	402	4148	518	2	0.86123	Ветер ктября	vol-5634-page-02-seg-038-3131-0402-4148-0518.png
5634	2	2967	616	3628	1089	71	0.95413	Запово вспоминали мы ту ночь, когда рабочие, солдаты, моряки устреми- лись на штурм Зимнего, когда на набе- режных Невы высаживались кронштадт- ны, когда в Смольном провозглашались великие декреты о хлебе и мире. Мы пом- ним напряжение первой битвы, когда пе- строе войско почти без командиров, пушками, привязанными к грузовикам, в сопровождении жен и сестер, с ничем не- поколебленым чувством пролетарской уве- ренности, пошло на бой с кадровыми войсками контрреволюции и победило.	vol-5634-page-02-seg-039-2967-0616-3628-1089.png
5634	2	2964	1098	3622	1497	59	0.94236	Мы помним этих счастливых победи- телей, этих борцов за новое человечест- во, голодных и промерзших, вернувшихся поля битвы, уснувших мертвым сном крепко поработавших людей вповалку в коридорах Смольного. Они вкусили сча- стье победы. Ленин и Сталин приветст вовали их. Отсюда, из Смольного, по всей стране распространились лучи Ок- тября. Отсюда поехали первые агитаторы, первые резервы на все фронты борьбы.	vol-5634-page-02-seg-040-2964-1098-3622-1497.png
5634	2	2960	1516	3624	2717	196	0.95437	Мы помним героические подвиги первых красноармейцев, разгромивиних немедких интервентов и белофиннов. Мы помним дни, когда Сталин превратил наш город в неприступную крепость. В эти дни обна- ружилось начало той особой сталинской стратегии, для которой нет невозможного, обнаружилась и огромная, почти бесконеч- ная сила сопротивления великого народа, который ни при каких обстоятельствах петр падал духом и всегда бил врагов тяжелы- ударами, от которых никто не мог оп- равиться. С гордостью ныне можем мы сказать, что эти героические традиции мужества защитников Октября воскресли в нашей борьбе. Мы завидуем тем гордым победителям, тем участникам первой бит- вы за революцию, завидуем той чести, ко- торая выпала им - сражаться за истин- ное счастье земли - первыми в мире. Но мы сражались за Октябрь в тех же местах, где сражались они, тот же ветер залива обжигал наши щеки, тот же холм Пулко- ва свидетельствовал о нашем упорстве, те же поля видели большевиков. остановив- ших неистовый напор врага, силе которо- го удивлялся мир. «Мы сражались за Ок- тябрь», скажут ветераны отечествен- ной войны. И так же, как в те дни дале- кого 1917 года, с нами вместе сражались наши матери, отцы, жены, сестры, братья, сыновья и дочери, весь народ, весь Ле- нинград!	vol-5634-page-02-seg-041-2960-1516-3624-2717.png
5634	2	2964	2726	3611	2795	9	0.90531	Ветер Октября развивает и сейчас зна мена защитников Ленинграда.	vol-5634-page-02-seg-042-2964-2726-3611-2795.png
5634	2	2960	2884	3618	3391	77	0.94792	Страшен стал немцу Ленинград. Без надежды сидел он, как волк, щелкая зу- бамп, и дождался. Зимним туманным рас- светом бросились наши войска на прорыв блокады. Это было не простое дело. По- томки будут удивляться стремительной ярости этого штурма. Бессмертный Суво- ров пришел бы в восторг и вспомнил бы лучшие часы Измаила, увидев, как па крутые берега взбираются наши пехотин- цы и танки, всползают к вражеским ба- тареям, у которых лежит подбитая нашей артиллерией орудийная немецкая прислу- га.	vol-5634-page-02-seg-043-2960-2884-3618-3391.png
5634	2	2958	3415	3613	3888	71	0.93981	Войска Волховского фронта соединились войсками Ленинградского фронта. С то- го дня взятия Шлиссельбурга, взятия не- мецких укрепленных линий на левом бе- perry Невы, мы не переставали улучшать наши позиции по всему фронту. Страх смерти стал преследовать немцев, едущих под Ленинград. «Неужели у тебя нет воз- можности воевать на каком-либо другом фронте, что ты едешь под Ленинград», писала в отчаянии одна немка своему ну- жу, волей начальства назначенному на убой под Ленинградом.	vol-5634-page-02-seg-044-2958-3415-3613-3888.png
5634	2	2956	3907	3615	4271	57	0.93945	Ни одного метра не захватили больше немцы под Ленинградом. Потеряв инипиа- тиву, они воспрянули духом только ле- том этого года, когда Гитлер подготовлял наступление на юге. В дни июльского на- ступления собрали они большое количе- ство дивизий с танками и артиллерией, чтобы в случае успеха на юге повторить попытку вернуть утраченные позиции, взять обратно Шлиссельбург, выйти к	vol-5634-page-02-seg-045-2956-3907-3615-4271.png
5634	2	3649	556	4313	698	17	0.93150	Ладоге. Много дивизии собрали они районе Синявино. Надо было упредить на- ступление, разгромить врага, сковать нем- цев.	vol-5634-page-02-seg-046-3649-0556-4313-0698.png
5634	2	3645	709	4311	1406	103	0.94654	Начались жестокие синявинские Навсегда войдут в историю эти бои на пропахших дымом непрерывного торфяно- го пожара просторах старых болот. Высо ты Синявина курились, как чудовищные пепелища, сотрясаемые бомбами и не- : умолкаемыми разрывами снарядов. При- шел сентябрь, и высоты эти перешли в паши рукп. Первыми ворвались на сн- нявинские гребни саперы отважного, хитроумного майора Соломахина. Этот офи- цер получил орден Суворова третьей сте- пети, и. будь жив старый полководец, он бы расцеловал храброго майора от души. Майор Соломахин, изучив детально оборо- ну противника и профиль горы, нашел такую же гору в тылу и по-суворовски стал учить на ней своих солдат и офице- ров.	vol-5634-page-02-seg-047-3645-0709-4311-1406.png
5634	2	3645	1413	4309	1594	23	0.95352	Ночь начал он штурмом, который длится двенадцать минут. Немцы были захвачены врасплох. Беспощадно уничто- жаемые, они не могли отразить этой великолепно подготовленной атаки.	vol-5634-page-02-seg-048-3645-1413-4309-1594.png
5634	2	3645	1666	4305	1956	43	0.94221	Небо Ленинграда наше нео. Уже в первые дни войны немцы убедились этом. Если здесь противник терял два своих самолета против одного нашего первый год войны, то на второй они- уже исчисляли свои потери, как четыре одному. Это лучшее свидетельство дейст- вий нашей авиации.	vol-5634-page-02-seg-049-3645-1666-4305-1956.png
5634	2	3641	1965	4305	2440	65	0.94654	Чем брали наши летчики? Искусством боя, качеством материальной части "Яковлев-7" и «Лавочкип-5». Два или три боевых вылета - таков короткий век немецкого воздушного пирата под Лешин- градом. Пятьдесят пять летчиков Ленин- градского фронта Герой Советского Союза. Свыше тысячи имеют разные пра- вительственные награды, из них 80 ордена Ленина и 500 - ордена Красного Знамени. На Ленинградском фронте сра- жается и дважды Герой Советского Союза Покрышев.	vol-5634-page-02-seg-050-3641-1965-4305-2440.png
5634	2	3641	2451	4303	2814	47	0.93501	Преобладание нашей авиации в ленин- градском небе - это грозный сигнал для немецких захватчиков. Множество их ба- тарей уничтожено и уничтожается по- стоянной контрбатарейной или предупре- дительной борьбой. Множество живой силы уничтожено уничтожается на- шими снайперами и постоянными поиска- ми разведчиков и постоянными схватка- ми, активной обороной.	vol-5634-page-02-seg-051-3641-2451-4303-2814.png
5634	2	3641	2905	4298	3047	18	0.94020	Ленинград живет полной жизнью. Город дает фронту всё, что нужно. Город де- лает танки, пушки, минометы, автоматы боеприпасы.	vol-5634-page-02-seg-052-3641-2905-4298-3047.png
5634	2	3637	3051	4301	3859	127	0.94721	Дух ленинградцев, как никогда, силен. Традиции никогда не поддерживались так славно, как сейчас. Моральное здоровье населения на самом высоком уровне. Во- ины Ленинградского фронта не спускают глаз с коварного и притаившегося врага. Придет время и они. погонят врага из- под Ленинграда. Если немцы будут убе- гать к Чудскому озеру, то это тоже ме- сто хороших традиций. Там еще в три- надцатом веке бил немцев наш знамени- тый полководец Александр Невский. Не- ларом наши офицеры посят орден его имени. Они могут повторить и подвиг славного героя в усиленном масштабе. Уйдут немцы к Пскову там тоже хорошие традиции. Там била их Красная Армия в семнадцатом году и в юбилейную дату, через двадцать пять лет, с неболь- шим опозданием, красная Армия может повторить этот погром в несколько рас- ширенном виде.	vol-5634-page-02-seg-053-3637-3051-4301-3859.png
5634	2	3630	3865	4298	4269	66	0.93296	Уйдут немцы за Сольцы - что же, там их били в августе сорок первого го- да наши гвардейцы, которые дрались не- давно под Ленинградом. Побъем, если будут отступать, будут стоять по- бьем на месте. Прошло то время, когда они угрожали Ленинграду смертью. Ныне мы в день 26-го Октября, в день нашего великого праздника заявляем: мы не Белград, не Антверпен, не Париж, мы крепость Октября, мы Ленинград!	vol-5634-page-02-seg-054-3630-3865-4298-4269.png
5634	2	3214	4375	4030	4453	4	0.83151	В районе Киев с	vol-5634-page-02-seg-055-3214-4375-4030-4453.png
5634	2	3218	4486	4024	4514	5	0.95083	(От специального корреспондента «Красной звезды»	vol-5634-page-02-seg-056-3218-4486-4024-4514.png
5634	2	2950	4544	3607	5097	81	0.94403	Наши войска форсировали Днепр север- нее Киева несколько недель тому назад Но как только они оказались на правом берегу реки, сразу же встретили упорное сопротивление противника. На этом уча- стке у немцев действовало несколько пе- хотных дивизий, а также танковые части Вражеская группировка имела значитель- ное количество артиллерии, в числе кото- рой было много самоходных орудий типа «Фердинанд». Гитлеровское командование поставило перед своими войсками задачу- во что бы то ни стало оттеснить совет- ские войска за Днепр и овладеть пере- правами.	vol-5634-page-02-seg-057-2950-4544-3607-5097.png
5634	2	2948	5102	3605	5328	33	0.93531	Части Красной Армии в течение не- скольких дней стойко отражали неприя- тельские контратаки, шаг за шагом рас- ширяя плацдарм. В результате ожесто- ченных боев они сумели довольно прочно закрепиться на правом берегу Днепра.	vol-5634-page-02-seg-058-2948-5102-3605-5328.png
5634	2	2943	5332	3603	5988	95	0.95235	Бои происходили вблизи Киева. Немцы понимали, что создается непосредственная угроза гарнизону города. Поэтому они срочно перебросили сюда свежие подкреп- ления. Однако это ничего не дало про- технику. Расширяя и укрепляя занятый на правом берегу плацдарм, наши войска в то же время довольно успешно выпол- няли и другую задачу постепенное пе- ремалывание вражеских резервов. Когда эта задача в основной была выполнена, части N. соединения "активизировали свои действия и атаковали вражеские позиции на широком фронте. Немецкая оборона бы- ла прорвана в ряде районов. Наступаю- щие овладели районным центром Дымер, населенными пунктами Мануильск, Каза- ровичи, Глебовка и др.	vol-5634-page-02-seg-059-2943-5332-3603-5988.png
5634	2	2928	5998	3594	6106	16	0.93472	В результате этого успеха позиции по- ших войск значительно улучшились, и они получили возможность усилить свои	vol-5634-page-02-seg-060-2928-5998-3594-6106.png
5634	2	3632	4544	4294	5062	81	0.94716	атаки. Правда, буквально на всех участ- ках немцы оказывали и продолжают ока- зывать исключительно упорное сопротив- ление. Например, в районе Федоровки про- тивник в течение одного дня семь раз контратаковал наступающие части. Все же ни одна контратака не принесла успе- ха противнику, и он вынужден был от- ступить. Ожесточенные контратаки немцы предпринимали на реке Ирпень. Но и здесь им не удалось отбить атаки наших частей. Во всех этих боях немцы поте- ряли несколько десятков танков. Многие их части оказались изрядно потрепанными.	vol-5634-page-02-seg-061-3632-4544-4294-5062.png
5634	2	3624	5068	4292	6059	135	0.95171	Не дав опомниться противнику, наши части сегодня продолжали развивать успех наступления. Преодолевая сопротивление неипев, наступающие напали значительное количество сильно укрепленных опорных пунктов. Особенно важное значение имеют опорные пункты, подготовленные немцами в районах Горянки, Мостища, Приорки, Беличей, Петропавловской, Борщаговки. Разгромив вражеские гарнизоны и отбро- сив их на запад и юго-запад, наши части овладели значительным районом, располо- женным северо-западнее Киева. Апи про- рвались к шоссе Киев Житомир и вне- запными ударами разгромили здесь не- сколько вражеских подразделений, перере- зав это тоссе. Таким образом в руках наших частей находится сейчас несколько селений, расположенных уже не только северо-западу, но и к западу от Киева. Бои здесь носят исключительно оже- сточенный характер. Немцы не остапавли- ваются перед какими потерями, лишь бы только удержать в своих руках зара- нее подготовленные к обороне позипии. По под ударами наших частей неприятель вынужден отступать.	vol-5634-page-02-seg-062-3624-5068-4292-6059.png
5634	2	3930	6070	4233	6108	3	0.99226	Майор П. ОЛЕНДЕР	vol-5634-page-02-seg-063-3930-6070-4233-6108.png
5634	3	373	153	1068	187	6	0.91980	ноября 1943 г., суббота. 263 (5634)	vol-5634-page-03-seg-001-0373-0153-1068-0187.png
5634	3	2036	153	2614	187	6	0.84811	Р А С Н 3 ЕДА	vol-5634-page-03-seg-002-2036-0153-2614-0187.png
5634	3	612	267	4047	681	31	0.95009	СООБЩЕНИЕ - Чрезвычайной осударственной Комиссии : по установлению и расследованию злодеяний немецко- фашистских захватчиков и их сообщников и причиненного CCP ими ущерба гражданам, колхозам, общественным организациям, государственным предприятиям и учреждениям CCCP	vol-5634-page-03-seg-003-0612-0267-4047-0681.png
5634	3	491	700	4161	812	7	0.88946	разрушении гор. Смоленска и злодеяниях, совершенных немецко-фашистскими	vol-5634-page-03-seg-004-0491-0700-4161-0812.png
5634	3	301	920	960	1542	91	0.95261	Древнейший русский город Смоленск, богатый событиями в своем развитии, из века в век отражал в истории нашей Ро- дины рост ее могущества и славы. Небыва- лого расцвета достиг он за годы советской власти. С необычайной быстротой увели- чивалось количество промышленных пред- приятий, культурно-просветительных уч- реждений. 15 июля 1941 года в Смоленск ворва- лись гитлеровские орды: 26 месяцев 10 дней длилось их кошмарное хозяйничанье, сопровождавшееся неслыханными злодея- ниями и насилиями. С чудовищной жесто- костью и коварством изо дня в день раз- рушали они фабрики и заводы, больницы и поликлиники, институты и техникумы,	vol-5634-page-03-seg-005-0301-0920-0960-1542.png
5634	3	1383	815	3271	886	4	0.90926	захватчиками над советскими гражданами	vol-5634-page-03-seg-006-1383-0815-3271-0886.png
5634	3	982	927	1637	1026	15	0.93172	школы и музеи, парки и сады весь древнейший город. превращая его в пепел и развалины.	vol-5634-page-03-seg-007-0982-0927-1637-1026.png
5634	3	975	1028	1637	1542	66	0.95617	После освобождения города лишь за 10 дней минерами было извлечено из различ- ных зданий более 100 тысяч килограммов авпабомо и мин замедленного действия. На основании актов, составленных пред- ставителями государственных предприятий и учреждений, общественных организаций, показаний очевидцев и свидетелей, а так- же на основании произведенного членом Чрезвычайной Государственной Комиссии академиком II. Н. Бурденко расследования фактов разрушений и злодеяний, учинен- ных в г. Смоленске немецко-фашистскими варварами, установлено:	vol-5634-page-03-seg-008-0975-1028-1637-1542.png
5634	3	514	1578	1421	1622	3	0.94299	Разрушение коммунального хозяйства	vol-5634-page-03-seg-009-0514-1578-1421-1622.png
5634	3	294	1639	954	2810	168	0.95644	Специальные команды поджигателей взрывали и сжигали новые большие дома, белые кварталы и улицы. В каменных зданиях автогеном вырезали железные балки и увозили в Германию. Из 8 000 домов с полезной площадью более 650 тыс. кв. метров разрушено и сожжено 7.300 до- мов. Разрушены: железобетонный. 3-про- летный арочный мост с двухколейными трамвайными путями, выстроенный в 1930 -1931 году, соединявший Заднепровье с центром города: 3-пролетный железный мост с каменными, облицованными грани- том быками, два виадука через полотно железной дороги у станции Смоленск; все помещения бань и подсобные предприятия банно-прачечного комбината. Немецкими оккупантами приведено в не- годность всё трамвайное хозяйство, состо- явшее из 27 километров пути, воздушной линии и трамвайного парка. Выведен из строя водопровод. Население города оста- лось без воды. Взорваны и сожжены: во- донапорные башни с железобетонными ба- ками, глазная насосная станция с обору- дованием, насосами, моторами, камерой уп- равления и трубопроводом, насосная стан- ция с подсобными сооружениями, станции 1-го и 3-го подъема с железобетонными резервуарами и камерой управления; раз- рушены оборудование и строения над шах- тами артезианских скважин.	vol-5634-page-03-seg-010-0294-1639-0954-2810.png
5634	3	973	1639	1631	2159	72	0.94813	При отступлении из Смоленска немецкие мерзавцы разрушили электрическую стан- и город оставили без света п электро- энергии. Турбины, котлы и трапсформато- привели в негодность: уничтожили 67 трансформаторных киосков, сняли около 90 километров воздушной сети высокого и низкого напряжения; контрольно-измери тельные приборы вывезли в Германию. Фашистские захватчики полностью разру- шили и сожгли в Смоленске 170 магази- нов, 260 ларьков, 85 столовых и ресто- ранов, 2 фабрики-кухни и другие способ- ные постройки торговых организаций.	vol-5634-page-03-seg-011-0973-1639-1631-2159.png
5634	3	969	2163	1626	2804	69	0.94068	Большой ущерб немецко-фашистские захватчики нанесли хозяйству Управления связи. Они уничтожили здание телеграфа... автоматической телефонной станции, поч- тамта, радиостанций, радиоприемного пун- кта. Привелн в негодность и уничтожили оборудование телеграфа и блок-станции автоматической телефонной станции, меж- дугородной телефонной станции. Инущест- во, материалы и хозяйственный инвентарь Управления связи вывезли в Германию. По далеко неполным данным общий ущерб, причиненный немецко-фашистски- ни захватчиками коммунальному хозяйст- ву, связи и торговле, составляет свыше 700 миллионов рублей.	vol-5634-page-03-seg-012-0969-2163-1626-2804.png
5634	3	605	2846	1311	2888	2	0.95518	Разрушение промышленности	vol-5634-page-03-seg-013-0605-2846-1311-2888.png
5634	3	284	2909	948	3745	118	0.94458	Немецкие захватчики уничтожили в Смоленске все 96 фабрик и заводов. Они разрушили Смоленский льнокомбинат ине- ни А. А. Андреева. пущенный в эксплоа- тацию в 1937 году, а оставшиеся стан- ки, котлы, рельсы и различное оборудова- ние увезли в Германию. Завод "Метиз", музыкальную фабрику, завод № 35, че- ханический завод, 30 предприятий про- мысловой кооперации, трикотажную фаб- рику, завод им. калинина, выпускавший дорожные машины, битумные котлы и цистерны, гитлеровцы разрушили до осно- вания. На фабрике «Красный швейник» оккупанты взорвали и уничтожили произ- водственный корпус, здание школы ФЗУ и складские помещения. В последние дни перед бегством немец- ких оккупантов из Смоленска подверглись разрушениям предприятия и жилые поме- щения Областного Управления промыш- лонности стройматериалов. На кирпичном заводе № 1 они взорва-	vol-5634-page-03-seg-014-0284-2909-0948-3745.png
5634	3	965	2905	1624	3596	93	0.94437	ли и разрушили обжигательную печь, зда- ния двух формовочных цехов, механиче- скую мастерскую, электроподстанцию, на втором кирпичном заводе взорвали и сожгли все производственные здания и сооружения и вывезли в Германию транс- форматорные подстанции и моторы; 8,5 километра узкоколейных путей; полно- стью сожгли аплые дома и постройки ра- бочего поселка. От кирпичного завода 5 остались лишь груды развалин. ke- рамический завод разрушен, а оборудова- ние вывезено в Германию. Оборудование и инструмент механического завода немецко- фашистские захватчики вывезли в Герма- нию, здание частично разрушили; 4-этаж- ное здание смоленской контрольной на- учно-исследовательской станции стройма- териалов сожгли.	vol-5634-page-03-seg-015-0965-2905-1624-3596.png
