volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4774	1	315	1601	979	2075	67	0.95059	Каждый период обучения войск ограни- чен определенным сроком, в течение кото- рого надлежит полностью отработать тема- тику, изложенную в программах, причем отработать глубоко, практически. Неорга- низованность, неполноценная по своему ка- честву учеба неизбежно повлекут за собой отставание подразделения или , части от указанных сроков, приведут к недочетам в боевой и политической подготовке. Отсюда во всю ширь встает вопрос и о продуман- ном, наиболее эффективном использовании учебного времени.	vol-4774-page-01-seg-014-0315-1601-0979-2075.png
4774	1	307	2077	975	2571	68	0.93972	Командиры и штабы должны с особой тщательностью планировать подготовку подразделений и частей. Всякий, даже не- значительный, просчет вызовет в дальней- шем путаницу, излишнюю потерю учебных часов. Но даже хорошо составленный план, учитывающий и мобилизующий все ресур- сы времени, является только первым ша- гом в борьбе за время в учебе. Умение разумно использовать каждый час, каждую минуту по-настоящему проверяется жизнью на самых занятиях, где бы они ни прово- дились.	vol-4774-page-01-seg-015-0307-2077-0975-2571.png
4774	1	307	2579	969	2933	45	0.93691	Бережливо расходовать время это прежде всего значит строго по расписанию начинать и заканчивать занятия, прово- дить их с максимальной продуктивностью, охватывать учебой весь без исключения личный состав подразделения (части). Лю- бое занятие - будь то по огневому делу или тактике - нужно подготавливать за- ранее	vol-4774-page-01-seg-016-0307-2579-0969-2933.png
4774	1	299	2941	967	4180	169	0.93969	Уже составляя конспект, командир обя- зан позаботиться о материальном обеспече- нии. Он принимает также меры, чтобы началу урока было все готово. Еазалось бы, ясно. Однако об этом иногда забыва- ют. В подобных случаях занятие, е кото- рому формально приступили в положенный срок, фактически начинается с опоздани- ем: часть времени уходит на расстановку наглядных пособий и учебных приборов. Артиллерийского ведь это можно было сделать заранее. Ана- логичная картина иногда имеет место и на стрельбище. Стрельба начинается позднее назначенного часа, так как, оказывается, не позаботились своевременно выставить оцепление или очистить блиндаж для по- казчиков от вышавшего накануне снега. В результате часть учебного времени расхо- дуется непроизводительно. Строевые занятия как будто не требуют особых, приготовлений. Достаточно подать команду. «становись!». Однако в некоторых случаях 10--15 минут уходит на то, что- бы бойцы заправили шинели, подтянули поясные ремни. Разумеется, командир обя- зан проверить заправку и устранить заме- ченные недочеты. Но если каждый бред будет приучен становиться в строй в том виде, в каком требует устав, проверка зай- мет у командира максимум две-три ми- нуты.	vol-4774-page-01-seg-017-0299-2941-0967-4180.png
4774	1	293	4182	957	4994	104	0.93965	Непроизводительная трата учебного вре- мени происходит в иной, более скрытой форме. Известно, что любое занятие, если оно проводится на низком уровне, не до- стигает поставленной цели. Между тем в некоторых частях нет еще достаточного контроля за качеством занятий, а, следо- вательно, и за продуктивным использова- нием учебных часов. Недавно на страни- дах «Красной звезды» сообщалось неправильном подходе обучению стрельбе подразделениях, которыми командуют лейтенанты Лукьянов и Дельмухамедов. Курсантам всячески облегчалась работа. Многое из того, что они должны были де- лать сами, за них выполняли командиры подразделений. Ненужная опека и поблаж- ки снижали ценность занятия, вели к не- производительной трате времени. Огромным злом является отрыв красно-	vol-4774-page-01-seg-018-0293-4182-0957-4994.png
4774	1	1000	1206	1662	1862	97	0.95789	армейцев от учебы на различные, преиму- цественно хозяйственные работы. У хозяй- ственного аппарата частей нередко возни- кают, якобы, срочные, неотложные потреб- кости в транспорте и рабочей силе. При проверке в большинстве случаев оказы- вается, что эти потребности можно было заранее предусмотреть и затем удовлетво- рить, не отвлекая бойцов от учебы. Кое- повидимому, еще полагает, что отрыв одного бойца на несколько часов от заня- тий не влияет на подготовку подразделе- ния. Ошибочность, порочность такого мнения очевидна. Если подсчитать, ска- жен, за месяц количество часов, потерян- ных в полку в результате отрыва красно- армейцев от учебы, получится немалая цифра.	vol-4774-page-01-seg-019-1000-1206-1662-1862.png
4774	1	998	1866	1660	2360	67	0.95023	Насколько беззаботно относятся подчас отрыву людей от учебы, показывает пример из практики одного соединения За- кавказского военного округа. В этом со- единении на сбор были вызваны портные, сапожники, кладовщики. Всего четырнад- цать человек. Они просидели без всякого дела двадцать дней, а затем получили приказание возвратиться месту службы до... нового вызова. Случай, конечно, ис- элючительный, но в меньших масштабах подобные явления имеют место и в дру- сих частях	vol-4774-page-01-seg-020-0998-1866-1660-2360.png
4774	1	990	2374	1654	2692	45	0.94755	Приведенные факты свидетельствуют, что не все части по-настоящему борются за четкую организованность и высокую тре- бовательность в учебе, за бережливое от- ношение к каждому часу и минуте. Кое-где остатки старой расхлябанности еще не из- снаны и живут вблизи наших начальников и их штабов. Положение нетерпимое!	vol-4774-page-01-seg-021-0990-2374-1654-2692.png
4774	1	986	2696	1652	3583	115	0.93890	Пора понять, что непроизводительная трата учебного времени наносит большой ущерб боевой подготовке. Она влечет за собою невыполнение планов и программ, приводит к различным недоделкам. Перед- в таких случаях к концу того или ино- го периода образовываются «хвосты» учебе, начинается спешка в наверстывание упущенного. Такое наверстывание обычно не дает нужных результатов, ибо оно идет за счет снижения качества занятий. Постоянная, настойчивая борьба за вы- сокую организованность, за рациональное расходование учебного времени - непре- менное условие успеха в подготовке войск. Растрата учебных часов не может быть оп- равдана никакими "объективными" причи- нами. В мирное время для любой воинской часто нет ничего более важного, как бое- вая и политическая подготовка. Именно учебе должна быть подчинена вся жизнь части.	vol-4774-page-01-seg-022-0986-2696-1652-3583.png
4774	1	973	3593	1644	4830	163	0.93815	Бороться по-настоящему за время --- второй значит повседневно самым решительным образом устранять всякие причины, кото- рые могут неблагоприятно сказаться на учебе. Здесь важно все: и четкий распо- рядок дня, и гибкая работа хозяйственного аппарата, и материальное обеспечение за- нятий, и хорошая подготовленность ним руководителей. Долг каждого командира решительно искоренять малейшие проявле- ния нечеткости, нерадивости, вредной са- неуспокоенности. Надо создать в любой ча- ути, в любом подразделении такую обста- новку, которая исключала бы всякую воз- можность нарушения установленного в ар- нии порядка. Следует твердо понять, что новые методы воспитания и боевой подго- товки войск требуют организованной и на- пряженной работы всего личного состава подразделений, частей и соединений. Командиры всех степеней обязаны глуб- же вникать в ход учебы, повысить требова- тельность своим подчиненным, добивать- ся, чтобы все отведенное время на боевую политическую подготовку использовалось по прямому назначению и с наибольшей эффективностью. Нельзя оставлять безна- казанным ни одного случая растраты вре- мени. Надо добиться также, чтобы обуче- нием были охвачены все без исключения бойцы и командиры.	vol-4774-page-01-seg-023-0973-3593-1644-4830.png
4774	1	975	4836	1635	4990	19	0.94082	Необходимо решительно бороться со вся- ким проявлением неорганизованности и не- радивости. В этом залог успешного выпол- чения учебных задач.	vol-4774-page-01-seg-024-0975-4836-1635-4990.png
4774	1	378	5079	1548	5126	4	0.99172	НАГРАЖДЕНИЕ ОТЛИЧНИКОВ КРАСНОЙ АРМИИ	vol-4774-page-01-seg-025-0378-5079-1548-5126.png
4774	1	289	5150	955	5630	61	0.94254	За отличные показатели в боевой и по- литической подготовке, образцовое несение службы и примерную дисциплину народ- ный комиссар обороны маршал Советского Союза тов. С. k. Тимошенко наградил большую группу рядового и начальствую- щего состава нагрудным знаком «Отличник Среди награжденных --- 355 команди- ров, 73 политработника, 110 воентехни- ков, 416 курсантов, 71 заместитель по- литрука, 1.086 младших командиров, 1,604 красноармейца, 115 администра-	vol-4774-page-01-seg-026-0289-5150-0955-5630.png
4774	1	969	5148	1631	5624	59	0.93960	гивно-хозяйственных работников, 19 меди- цинских работников и 8 военно-юридиче- ских работников. Награжден знаком «Отличник РККА» командир передовой роты N части старший лейтенант Бойцов, Высокой награды удостоен также на- чальник артиллерийских мастерских N пол- на воентехник 2-го ранга Алексеев. Ма- стерские под его руководством всегда пре- красно справляются с порученными зада- ниями. Ремонт материальной части произ- родится быстро и высококачественно.	vol-4774-page-01-seg-027-0969-5148-1631-5624.png
4774	1	653	5685	1269	5723	5	0.98639	Песни и сказы о Суворове	vol-4774-page-01-seg-028-0653-5685-1269-5723.png
4774	1	283	5746	953	6152	61	0.94376	СЕЛО КОНЧАНСКОЕ (Ленинградская об- ласть), 23 января. (ТАСС). Жители села Кончанское, где отбывал ссылку A. B. Cy- воров, и окружающих деревень свято чтят память о прославленном русском полковод- це. Из поколения в поколение передаются песни и сказы о Суворове. Много сказок знает 77-летняя Наталья Ивановна Родина. Они полны подробностей жизни Суворова в Кончанском: 0 том, он играл с деревенскими ребятами в	vol-4774-page-01-seg-029-0283-5746-0953-6152.png
4774	1	967	5748	1629	5962	29	0.93017	забки, «брал» с ними приступом крутую гору Дубиху, на вершине которой стояла суворовская усадьба. Интересны сказы о находчивости и остроумии полководца, в которых приводятся суворовские изрече- ния, ставшие пословицами.	vol-4774-page-01-seg-030-0967-5748-1629-5962.png
4774	1	971	5964	1627	6144	24	0.94419	Отдел фольклора института литературы Академии наук СССР записал сказы кол- хозников о Суворове. Они будут включены выпускаемый в этом году сборник "Фольклор Ленинградской области",	vol-4774-page-01-seg-031-0971-5964-1627-6144.png
4774	1	1882	921	2826	998	4	0.84738	Соз Создаем историю полка	vol-4774-page-01-seg-032-1882-0921-2826-0998.png
4774	1	2000	1018	2711	1056	4	0.85242	Беседа с полковником Моисеенко	vol-4774-page-01-seg-033-2000-1018-2711-1056.png
4774	1	1684	1073	2344	1249	27	0.94588	История создания нашего полка уходит в вой- далекое прошлое, в годы гражданской вой- ны, в дни, когда в горячих боях с врага- создавалась молодая советская респуб- тика.	vol-4774-page-01-seg-034-1684-1073-2344-1249.png
4774	1	1680	1257	2344	1656	52	0.95362	Полк сформировался из прожекторного батальона царской армии. Солдаты баталь- она беззаветно сражались на стороне вос- ставшего народа в дни Великой Октябрь- ской социалистической революции. Они участвовали в подавлении эсеровского вос- стания в Москве, когда был захвачен Центральный телеграф, разоружении анархистов, засевших в своем штабе по Верхне-Красносельской улице в доме быв- ней богадельни.	vol-4774-page-01-seg-035-1680-1257-2344-1656.png
4774	1	1676	1662	2342	2202	72	0.95299	Солдаты-связисты оказывали большую помощь только что создавшимся органам советской власти. Они становились у ал- парадов Московского Центрального телегра- фа, оставленного саботажниками, и поддер- живали нормальную связь Москвы с друти- чи городами. Наш полк принимал активное участие в формировании подразделений связистов для отправки их на различные фронты граж- данской войны. Всего полк послал на фронт 65 команд связистов. Бойцы-воспитании- ки полка честно и добросовестно выполня- ли свои обязанности, мужественно дрались за власть Советов.	vol-4774-page-01-seg-036-1676-1662-2342-2202.png
4774	1	1680	2206	2334	2312	14	0.94285	В архивах полка сохранился приказ Рев- зоенсовета округа № 404, в котором гово рится:	vol-4774-page-01-seg-037-1680-2206-2334-2312.png
4774	1	1676	2316	2336	2496	24	0.95413	«Поле связи в годы гражданской войны доказал, несмотря на многочисленные труд- ности, что он со своей задачей справился успепгно, пополняя ряды Красной армии связистали.	vol-4774-page-01-seg-038-1676-2316-2336-2496.png
4774	1	1672	2502	2341	2935	65	0.94970	Связисты, выделяемые полком, полно- лью обеспечивали управление войсками, а также и непосредственно участвовали в бо- ях с противником». Наступили годы борьбы с разрухой, и нали полк немало поработал на трудовом фронте. За выполнение специального зада- ния правительства приказом Реввоенсовета округа от 25 ноября 1930 года полку было присвоено звание ударного. В части еще и сейчас есть живые сви- цители ее первых успехов и побед. Майон	vol-4774-page-01-seg-039-1672-2502-2341-2935.png
4774	1	2364	1069	3026	1324	35	0.94110	Колобков в 1917 году служил солдатом в прожекторном батальоне. Майор Аристов служит еще с тех памятных дней, когда он вместе с ротой красноармейцев участвовал борьбе с белофиннами, поднявшими контрреволюционный мятеж в Карелии в 1921 году.	vol-4774-page-01-seg-040-2364-1069-3026-1324.png
4774	1	2360	1330	3024	2055	109	0.94451	Славен путь полка и в последующие го- ды. Его воспитанники сражались на Хал- хин-голе, в Финляндии. В числе их быв- ший командир полка, ныне генерал-майор войск связи Королев, капитан Ивановский капитан Комплектов, старший политрук Тарифный и другие, награжденные ордена- ми и медалями Советского Союза. Светлая память погибших в боях с белофиннами товарищей Буцкого и Волкова будет вечно жить в наших сердцах, вдохновлять на победы, на упорную учебу. Сейчас полк приступил к созданию сво- ей боевой истории. У нас уже собран ряд интересных материалов, имеется большая статья политрука Сайко, написанная еще в 1930 году в полковой многотиражке. Командиры -ветераны полка подбирают до- кументы и фотографии, пишут воспомина- об отдельных эпизодах.	vol-4774-page-01-seg-041-2360-1330-3024-2055.png
4774	1	2354	2063	3020	2530	64	0.94686	Мы гордимся, что красноармейцами на шего полка был отважный папанинец Ге- рой Советского Союза тов. Кренкель славный седовец Герой Советского Союза тов. Мегер. Для руководства работой по составлению истории полка организована комиссия во главе со старшим политруком Кирносом и участием ветеранов полка. Мы связались c Центральным архивом Красной армии, где ведется сейчас работа по подбору ма- териалов, связанных с историческим про- плым нашей части.	vol-4774-page-01-seg-042-2354-2063-3020-2530.png
4774	1	2350	2534	3016	2933	65	0.94754	В подразделениях проводятся беседы боевых традициях полка, о его истории. Мы надеемся XXIII годовщине Крас- ной армии подобрать все необходимые ма- терпилы и к 1 мая закончить создание истории полка. Эта история станет достоя- ни м всех бойцов и командиров. На ней мы будем воспитывать благородные чувства советского патриотизма, храбрость и му- жество в бою, упорство и волю в овладе- нии сложным делом военной связи.	vol-4774-page-01-seg-043-2350-2534-3016-2933.png
4774	1	1903	2992	2792	3049	3	0.96382	Славные традиции училища	vol-4774-page-01-seg-044-1903-2992-2792-3049.png
4774	1	1662	3053	2334	3893	122	0.94092	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 23 января. (По телефону от наш. корр. ). Ульяновское училище имени В. И. Ленина имеет славную боевую историю. В 1918- 1921 гг., в особо тяжелые моменты гра- жданской войны, училище в полном соста- ве участвовало в боях за родину. За про- явленный тероизм училище награждено двумя орденами Красного Знамени. Курсанты свято чтут боевые традиции училища. В зале клуба имеется витрина «Боевой путь училища». На красном по- лотне размещены фотографии курсантов, павших смертью храбрых в годы граждан- ской войны. Выставлены также снимки во- спитанников училища Героев Советского Союза тт. Осадчего, Агибалова, Босова, Дмитриева. Отдел политической пропаганды учили- ща издал брошюру, которая знакомит кур- сантов боевым прошлым его, начиная 1918 года и кончая 1939 годом. Бро- шора рассказывает историю создания учи-	vol-4774-page-01-seg-045-1662-3053-2334-3893.png
4774	1	2352	3057	3012	3164	12	0.92768	лиза, приводит эпизоды боевой деятельно- сти курсантов на фронтах, показывает мирную учебу.	vol-4774-page-01-seg-046-2352-3057-3012-3164.png
4774	1	2346	3166	3012	3733	80	0.94304	Училище ведет регулярную переписку с бывшими своими воспитанниками --- ныне Героями Советского Союза и орденоносца- Герой Советского Союза тов. Агиба- лов в одном из своих писем пишет курсан- там и командирам училища: «Я сейчас вспоминаю годы, проведенные в училище. Здесь я получил много знаний и, когда мне пришлось участвовать в боях, водить свое подразделение в сокрушающие атаки, твердое знание техники помогло мне умело громить врага. Товарищи курсан- ты! Упорно овладевайте искусством, люби- те свое училище, боритесь за его честь славу».	vol-4774-page-01-seg-047-2346-3166-3012-3733.png
4774	1	2344	3735	3002	3891	19	0.93870	Саратовское Краснознаменное бронетанко- вое училище также издало брошюру «Бое- вой путь», в которой повествуется о бое- вых делах училища.	vol-4774-page-01-seg-048-2344-3735-3002-3891.png
4774	1	1844	3964	2820	4010	5	0.94939	Бойцы разучивают ,Песню о Тимошенко"	vol-4774-page-01-seg-049-1844-3964-2820-4010.png
4774	1	1658	4029	2322	4648	84	0.94619	Бойцы N кавалерийской части Москов- ского военного округа начали разучивать «Песню о Тимошенко», опубликованную «Красной звезде» 19 января. Первыми распевают эту песню конники эскадрона, которым командует старший лейтенант Титаренко. Этот эскадрон лучший в полку. Он занимает первое место по строевой подготовке, успешно проявил себя на состоявшемся недавно трехдневном зыходе. Люди эскадрона отличные раз- ведчики части. Но особая слава укрепилась за бойцами этого подразделения, как за лучшими песенниками. И немудрено. Пер- вый запевала сам командир. Любят петь и заместитель политрука Кондратенко старшина эскадрона старший сержант	vol-4774-page-01-seg-050-1658-4029-2322-4648.png
4774	1	2344	4027	2998	4097	9	0.91859	Калабанов. Любовь к строевой песне онт прививают и бойцам.	vol-4774-page-01-seg-051-2344-4027-2998-4097.png
4774	1	2340	4101	3004	4650	77	0.94353	Вчера эскадрон собрался в клубе части, чтобы разучивать новую песню о народном комиссаре. Руководил спевкой капельмей- стер капитан Петров. Участники разбились на первые и вторые голоса, прослушали мелодию в исполнении трубача, а затем стали учить фразу за фразой. Уже к концу первой репетиции бойцы так хорошо усвоили мелодию, что доволь- но стройно исполнили ее общим хором, маршируя «шагом на месте». Еще одна такая спевка, и песня пойдет! --- заявили бойцы. Примеру передового эскадрона следуют остальные подразделения части.	vol-4774-page-01-seg-052-2340-4101-3004-4650.png
4774	1	2026	4701	2648	4739	3	0.99641	Рота метких пулеметчиков	vol-4774-page-01-seg-053-2026-4701-2648-4739.png
4774	1	1656	4757	2322	5341	85	0.94074	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 23 января. (По телефону от наш. корр. ). Не- давно пулеметная рота, которой командует старший лейтенант Барабаш, сдавала зачет по второму упражнению начальных стрельб боевым патроном. Среди стрелявших было много молодых бойцов. : Расчеты поочеред- но занимали огневой рубеж и с дистанции 200 метров, пулеметной очередью вели огонь по 8 целям. Молодые бойцы четко выполняли коман- цы. Принимающий зачет капитан Мандры- на дал отличную оценку стрельбе красноар- мейца Губченко. Похвалы заслужили рас- четы ефрейторов Затенацкого и Бадичева. 36 процентов стрелявших получили отлич-	vol-4774-page-01-seg-054-1656-4757-2322-5341.png
4774	1	2332	4764	2998	5343	86	0.94351	ные и хорошие оценки. Во всей роте нет ни одного, не выполнившего упражнения На следующий день рота выполняла второе упражнение из винтовки. Как и из станковых пулеметов, стрельба была про- ведена успешно. Уже третий год подряд рота тов. Бара- баша держит первенство по огневой подго- товке среди пулеметных подразделений ча- стп. Командир роты замечательный ма- стер меткого огня страстно любит свое оружие. Эту любовь командир умело при- вивает своим бойцам. Старший лейтенант Барабаш часто вы- водит роту на ночные занятия. Все его бойцы умело пользуются лыжами,	vol-4774-page-01-seg-055-2332-4764-2998-5343.png
4774	1	1899	5391	2749	5432	6	0.95968	Митинг на могиле Жертв 9 января	vol-4774-page-01-seg-056-1899-5391-2749-5432.png
4774	1	1652	5448	2314	5667	25	0.95106	ЛЕНИНГРАД, 23 января. (TACC). городе Ленина стало традицией в годов- щину «Кровавого воскресенья» собираться братской могилы на кладбище «Жертв 9 января», чтобы почтить память погиб-	vol-4774-page-01-seg-057-1652-5448-2314-5667.png
4774	1	1652	5673	2310	5780	16	0.91800	Вчера утром со всех концов города на могилу жертв «Кровавого воскресенья» собрались рабочие, служащие и инженерно-	vol-4774-page-01-seg-058-1652-5673-2310-5780.png
4774	1	2332	5454	2990	5780	43	0.94340	технические работники заводов и фабрик. На трибуне --- представители партийных. советских организаций, также живые свидетели кровавой расправы царя над мирным шествием питерских рабочих. Тра- урный митинг открыл секретарь Москов- ского райкома ВКП(б) тов. Бадаев. воспоминаниями выступили участники со- бытий 9 января 1905 года,	vol-4774-page-01-seg-059-2332-5454-2990-5780.png
4774	1	1846	5824	2792	5871	6	0.96115	52 проекта памятника В. В. Маяковскому	vol-4774-page-01-seg-060-1846-5824-2792-5871.png
4774	1	1652	5891	2314	6146	39	0.94583	Комитет по делам искусств при Совнар- коме СССР ведет подготовку сооруже- нию в Москве памятника лучшему талант- ливейшему поэту советской эпохи В. В Маяковскому. Местом для памятника из- брана площадь, носящая имя поэта. Чтобы привлечь к работе над образом	vol-4774-page-01-seg-061-1652-5891-2314-6146.png
4774	1	2320	5889	2986	6148	32	0.95060	Маяковского возможно большее количество художников, было решено провести кон- курс. Состоялось несколько встреч писате- лей, скульпторов, художников, архитекто- ров, искусствоведов. На конкурс поступило 52 проекта. В ближайшее время состоится просмотр проектов. (ТАСС).	vol-4774-page-01-seg-062-2320-5889-2986-6148.png
4774	1	3083	2656	4334	2715	17	0.94537	Плакат, выпущенный Военным издательством к Всеармейскому лыжному кроссу имени Героя и Маршала Советского Союза С. К. Тимошенко.	vol-4774-page-01-seg-064-3083-2656-4334-2715.png
4774	1	3067	2783	4342	2927	14	0.97843	Подготовка к всеармейскому лыжному кроссу имени Героя и маршала советского союза с. к. тимошенко	vol-4774-page-01-seg-065-3067-2783-4342-2927.png
4774	1	3344	2996	4067	3055	4	0.97580	По боевому пути полка	vol-4774-page-01-seg-066-3344-2996-4067-3055.png
4774	1	3026	3057	3695	4016	138	0.94376	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 23 января. (По телефону от наш. корр. ). Ди- визион, которым командует тов. Подлуцкий, совершил совместно с подразделением кур- сантов старшего лейтенанта Багряшева лыжный переход по боевому пути своего полка. Организованный в порядке подготов- ки к Всеармейскому кроссу имени С. К. Тимошенко, переход этот был серьезной тренировкой для молодых артиллеристов. В первый день участники перехода со- вершили 25-километровый переход. В рай- оне Майнилы, откуда начал свой боевой путь артиллерийский полк орденоносной дивизии, бойцы и курсанты остановились на ночлег. Участник боев с белофиннами- орденоносец тов. Подлуцкий рассказал мо- лодым бойцам о действиях полка в этом районе. Тут же состоялись занятия. Бойцы тренировались в разведке, в отработке со- ответствующей документации. Из района Майнилы лыжники пошли дальше по боевому пути своего полка и дивизии. Во время марша отрабатывался ряд тактических задач. Артиллеристы в предвидении нападения авиации и танков	vol-4774-page-01-seg-067-3026-3057-3695-4016.png
4774	1	3715	3055	4379	3429	48	0.94548	развертывались в боевые порядки, отраба- тывали сигналы и действия колонны при нападении авиации и танков. - Интересно прошло двустороннее заня- тие на тему «Оборона и наступление» на бывшей «линии Маннергейма». Группа лыжников разведчиков во главе с лейтенантом том Шкурко, умело маскируясь, скрытно подошла наблюдательному пункту и «уничтожила» его,	vol-4774-page-01-seg-069-3715-3055-4379-3429.png
4774	1	3707	3433	4377	4016	85	0.94534	Во время марша непрерывно велась по- литическая работа среди бойцов. Замести- тель командира полка по политической ча- сти батальонный комиссар Кузьмин, капи- тан Поллуцкий, старший лейтенант Багря- шеф, лейтенант Репринцев и другие расска- зывали красноармейцам о боевом пути и героических действиях полка. Недалеко от станции 10. на могиле по- гибших героев состоялся митинг. Тов. Кузьмин рассказал о подвигах их, о геро- языке командира батареи лейтенанта Ветро- ва, павшего смертью храбрых в боях с врагами нашей родины. Все участники перехода сдали лыжные нормы ГТО 1-й ступени,	vol-4774-page-01-seg-070-3707-3433-4377-4016.png
4774	1	3413	4079	3982	4126	3	0.98365	Лыжники на Волге	vol-4774-page-01-seg-071-3413-4079-3982-4126.png
4774	1	3022	4142	3686	4648	70	0.93973	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 23 ян- варя. (По телефону от наш. спец. корр. ). В морозное ветреное утро выходного дня на Волгу вышли массы лыжников --- бой- цов и командиров. Организованно приходи ли целые подразделения, чтобы сдавать нормы ГТО 1-й ступени. На старте подразделение части, которой командует тов. Горобцов. Выделенный командованием председатель комиссии по приему норм старший лейтенант Варенцов проверил списки людей. Все налицо. На старт, - командует тов. Варен- пов.	vol-4774-page-01-seg-072-3022-4142-3686-4648.png
