volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5310	1	2969	2078	3651	2539	35	0.93362	2. Майора Асафьева Федорз Василье- веча. 3. Батальонного комиссара Бушуева Сергея Власовича. 4. Полнолковника Васина Пакора Сергеевича. 5. Подполковника Власова Николая Прановича. 6. Капитана Голубина Ивана Филиппо- гича. 7. Младшего лейтенанта Гончарова Пе- тра Васильевича.	vol-5310-page-01-seg-071-2969-2078-3651-2539.png
5310	1	2967	2548	3651	2617	6	0.91548	8. Старшего сержанта Гудкова Дмитрия Васильевич.	vol-5310-page-01-seg-072-2967-2548-3651-2617.png
5310	1	2967	2629	3645	2702	6	0.91695	9. Майора Зотова Николая Александро- Бича.	vol-5310-page-01-seg-073-2967-2629-3645-2702.png
5310	1	2967	2708	3649	2781	6	0.92164	10. Старшего лейтенанта Каюх Федора Семеновича.	vol-5310-page-01-seg-074-2967-2708-3649-2781.png
5310	1	2963	2790	3645	2863	5	0.91481	11. Капитана Кирьпновского Ивана Пет-	vol-5310-page-01-seg-075-2963-2790-3645-2863.png
5310	1	2959	2869	3647	3349	33	0.93269	12. Полковника Новалевз Степана Кор- 13. Лейтенанта Котова Александра Грд- горьевача. 14. Старшего лейтенанта Микоян Владимир пра Анастасовича. 15. Подполковника Смирнова Сергея Пвановича. 16. Полковника Олехнович Констан- тина Францевича. 17. Парфенсза Пиколая Федоровича.	vol-5310-page-01-seg-076-2959-2869-3647-3349.png
5310	1	2957	3355	3641	3578	18	0.93730	18. Лейтенанта Пинского Зелика Хац- келезича. 19. Подполковника Подгорного Пва на Динтрисвича. 20. Капитана Пухова Герзития Василье- веча.	vol-5310-page-01-seg-077-2957-3355-3641-3578.png
5310	1	2961	3587	3632	3660	6	0.93071	21. Лейтенанта Пышного Алексея Ва сельевича.	vol-5310-page-01-seg-078-2961-3587-3632-3660.png
5310	1	2959	3670	3635	3743	6	0.90702	222 22. Лейтенанта Сапего Сергея Петро-	vol-5310-page-01-seg-079-2959-3670-3635-3743.png
5310	1	2959	3747	3630	3822	6	0.91819	23. Капитана Сотникова Алексея Алек сеевича.	vol-5310-page-01-seg-080-2959-3747-3630-3822.png
5310	1	2994	3849	3587	3945	5	0.96987	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1-й СТЕПЕНИ	vol-5310-page-01-seg-081-2994-3849-3587-3945.png
5310	1	2956	3964	3637	4037	5	0.93887	1. Лейтскачта Богданоза Константина Ивановича.	vol-5310-page-01-seg-082-2956-3964-3637-4037.png
5310	1	2956	4041	3639	4285	19	0.94445	2. Старшего лейтенанта Колодяжного Сергея Амеросьезича. 3. Старшего лейтенанта Кондрашова Григория Арсентьевича. 4. Старшего лейтенанта Короленко Вя- чеслава Григорьевича.	vol-5310-page-01-seg-083-2956-4041-3639-4285.png
5310	1	2956	4287	3637	4436	12	0.93125	5. Старшего лейтенанта Лагутенко Ивана Никитовича. 6. Капитана Осипова Павла Платоно- сила.	vol-5310-page-01-seg-084-2956-4287-3637-4436.png
5310	1	2992	4450	3568	4494	5	0.88625	7. Капитана Фак Федора Кузьмича	vol-5310-page-01-seg-085-2992-4450-3568-4494.png
5310	1	2984	4507	3589	4611	5	0.96472	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2-й СТЕПЕНИ	vol-5310-page-01-seg-086-2984-4507-3589-4611.png
5310	1	2948	4623	3622	4746	12	0.91613	1. Майора Клещева Ивана Степановича. 2. Старшего лейтенанта Пантелей Нико лая Николаевича.	vol-5310-page-01-seg-087-2948-4623-3622-4746.png
5310	1	2980	4790	3599	4828	3	0.96608	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5310-page-01-seg-088-2980-4790-3599-4828.png
5310	1	2948	4842	3622	4911	6	0.92093	1. Капитана Афанасьева Василия Дани твича.	vol-5310-page-01-seg-089-2948-4842-3622-4911.png
5310	1	2946	4924	3630	5160	19	0.94005	2. Старшего лейтенанта Бадовского Ев- гения Иосифовича. 3. Лейтенанта Балашова Ивана Архипо- вича. 4. Старшего лейтенанта Богатырев. Александра Григорьевича.	vol-5310-page-01-seg-090-2946-4924-3630-5160.png
5310	1	2938	5162	3628	5556	31	0.92418	5. 5. Воентехника 1 ранга Больнова Алек- сандра Григорьевича. 6. Инженер-капитана Гайдарова Вале рия Ивановича. 7. Инженер-майорз Гладкого Александра Яковлевича. 8. Старшего техника-лейтенанта Озерова Дмитрия Иосифовича. 9. Инженер-капитана Каменева Григория Пвановича.	vol-5310-page-01-seg-091-2938-5162-3628-5556.png
5310	1	2940	5568	3622	5635	6	0.91251	10. Капитана Карцева Якова Васильевн ча.	vol-5310-page-01-seg-092-2940-5568-3622-5635.png
5310	1	2938	5643	3622	5721	7	0.88546	11. 11. Капитана Касьяненко Николая Ми- хайловича.	vol-5310-page-01-seg-093-2938-5643-3622-5721.png
5310	1	2934	5727	3626	6192	39	0.94153	12. Старшего лейтенанта Квочкина В.1- силия Васильевича. 13. Старшего техника-лейтенанта Ко- валь Михаила Степановича. 14. Подполковника Коган Николая Вик- торовича. 15. Старшего лейтенанта Константино- ва Анатолия Михайловича. 16. Старшего лейтенанта Копылова Илью Поликарповича. 17. 17. Лейтенанта Кривошеева Николая Георгиевича.	vol-5310-page-01-seg-094-2934-5727-3626-6192.png
5310	1	3680	1357	4371	1434	5	0.93456	18. Плженер-кашетана Кустова Глеба Васильевича.	vol-5310-page-01-seg-095-3680-1357-4371-1434.png
