volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5205	1	2378	1437	3052	1639	26	0.95135	Артиллеристы части, где командир тов. Морозов, уничтожили 3 немецких танка, минометную батарею, разрушили Дзотов и подавили огонь 2 артилле- рийских батарей и нескольких огневых точек противника.	vol-5205-page-01-seg-025-2378-1437-3052-1639.png
5205	1	2378	1680	3049	1938	36	0.95943	Группа разведчиков под командованием старшего лейтенанта тов. Калегаева про бралась в тыл противника и уничтожила 12 солдат и одного офицера. Разведчики захватили у немцев станковый пулемет и благополучно вернулись в свою часть, до- этавив одного пленного.	vol-5205-page-01-seg-026-2378-1680-3049-1938.png
5205	1	2374	1963	3047	2101	20	0.95007	Снаниер тов. Фрундин за пять месяцев истребил 159 гитлеровцев. За это же время он обучил и подготовил 45 красно- армейцев-снайперов.	vol-5205-page-01-seg-027-2374-1963-3047-2101.png
5205	1	2370	2142	3045	2419	42	0.95237	Группа украинских партизан под боман- дованием тов. Я. пустила под откос же- лезнодорожный поезд в составе 12 пульмо- новских вагонов с живой силой против- ника и 10 платформ с боеприпасами. В течение нескольких часов были слышны взрывы. Все вагоны и платформы сго-	vol-5205-page-01-seg-028-2370-2142-3045-2419.png
5205	1	3074	1142	3750	1957	137	0.95516	Пленный солдат 6 роты 308 полка 198 немецкой пехотной дивизии Фюрст Готфрид рассказал: "За 11 месяцев войны наша дивизия понесла колоссальные поте Еще осенью прошлого года был раз- громлен 326 полк. Его тогла расформиро- вали, а остатки влили в 305 и 308 пол- Состав 308 полка почти целиком обновился. Из старых солдат, начавших войну против СССР, в ротах остались ели- пицы. Среди солдат парит глухое недо- Из Германии поступают тре- вожные и полные отчаяния письма. Род- ные и близкие пишут о том, что они голо- дают и что все устали от войны. Эти ве- сти удручают солнат». B заключение пленный заявил: «Немецкие военные вла- сти в оккупированных районах Украины зверски расправляются с мирными жите- лями. В Кировограде я сам видел на ули- по повешенного украинца, к трупу кото- рого была приколота надпись: «За сим- патии в русским".	vol-5205-page-01-seg-029-3074-1142-3750-1957.png
5205	1	3064	1997	3740	2419	61	0.93824	Гитлеровцы учинили зверскую расправу над мирным населением деревни Ламовы Гор Горки, Ленинградской области. Фашист- ские извести расстреляли и замучили 23 жителя деревни. Среди них Анна Рож- кова 90 лет, Теплякова Екатерина и трехмесячная внучка, Сема Михай- лов 11 лет, Ваня Иванов 13 лет, Вася Рыжнов --- 15 лет и другие. Гитле- ровцы сожгли 67 домов и разграбили колхозников продовольствие, одежду обувь.	vol-5205-page-01-seg-030-3064-1997-3740-2419.png
5205	1	2215	2463	3202	2522	3	0.94816	Вечернее сообщение июня	vol-5205-page-01-seg-031-2215-2463-3202-2522.png
5205	1	1670	2549	2339	2659	15	0.95500	В течение 17 июня на Севастопольском участок фронта наши части отливали оже- сточенные атаки противника.	vol-5205-page-01-seg-032-1670-2549-2339-2659.png
5205	1	1672	2667	2335	2736	9	0.94119	На других участках фронта существен ных изменений не произошло.	vol-5205-page-01-seg-033-1672-2667-2335-2736.png
5205	1	1665	2805	2337	3151	51	0.95521	За 16 июня частями нашей авиации на различных участках Фронта уничто- жено или повреждено 70 немецких авто- машин с войсками и паузами, 30 повозок боеприпасами, подавлен огонь 7 артил- лерийских батарей, взорвано 6 складов, развит железнодорожный эшелон, потоп- лен торпедный катер, рассеяно и частью уничтожено до пяти рот пехоты против- ника.	vol-5205-page-01-seg-034-1665-2805-2337-3151.png
5205	1	1659	3200	2331	3499	42	0.94752	На Харьковском направлении наша часть в ожесточенном бою уничтожила 15 15 немецких танков и до 1.500 солдат и офицеров противника. На другом участ- наши танкисты, взаимодействуя с ле- хотой, подбили 8 немецких танков, унич- тожили 14 орудий и рассеяли батальон пехоты противника.	vol-5205-page-01-seg-035-1659-3200-2331-3499.png
5205	1	1651	3564	2323	3982	57	0.94782	Сводный отряд под командованием тов. Карпенко (Северо-Западный фронт) за три дня боев в тылу противника уничтожил 700 немецких солдат и офицеров. Бойцы отряда подбили 14 вражеских танков, раз- рушили радиостанцию и разгромили шта- бы двух потков противника. На другом участке гитлеровцы после артиллерийской и минометной подготовки атаковали под- разделение т. Литвинова. Наши бойцы тычковым ударом опрокинули противника.	vol-5205-page-01-seg-036-1651-3564-2323-3982.png
5205	1	2366	2545	3039	2754	29	0.94576	Подтянув резервы, немцы при поддержке танков снова несколько раз пытались продвинуться вперед. В результате боя противник отступил, оставив 3 подбитых танка и более 250 трупов солдат и офп- церов.	vol-5205-page-01-seg-037-2366-2545-3039-2754.png
5205	1	2360	2799	3031	3111	48	0.95584	На одном из участков Ленинградского Фронта наша часть за два дня боевых дей- ствий уничтожила до 200 немецких сол- дат и офицеров. Артиллеристы и развед- чики за это же время подбили несколько орудий, уничтожили 5 станковых пуле- метов, 2 миномета, разрушили несколько ДЗОТ'ов. блиндажей и наблюдательный пункт немцев.	vol-5205-page-01-seg-038-2360-2799-3031-3111.png
5205	1	2360	3166	3025	3265	13	0.94894	Наводчик противотанкового ружья M. Лупанов в одном бою подбил три не- женских танка.	vol-5205-page-01-seg-039-2360-3166-3025-3265.png
5205	1	2351	3312	3021	3731	59	0.95150	Партизанские отряды, действующие в некоторых районах Ленинградской обла- сти, за десять дней уничтожили свыше 1.200 немецко-фашистских оккупантов, пустили под откос 5 железнодорожных эшелонов с вооружением и боеприпасами, уничтожили 4 немецких танка, 3 орудия и 14 грузовых автомашин. За это же вре- ня партизаны захватили у немцев 3 мино- мета, 10 автоматов, много винтовок, 500 мин и 10.000 ружейных патронов.	vol-5205-page-01-seg-040-2351-3312-3021-3731.png
5205	1	2345	3792	3015	3982	31	0.94378	Пленный солдат 1 роты 5 полка 4 ру- мынской пехотной дивизии Мария Буня рассказал: «Наша дивизия считается кад- ровой, но кадровых солдат в ней почти не осталось. Дивизия на девять десятых	vol-5205-page-01-seg-041-2345-3792-3015-3982.png
5205	1	3062	2543	3731	2858	49	0.94593	укомплектована резервистами. Многие из них воюют крайне неохотно и всеми спо- собами стараются попасть домой. На-днях из нашей роты дезертировали солдаты Буткару и Бяцу. Не только солдаты, но и некоторые румынские офицеры считают, что Германия уже наполовину проиграла войну. Они говорят, что теперь немцы долго уже не выдержат». :	vol-5205-page-01-seg-042-3062-2543-3731-2858.png
5205	1	3050	2921	3725	3577	109	0.94424	Пиже публикуются выдержки из пись- на. найденного у убитого немецкого еф- рейтора Альфреда Крейлинга: "...Кто бы мог подумать, что такому небольшому го- родбу, как наш Шмилефельд, придется не- сти такие колоссальные жертвы. В пер- вую мировую войну за четыре гола на фронте погибло 46 жителей Шмидефельта. Полных сведений о количестве убитых на Восточном фронте еще нет. Имеется пока один список на убитых и другой на про- павших без вести до 1 апреля 1942 го- да. Список убитых я сам видел. В нем числится 111 человек. Выходит, что из нашего города меньше чем за год войны в России убито в два раза больше, чем за четыре года первой мировой войны».	vol-5205-page-01-seg-043-3050-2921-3725-3577.png
5205	1	3045	3638	3715	3980	47	0.94683	B Варшаве польские патриоты бросили бомбу большой разрушительной силы в казарму эсэсовцев. Взрывом убито 18, ок- купантов. В предместьях Варшавы убито 3 немецких офицера и 9 солдат. На-лиях произошел взрыв в кинотеатре для не- мецких солдат. Как сообщают, во время взрыва убито и ранено много гитлеров- дев.	vol-5205-page-01-seg-044-3045-3638-3715-3980.png
5205	1	1690	4073	2594	4328	14	0.93422	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Ленина Кронштадтского военно-морского госпиталя	vol-5205-page-01-seg-045-1690-4073-2594-4328.png
5205	1	1647	4340	2646	4472	17	0.93645	За образцовое выполнение заданий Командования в борьбе c немецкими захватчиками наградить Кронштадтский военно- морской госпиталь орденом Ленина.	vol-5205-page-01-seg-046-1647-4340-2646-4472.png
5205	1	1806	4484	2612	4651	14	0.93388	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5205-page-01-seg-047-1806-4484-2612-4651.png
5205	1	1686	4666	2201	4698	6	0.92426	Москва, Кремль, 17 июня 1942 г.	vol-5205-page-01-seg-048-1686-4666-2201-4698.png
5205	1	2697	4073	3703	4698	63	0.93553	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Красного Знамени Научно-Испытательного Морского Артиллерийского Полигона Военно-Морского Флота За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками наградить Научно- Испытательный Морской Артиллерийский Полигон Военно-Мор- схого Флота орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 17 июня 1942 г	vol-5205-page-01-seg-049-2697-4073-3703-4698.png
5205	1	1712	6080	2689	6125	6	0.93228	ЮЖНЫЙ ФРОНТ. Огневая позиция войскового орудия,	vol-5205-page-01-seg-050-1712-6080-2689-6125.png
5205	1	2936	6090	3638	6121	4	0.97119	Снимок атего спеп фотокопороинга	vol-5205-page-01-seg-051-2936-6090-3638-6121.png
5205	1	3811	918	4419	1041	3	0.95011	Героизм советских летчиков	vol-5205-page-01-seg-052-3811-0918-4419-1041.png
5205	1	3776	1073	4446	1319	34	0.95466	ДЕЙСТВУЮЩАЯ АРМИЯ, июня. (От наш. корр. ). Поздно вечером трапс- портный самолет, пилотируемый стар- шим лейтенантом Булатниковым. ВЗЯ. I курс на запад. Экипаж получил задание доставить специальный груз и группу бойцов в тыл противника.	vol-5205-page-01-seg-053-3776-1073-4446-1319.png
5205	1	3774	1330	4444	1647	52	0.95777	Опытному летчику хорошо был изве- стен маршрут. Много раз он успешно ле- тал с различными заданиями во враже- ский тыл. Перелетев линию фронта, он уве- ренно вел машину, но вдруг обнаружил, что один из моторов стал сдавать. Устранить повреждение в воздухе не представлялось возможным. Посадка была чрезвычайно затруднительна: кругом болота и лес.	vol-5205-page-01-seg-054-3774-1330-4444-1647.png
5205	1	3766	1663	4440	2191	82	0.96300	Все же старший лейтенант выбрал под- хотят ее место и с убранным шасси поса- дил тяжело нагруженный самолет на бо лотистую лужайку. При посадке были погнуты лопасти винта. Только два кило- метра отделяли расположение наших под- разделений от поврежленного самолета, а кругом были фашисты. Груз и люди были благоi10.тучно доставлены по назначению. Потом экипаж своими силами, не имея специального инструмента, стал устра- нять неисправности. Бортмеханик Нико- лаев, второй пилот Кулаков, радист Ни- колаев и стрелок Глушков дружно приня- лись за ремонт машины.	vol-5205-page-01-seg-055-3766-1663-4440-2191.png
5205	1	3762	2201	4432	2412	30	0.96167	Вскоре мотор был приведен в порядок. Наиболее труден оказался ремонт погну- тых лопастей винта, которые обычно вос- станавливаются только на заводе. Однако с помощью деревянных колодок и винт был исправлен.	vol-5205-page-01-seg-056-3762-2201-4432-2412.png
5205	1	3758	2419	4429	2734	49	0.96196	В это время начался бой между нашими подразделениями и немедкими отрядами. Это происходило недалеко от стоянки са- молета. Взлететь с болотистого места бы- нельзя. На помощь экипажу пришли колхозницы из оккупированного района. В течение нескольких дней и ночей они вместе с экипажем рубили лес и сооружа- ли взлетную площадку.	vol-5205-page-01-seg-057-3758-2419-4429-2734.png
5205	1	3754	2746	4429	2990	36	0.95664	Лишь после шести дней самоотвержен- ного труда во вражеском тылу смелым летчикам удалось взлететь и перебраться через линию Фронта. Они не только спа- с.ти дорогостоящий самолет, но также вы- везли восемь раненых бойцов и кокании- ров.	vol-5205-page-01-seg-058-3754-2746-4429-2990.png
5205	1	3752	3001	4425	3102	19	0.94250	В тот же день у этой машины был за- менен винт, и самолет снова взял курс в ты врала.	vol-5205-page-01-seg-059-3752-3001-4425-3102.png
5205	1	3786	3161	4409	3300	7	0.95473	В один день отолиты четыре атаки врага	vol-5205-page-01-seg-060-3786-3161-4409-3300.png
5205	1	3740	3316	4425	3965	101	0.95544	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 июня. (По телеграфу от наш. корр. ). На участке обл- роллы подразделения, которым командует политрук Роты (в районе реки Волхов), немцы предприняли атаку. Подпустив про- тивника на 100 метров, Роев послал коман- открыть огонь. Пулеметный ливень не- щадно косил гитлеровцев. Оставив множе- ство трупов, враг отступил. Спустя час немцы вновь пошли в атаку, на этот раз более крупными силами. Наши пулеметчики и стрелки в упор расстрели- вали наседавших фашистов. Потом Роев поднял своих бойцов в контратаку. Все. как один, кинулись красноармейцы вперед за отважным политруком. Завязалась жар- кая рукопашная схватка, но лилась она недолго. Немцы дрогнули и отступили.	vol-5205-page-01-seg-061-3740-3316-4425-3965.png
5205	1	3737	3974	4411	4185	30	0.95086	В тот же день гитлеровцы еще два раза атаковали этот участок обороны, и снова храбрец-политрук, вдохновляя своим примером бойцов, полнимал подразделение на рукопашный бой и опрокидывал пре- восходившего численностью врага.	vol-5205-page-01-seg-062-3737-3974-4411-4185.png
5205	1	3737	4197	4407	4370	30	0.95138	Все четыре атаки немцев были отбиты. Враг отступил, не будучи в силах сложить стойкость и мужество горстки советских войнов. В итоге этих четырех атак немцы потеряли убитыми около 150 человек.	vol-5205-page-01-seg-063-3737-4197-4407-4370.png
5205	1	3735	4452	4399	4714	14	0.88146	награждение работников народного комиссариата судостроительной промышленности и военных работников народного комиссариата военно- морского флота	vol-5205-page-01-seg-064-3735-4452-4399-4714.png
5205	1	3729	4735	4403	5052	37	0.95344	За успешное выполнение заданий Пра- вительства по строительству ремонту боевых кораблей Указом Президиума Вер- ховного Совета СССР награждена орденами медалями группа работников Народного Комиссариата Судостроительной Промыпо- ленности СССР и военных работников На- родного Комиссариата Военно-Морского Флота СССР.	vol-5205-page-01-seg-065-3729-4735-4403-5052.png
5205	1	3715	5063	4395	5496	74	0.94513	Орденом Ленина награждены: секретарь Севастопольского ГК ВКШ(б) Б. А. Борисов, мастер завода № 190 С. А. Гречишников, старший мастер завода № 201 Д. В. Де- непов, бригадир-судомонтажник завода 189 Н. Ф. Кириллов, начальник цеха завода № 190 Г. Г. Комаров, старший мас- тер завода № 189 Г. Г. Рожнов, зачести- тель народного комиссара судостроительной промышленности СССР А. B. Самарин, лп- ректор завода № 201 М. Н. Сургучев. ин- женер-капитан 1 ранга М. Н. Чернепкий.	vol-5205-page-01-seg-066-3715-5063-4395-5496.png
5205	1	3713	5512	4385	5685	29	0.94990	Орденом Трудового Красного Знамени на- граждены: начальник цеха завода № 194 B. Л. Гуревич. помощник директора заво- да № 196 И. Ф. Журкозич и др. --- всего 38 человек:	vol-5205-page-01-seg-067-3713-5512-4385-5685.png
5205	1	3709	5698	4381	5976	40	0.95397	Орденом Красной Звезды награждены: инженер-капитан 2 ранга А. В. Андреев, инженер-капитан-лейтенант Н. Е. Бруса- ния, секретарь Количнского PK KAI(б) П. И. Иванов, старший строитель завода 201 Д. В. Кузьмин, военинженер 3 ранга Б. Д. Титов и др. -всего 58 че-	vol-5205-page-01-seg-068-3709-5698-4381-5976.png
5205	1	3705	5987	4375	6135	22	0.93821	Орденом «Знак Почета» награждены 124 человека, медалью «За трудовую доб- лесть» --- 117 человек, медалью "За тру- боевое отличие" 80 человек. (TACC)	vol-5205-page-01-seg-069-3705-5987-4375-6135.png
5205	2	1959	373	2545	410	10	0.92353	р а с н а я 3 в д А	vol-5205-page-02-seg-001-1959-0373-2545-0410.png
5205	2	3670	369	4330	408	8	0.92254	18 июня 1942 г., четверг. № 141 (5205).	vol-5205-page-02-seg-002-3670-0369-4330-0408.png
5205	2	263	487	1551	656	5	0.93078	Напряженные бои на подступах Севастополю	vol-5205-page-02-seg-003-0263-0487-1551-0656.png
