volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5737	2	265	4159	917	4201	1	0.97161	сеевича.	vol-5737-page-02-seg-013-0265-4159-0917-4201.png
5737	2	925	2464	1588	4151	150	0.95702	ЕНАМИ И МЕДАЛЯМИ ГО ВОЛЬНОНАЕМНОГО ЧИЛИШ КРАСНОЙ АРМИИ 48 и 52 «Красной звезды») 68 Лейтенанта Смирнова Алексея Степа- новича. 69. Полковника Снобкова Ивана Афа- насьевича. 70. Майора Соколова Антона Семеновича 71. Лейтенанта Спирина Степана Петро- вича. 72. Полковника Старостина Василия Пав- ловича. 73. Майора Сукеник Иосифа Ильича. 74. Подполковника Сычева Владимира Павловича. 75. Подполковника Тетянникова Николая Арсеньевича. 76. Капитана Тимошенко Филиппа Евти- ховича. 77. Старшего лейтенанта Товстик Павла Михайловича. 78. Лейтенанта Топилина Владимира Геор- гиевича. 79 Полковника Трошихина Николая Ми- хайловича. 80. Генерал-майора Тютрина Петра Пет- ровича. 81. Полковника Устьянцева Андрея Фе- доровича. 82. Майора Федорова Георгия Гриторье- вича. 83. Старшего лейтенанта Федорович Ва- силия Евстафьевича. 84. Майора Филимонова Григория Кирил- ловича. 85. Майора Фодлаш Кузьму Георгиевича. 86. Подполковника Фреиндт Георгия Ва- сильевича. 87 Майора Фроловского Николая Ивано- вича. 88. Подполковника Цветкова Филарета Федоровича. 89 Капитана Чеботаева Павла Ивановича. 90 Капитана Черепанова Александра Але- ксандровича. 91. Лейтенанта Шпилевого Александра Александровича.	vol-5737-page-02-seg-014-0925-2464-1588-4151.png
5737	2	925	4159	1577	4203	2	0.90358	(Продолжение следует).	vol-5737-page-02-seg-015-0925-4159-1577-4203.png
5737	2	1754	367	2808	573	16	0.96321	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5737-page-02-seg-016-1754-0367-2808-0573.png
5737	2	1621	598	2277	882	38	0.95639	14 февраля исполнилась годовщина со освобождения города Ворошиловграда от немецких захватчиков. За год созида- тельной работы сделано многое, но еще предстоит упорная работа для превраще- пия города и всего Донбасса в передовой промышленный и угольный центр нашей Родины.	vol-5737-page-02-seg-017-1621-0598-2277-0882.png
5737	2	1623	888	2281	1138	32	0.95914	Наш коллектив строителей, выполняя задание Правительства по восстановлению железных дорог п подъездных путей к шахтам Донбасса, готов отдать все силы дальнейшему усилению военной мощи своей страны. В ознаменование годовщи- освобождения Ворошиловграда мы	vol-5737-page-02-seg-018-1623-0888-2281-1138.png
5737	2	2296	596	2950	958	47	0.94773	енесли на постройку танковой колонны «Молодая Гвардия» 37.735 рублей. Сбор средств продолжается. Мы глубоко верим, дорогой Пос пф Вис- сарпонович, что под Вашим мудрым руко- РОДСТВОМ доблестная Красная Армия в ближайшее время освободит всю нашу со- ветскую землю от немецких захватчиков. По поручению коллектива строительства 157 НЕПС	vol-5737-page-02-seg-019-2296-0596-2950-0958.png
5737	2	2337	969	2912	1127	10	0.94410	Начальник строительства ЛЕВИН Секретарь парторганизации ГРАБОЙС Председатель райкома профсоюза ВЛАДИМИРОВ.	vol-5737-page-02-seg-020-2337-0969-2912-1127.png
5737	2	1640	1173	2947	1504	45	0.93729	ВОРОШИЛОВГРАД, СТРОИТЕЛЬСТВО № 157 НКПС : НАЧАЛЬНИКУ СТРОИТЕЛЬСТВА тов. ЛЕВИНУ СЕКРЕТАРЮ ПАРТОРГАНИЗАЦИИ тов. ГРАБОЙС ПРЕДСЕДАТЕЛЮ РАЙКОМА ПРОФСОЮЗА тов. ВЛАДИМИРОВУ Прошу передать коллективу строительства № 157 НКПС, собрав шему 37.735 рублей на постройку танковой колонны «Молодая Гвар- дия», - мой братский привет и благодарность Красной Армии.	vol-5737-page-02-seg-021-1640-1173-2947-1504.png
5737	2	2564	1515	2852	1562	2	0.94264	И. СТАЛИН.	vol-5737-page-02-seg-022-2564-1515-2852-1562.png
5737	2	1740	1625	2841	1681	10	0.94437	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5737-page-02-seg-023-1740-1625-2841-1681.png
5737	2	1619	1698	2273	1921	21	0.93247	Студенты и преподаватели Нежинского пединститута им. Гоголя вп если в фонд обороны Родины 100.000 рублей. Сбор средств продолжаем. На собранные день-	vol-5737-page-02-seg-024-1619-1698-2273-1921.png
5737	2	1719	1929	1875	1967	1	0.93619	НЕЖИН	vol-5737-page-02-seg-025-1719-1929-1875-1967.png
5737	2	2294	1694	2941	1771	7	0.92324	ги просим построить самолет «Смерть фа- шизму».	vol-5737-page-02-seg-026-2294-1694-2941-1771.png
5737	2	2321	1777	2910	1896	10	0.94296	Директор института КУЗНЕЦОВ. Секретарь комитета ЛКСМУ ОДАРИЧ. Председатель профкома ЛЯХ.	vol-5737-page-02-seg-027-2321-1777-2910-1896.png
5737	2	1777	1981	2810	2175	16	0.95052	ПЕДИНСТИТУТ ИМЕНИ ГОГОЛЯ ДИРЕКТОРУ ИНСТИТУТА товарищу КУЗНЕЦОВУ СЕКРЕТАРЮ КОМИТЕТА ЛКСМУ товарищу ОДАРИЧ ПРЕДСЕДАТЕЛЮ ПРОФКОМА товарищу ЛЯХ	vol-5737-page-02-seg-028-1777-1981-2810-2175.png
5737	2	1637	2185	2945	2346	26	0.94180	Прошу передать студентам и преподавателям Нежинского пединсти- тута имени Гоголя, собравшим 100.000 рублей на постройку самолета «Смерть фашизму», - мой братский привет и благодарность Красной Армии.	vol-5737-page-02-seg-029-1637-2185-2945-2346.png
5737	2	2556	2350	2843	2391	2	0.91537	И. СТАЛИН.	vol-5737-page-02-seg-030-2556-2350-2843-2391.png
5737	2	1737	2462	2835	2508	10	0.93906	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5737-page-02-seg-031-1737-2462-2835-2508.png
5737	2	1612	2531	2269	2827	38	0.94945	Тяжелые страдания причинили немец- ко-фашистские захватчики колхозному крестьянству. Горя лютой ненавистью к врагу и стремясь помочь Красной Армии быстрее разгромить гитлеровских мерзав- цев, колхозники колхоза имени Петровско- 10 Н-Макеевского района, Сталинской об- ласти, отдают из своих личных сбереже-	vol-5737-page-02-seg-032-1612-2531-2269-2827.png
5737	2	2285	2531	2939	2689	17	0.92951	ний в фонд обороны Родины 12.000 руб- лей. Просим передать эти средства на строительство эскадрильи "Освобожденный Донбасс».	vol-5737-page-02-seg-033-2285-2531-2939-2689.png
5737	2	2402	2698	2900	2825	7	0.96304	Председатель колхоза ГОРБАНЬ Председатель поселкового совета АВДЕЕВ	vol-5737-page-02-seg-034-2402-2698-2900-2825.png
5737	2	1669	2868	2900	3062	16	0.94740	КОЛХОЗ ИМЕНИ ПЕТРОВСКОГО, Н-МАКЕЕВСКОГО РАЙОНА, СТАЛИНСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА тов. ГОРБАНЬ ПРЕДСЕДАТЕЛЮ ПОСЕЛКОВОГО СОВSETA тов. АВДЕЕВУ	vol-5737-page-02-seg-035-1669-2868-2900-3062.png
5737	2	1631	3066	2937	3199	23	0.94226	Передайте колхозникам и колхозницам колхоза имени Петровского собравшим 12.000 рублей на строительство самолетов «Освобожденный Донбасс», -- мой братский привет и благодарность Красной Армии.	vol-5737-page-02-seg-036-1631-3066-2937-3199.png
5737	2	2550	3208	2843	3254	2	0.96348	И. СТАЛИН.	vol-5737-page-02-seg-037-2550-3208-2843-3254.png
5737	2	1739	3324	2833	3370	4	0.94221	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5737-page-02-seg-038-1739-3324-2833-3370.png
5737	2	1608	3387	2266	3757	46	0.94662	Отмечая 26 годовщину победоносной Красной Армии и день 14 февраля годовщину освобождения города Вороши- ловграда от немецко-фашистских захват- чиков, стремясь сделать всё для оконча- тельной победы над ненавистным врагом, работники НКВД города Ворошиловграда внесли в фонд обороны страны 118.803 руб. Заверяем Вас, товарищ Сталин, что мы	vol-5737-page-02-seg-039-1608-3387-2266-3757.png
5737	2	2283	3395	2931	3749	24	0.94997	приложим все свои силы для быстрейше го восстановления всесоюзной категории- родного Донбасса. Начальник УНКВД полковник госбезопасности САДОВНИК. Секретарь партбюро УНКВД старший лейтенант госбезопасности ХОДАК.	vol-5737-page-02-seg-040-2283-3395-2931-3749.png
5737	2	1689	3770	2875	4012	15	0.96070	ВОРОШИЛОВГРАД НАЧАЛЬНИКУ УНКВД ПОЛКОВНИКУ ГОСБЕЗОПАСНОСТИи тов. САДОВНИК СЕКРЕТАРЮ ПАРТБЮРО УНКВД СТАРШЕМУ ЛЕЙТЕНАНТУ ГОСБЕЗОПАСНОСТИ тов. ХОДАК	vol-5737-page-02-seg-041-1689-3770-2875-4012.png
5737	2	1633	4024	2935	4193	24	0.90726	Прошу передать работникам НКВД города Ворошиловграда, внес- шим 118.803 рубля в фонд обороны страны, - мой боевой привет и благодарность Красной Армии. И. СТАЛИН.	vol-5737-page-02-seg-042-1633-4024-2935-4193.png
5737	2	3139	357	4157	571	9	0.96524	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ СТАЛИНУ	vol-5737-page-02-seg-043-3139-0357-4157-0571.png
5737	2	2974	582	3624	804	23	0.94270	Дорогой Иосиф Виссарионович! Коллектив рабочих, служащих и инже- нерно-технических работников Старинского сахарного завода из своих сбережений вносит на строительство авиаэскадрилы «Киев» 190.000 рублей.	vol-5737-page-02-seg-044-2974-0582-3624-0804.png
5737	2	2974	807	3620	879	9	0.87849	Да здравствует наша героическая Брасс . . ная Армия!	vol-5737-page-02-seg-045-2974-0807-3620-0879.png
5737	2	3647	596	4303	702	10	0.92991	Да здравствует Верховный Главно- командующий, Маршал Советского Союза товарищ Сталин!	vol-5737-page-02-seg-046-3647-0596-4303-0702.png
5737	2	3760	723	4262	886	9	0.94187	Директор Старинского сахзавода СМУШКО Председатель завкома ГОРОБЕЦ. Рабочий-стахановец ТАРАСОВ.	vol-5737-page-02-seg-047-3760-0723-4262-0886.png
5737	2	3081	907	4218	1102	15	0.96398	БОРИСПОЛЬ, КИЕВСКОЙ ОБЛАСТИ ДИРЕКТОРУ СТАРИНСКОГО САХЗАВОДА тов. СМУШАО ПРЕДСЕДАТЕЛЮ ЗАВКОМА тов. ГОРОБЕЦ РАБОЧЕМУ-СТАХАНОВЦУ тов. ТАРАСОВУ	vol-5737-page-02-seg-048-3081-0907-4218-1102.png
5737	2	2995	1106	4299	1269	28	0.91471	Прошу передать рабочим, работницам, инженерно-техническим ра- ботникам - и служащим Старинского сахарного завода, собравшим 190.000 рублей на строительство авиаэскадрильи «Киев», мой брат- ский привет и благодарность Красной Армии.	vol-5737-page-02-seg-049-2995-1106-4299-1269.png
5737	2	3930	1279	4201	1317	2	0.95446	И. СТАЛИН	vol-5737-page-02-seg-050-3930-1279-4201-1317.png
5737	2	3095	1373	4193	1423	4	0.92419	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5737-page-02-seg-051-3095-1373-4193-1423.png
5737	2	2970	1433	3630	1798	42	0.94972	Воодушевленные достигнутыми под Ва- вашим мудрым руководством замечательными победами Красной Армии, студенты и про- фессорско-преподавательский персонал Во- рошиловградского пединститута имени Шевченко приняли единодушное pe- шение: внести свои средства на тех- ническое оснащение Красной Армии. чтобы ускорить окончательный разгром немецких захватчиков. Большинство сту-	vol-5737-page-02-seg-052-2970-1433-3630-1798.png
5737	2	3653	1435	4295	1800	35	0.94071	дентов внесло месячную стипендию. Все- го в Государственный банк в фонд оборо- ны нашей Родины сдано 48. 891 руб. И. о. директора института КРОТОВА. И. о. секретаря парторганизации НОВОПОЛЯНСКИЙ. Секретарь комсомольской организации Якубович. Председатель месткома СТЕПАНОВ	vol-5737-page-02-seg-053-3653-1435-4295-1800.png
5737	2	3010	1827	4272	2118	26	0.96539	ВОРОШИЛОВГРАД ВОРОШИЛОВГРАДСКИЙ ПЕДИНСТИТУТ ИМЕНИ ШЕВо И. О. ДИРЕКТОРА ИНСТИТУТА тов. КРОТОВОЙ И. О. СЕКРЕТАРЯ ПАРТОРГАНИЗАЦИИ т. новоплянскому СЕКРЕТАРЮ КОМСОМОЛЬСКОЙ ОРГАНИЗАЦИИ т. ЯКУБОВИЧ ПРЕДСЕДАТЕЛЮ МЕСТКОМА т. СТЕПАНОВУ	vol-5737-page-02-seg-054-3010-1827-4272-2118.png
5737	2	2985	2127	4289	2291	27	0.93780	Прошу передать студентам и професссорско-преподавательскому пер. соналу Ворошиловградского пединститута имени Шевченко, внесшим 48.891 рубль в фонд обороны страны, - мой братский привет и благо дарность Красной Армии.	vol-5737-page-02-seg-055-2985-2127-4289-2291.png
5737	2	3914	2294	4191	2337	2	0.92076	И. сталин	vol-5737-page-02-seg-056-3914-2294-4191-2337.png
5737	2	3077	2398	4143	2610	10	0.95824	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С ТАЛИНУ	vol-5737-page-02-seg-057-3077-2398-4143-2610.png
5737	2	2962	2623	3622	2937	39	0.93045	Выражая заботу об укреплении оборот- ной мощи нашей страны и нашей доб- лестной Красной Армии, в которой нахо- дятся наши мужья, братья и сыновья, мы, рабочие совхоза «Донбасс» города Дружковка, Сталинской области, вносим из своих личных сбережений 100 тысяч	vol-5737-page-02-seg-058-2962-2623-3622-2937.png
5737	2	3639	2627	4286	2808	19	0.94404	рублей на постройку самолета «Совхоз «Донбасс». Купленный на наши средства самолет просим передать летчику -- Герою Совет ского Союза.	vol-5737-page-02-seg-059-3639-2627-4286-2808.png
5737	2	3797	2818	4245	2937	6	0.95696	Директор совхоза РАТКЕВИЧ Секретарь парторганизации ШАПОВАЛОВ	vol-5737-page-02-seg-060-3797-2818-4245-2937.png
5737	2	2981	2966	4282	3279	37	0.94082	ДРУЖКОВКА, СТАЛИНСКОЙ ОБЛАСТИ ДИРЕКТОРУ СОВХОЗА «ДОНБАСС» товарищу РАТКЕВИЧУ СЕКРЕТАРЮ ПАРТОРГАНИЗАЦИИ товарищу ШАПОВАЛОВУ Прошу передать работникам совхоза «Донбасс», собравшим 100.000 рублей на постройку самолета «Совхоз «Донбасс», мой братский привет и благодарность Красной Армии. Желание работников совхоза будет исполнено,	vol-5737-page-02-seg-061-2981-2966-4282-3279.png
5737	2	3908	3295	4186	3335	2	0.93649	И. СТАЛИН	vol-5737-page-02-seg-062-3908-3295-4186-3335.png
5737	2	3081	3393	4184	3439	4	0.94369	МОСКВА, КРЕМЛЬ ТОВАРИЩУ СТАЛИНУ	vol-5737-page-02-seg-063-3081-3393-4184-3439.png
5737	2	2958	3451	3620	3712	32	0.93597	Коллектив работников редакции и ти- пографии Сталинской областной газеты «Социалистический Донбасс» вносит в фонд вооружения Красной Армии 37.00С рублей. Просп Вас, дорогой Иосиф Виссарионович, принять наш скромный вклад в дело обороны Родины.	vol-5737-page-02-seg-064-2958-3451-3620-3712.png
5737	2	3633	3454	4284	3714	27	0.92976	На средства, собранные среди работни- ков большевистской печати, просим по- строить самолет «Советский журналист». Ответственный редактор В. МЕДВЕДЕВ : Секретарь парторганизации Д. КРАСЮК Председатель месткома Л. ЧЕРКАШИНА	vol-5737-page-02-seg-065-3633-3454-4284-3714.png
5737	2	3056	3741	4199	3982	17	0.96139	СТАЛИНО РЕДАКЦИЯ ГАЗЕТЫ «СОЦИАЛИСТИЧЕСКИЙ ДОНБАСС» ОТВЕТСТВЕННОМУ РЕДАКТОРУ тов. МЕДВЕДЕВУ СЕКРЕТАРЬ ПАРТОРГАНИЗАЦИИ тов. КРАСЮК ПРЕДСЕДАТЕЛЬ МЕСТКОМА тов. ЧЕРКАШИНОЙ	vol-5737-page-02-seg-066-3056-3741-4199-3982.png
5737	2	2974	3989	4284	4151	26	0.92305	Прошу передать сотрудникам редакци типографии газеты «Со- циалистический Донбасс", собравшим 37.000 рублей на строительство самолета "Советский журналист", -- мой братский привет и благодар- ность Красной Армии,	vol-5737-page-02-seg-067-2974-3989-4284-4151.png
5737	2	3899	4159	4186	4199	2	0.91799	и. сталин	vol-5737-page-02-seg-068-3899-4159-4186-4199.png
5737	2	394	4297	1448	4393	2	0.95082	Танковая разведка	vol-5737-page-02-seg-069-0394-4297-1448-4393.png
5737	2	250	4420	907	5446	147	0.95507	Немцы поспешно отступали, и на глу- бине 10-15 километров никаких сколь- ко-нибудь серьезных оборонительных ру- бежей у них не было. В тылу наших на- ступающих танков оставались только раз- розненные группы неприятеля, которые, судя по данным разведки, не представля- ли собой существенной угрозы. Зато ле- вый фланг возбуждал беспокойство. Здесь неприятель владел разветвленной сетью дорог, в его руках находился крупный железнодорожный узел. Следовательно, он мог быстро сконцентрировать в этом рай- оне крупный кулак для парирования уда- ра наступающих. Наше командование уси- лило воздушную разведку в направлении железнодорожного узла. Вскоре прибыли первые донесения лет- чиков: на станции большое количест- во эшелонов, разгружаются талки, на под- ходо --- новые эшелоны. Повторная воз- душная разведка подтвердила эти данные. Однако только наземная, в первую очередь танковая, разведка могла дать более точ- ные сведения о силах и мероприятиях немцев. Только она могла подсказать, ка- кие силы надо выделить для противодей- ствия неприятелю.	vol-5737-page-02-seg-070-0250-4420-0907-5446.png
5737	2	246	5447	906	6065	86	0.95228	Железнодорожный узел находился за несколько десятков километров в тылу немцев. Это затрудняло организацию тан- ковой разведки, но ни в коем случае не исключало ее- Неплотный фронт и отсут ствие значительных сил неприятеля не- посредственно на фланге наступающих позволяли нашим танкам прорваться станции, с хода атаковать ее и заста- вить развернуться имеющиеся там немец- кие танки. Само собой разумеется, что тут нельзя было ограничиться действия- небольшой танковой группы. В раз- ветку была послана танковая часть, уси- ленная артиллерией. течение одного дня часть вырва- тасс железнодорожному узлу, застави-	vol-5737-page-02-seg-071-0246-5447-0906-6065.png
5737	2	929	4416	1587	5111	100	0.95921	ла противника принять бой и полностью выявила его силы. Немцы, полагая, что перед ними находится не разведка, а на- ши наступающие войска, стали с хода вводить в бой свои прибывающие части. Это, конечно, вызывало сумятицу и пу- танипу в рядах противника. Причинив немцам большие потери, часть своими действиями дала возможность нашему ко- мандованию выиграть необходимое время я сконцентрировать силы для противодейст- вия немецкому контрудару. Наряду с этим быть полностью выявлено, сколько про- тивник имеет танков, какова их группи- ровка, типы, пути движения. районы и пункты сосредоточения. B результате фланговый контрудар немцев, намеревав- шихся отрезать наши наступающие тан- ки, полностью провалился.	vol-5737-page-02-seg-072-0929-4416-1587-5111.png
5737	2	925	5115	1585	6059	137	0.95258	Высокие темпы наступления советских войск i та роль, которую в нем выпол- няют танки, нередко движущиеся на не- сколько переходов впереди пехоты, всё это предъявляет повышенные требования в танковой разведке. Командир-танкист не может теперь удовлетвориться одними дан- ными пехоты, как бы полны они ни бы- ли. Его не могут Удовлетворить также сведения, добытые собственной разведкой на переднем крае обороны противника. Эшелонирование немецкой обороны, распо- ложение и силы ее резервов, наличие про- межуточных рубежей и противотанковых районов, состояние дорог и переправ во вражеском тылу, наличие удобных па- правлений для танков вот что в пер- вую очередь должно являться объектом пристального и непрерывного изучения. Данные авиаразведки следует проверять и уточнять с помощью танковой разведки, которая ведется на флангах и впереди на многие десятки километров. Танковая разведка должна быть глубо- кой и круговой. Малейшее пренебрежение этому принципу замедляет темпы на-	vol-5737-page-02-seg-073-0925-5115-1585-6059.png
5737	2	1608	4293	2262	4722	64	0.95505	ступления, а подчас и приостанавливает его, даже заставляет возвратить врагу то, что добыто боем. Само собою понятно, что на различных этапах боя танковая раз- ведка осуществляется по-разному и неоди наковыми силами. Так, приведенный нами пример показывает: когда необходимо бы- ло развернуть неприятельские резервы. нависшие над флангом, для танковой раз- ведки понадобились довольно значительные силы, и она проводилась боем. В других случаях приходится действовать иначе.	vol-5737-page-02-seg-074-1608-4293-2262-4722.png
5737	2	1604	4743	2258	5869	167	0.95379	Уже в момент подготовки к наступле- пиу тапковому начальнику надо иметь за мые подробные данные об естественных и искусственных противотанковых препят- ствиях обороны неприятеля, об его груп- пировках на значительной глубине, о рай- онах сосредоточения его танков и т. п. Как добыть эти данные? Кто сумеет их достать? 9пыт подсказывает, что тут це- лесообразны действия небольших подвиж- ных разведывательных групп, удаляю- щихся до 15-20 километров от главных сил. Бронетранспортеры, способные тянуть на себе пехоту, «Виллисы», с которых удобно вести наблюдение, броневички, средние и легкие танки, - вот наиболее подходящие средства для такой разведки Ядро ее, конечно, должно охраняться та- кими же подвижными дозорами, а флан- отдельными бронеавтомобилями и мотоциклами с пулеметами, Под прикры- тием артиллерийского огня или же когда силы противника отвлечены боем, завя- завшимся на переднем крае, эти разееды- батальные группы способны просочиться промежутки между подразделениями грага ли его опорными пунктами и да- токо проникнуть вперед. Ясно, что им не- зачем ввязываться в бой. В данном слу- чае производится разведка наблюдением опрос местных жителей, захват пленных.	vol-5737-page-02-seg-075-1604-4743-2258-5869.png
5737	2	1602	5878	2256	6061	24	0.94266	Характерны в этом смысле действия разведывательной группы под командова- нием старшего лейтенанта Дараева. Свя завшись с развелчиками стрелковой части Параев определил, где его группе	vol-5737-page-02-seg-076-1602-5878-2256-6061.png
5737	2	2283	4289	2933	4863	88	0.95584	выгодно проникнуть через линию фронта Ночью наши артиллеристы завязали огне вой бой с противником. Воспользовавшись этим, разврачики пробрались по лощине в тыл немцев и устремились по заданному маршруту. Конечно, им пришлось столк- нуться с немцами и кое-где самин про кладывать дорогу. Шедший впереди бро- нетранспортер натолкнулся на вражескую пулеметную точку и расстрелял ее, а в другом месте разведчики забросали грана- тамп окоп противника. Но всё же, благо- даря тому, что танкисты заранее согласо- вали свои действия с пехотой, переход че- рез Фронт был для них значительно об- дегчен.	vol-5737-page-02-seg-077-2283-4289-2933-4863.png
5737	2	2281	4890	2933	5576	103	0.95348	Действуя во вражеском тылу, они иног- да оставляли машины в лощинах, а сами пешком шли в сёла и разведывали их. Порно онл пользовались данными, полу- ценными от местного населения, чтобы потом на основании этих сведений самим прощупате противотанковые районы не- приятеля. Шаг за шагом накапливался материал, и когда разведчики, устроив за- саду, захватили пленного, картина эшело- нирования вражеских сил выявилась пол- ностью. В течение всего пребывания в не- мецком тылу разведчики аккуратно дер- жали радиосвязь со своим штабом и до носили ему обо всем замеченном. Высокая подвижность позволила пм за короткое время подробно обследовать большой рай- он и ускользнуть от обнаруживавшего их неприятеля,	vol-5737-page-02-seg-078-2281-4890-2933-5576.png
5737	2	2273	5596	2931	6065	72	0.94861	Итак, еще перед прорывом вражеского фронта танковая разведка должна быть глубокой. В этом случае ее ведут неболь- шие группы, а иногда и отдельные мощи- пы, избегая боя. Иные требования пред' являются после ввода танков в прорыв. Здесь основное --- темп наступления. В этот период главное внимание разведки должно быть направлено на выявление новых оборонительных рубежей и резер- вов противника. Бой становится наиболее употребительным приемом. Силы разведы- вательных групп возрастают, и они асна-	vol-5737-page-02-seg-079-2273-5596-2931-6065.png
5737	2	2956	4291	3606	4434	15	0.95007	щаются артиллерией. Наряду с разведыва тельными задачани предусматриваются ак- тивные действия против застигнутого врасплох неприятеля.	vol-5737-page-02-seg-080-2956-4291-3606-4434.png
5737	2	2952	4445	3608	5280	116	0.95428	В это время штатных разведывательных подразделений уже оказывается недоста течно. Целые линейные подразделения, а иногда и части, надо выделять для того чтобы подробно и всесторонне осветить ин- тересующие командование вопросы. Помп- мо выделения солидного разведывательно го отряда, который проникает в глубокий тыл врага и выявляет его главные резер- вы, необходимо одновременно выпускать, как щупальцы, мелкие подвижные груп- чы. Опережая отдельные подразделения противника, они должны сеять панику в его рядах, выяснять пути отхода его глав- ных сил, определять рубежн, за которые может зацепиться. Появлением нашей танковой разведки на самых различных направлениях противник будет дезориен- терован и не сможет определить, куда по- вернули главные силы наступающих тан ков. Разумеется, попрежнему важно, что- бы танковая разведка была достаточно глубокой.	vol-5737-page-02-seg-081-2952-4445-3608-5280.png
5737	2	2952	5297	3603	6021	105	0.94924	После того, как танки вышли на опе- ративный простор, огромную роль приоб- ретает круговая разведка. Много отдель- ных вражеских групп бродит в это вре- мя позади прорвавшихся танков. Отдель- ные танковые подразделения части неприятеля пробиваются извне, чтобы оказать поддержку своим войскам пли же совместными усилиями отрезать наступа- ющие танки. Остающиеся в тылу группы противника способны также задержать движущуюся позади танков пехоту, а следовательно, снизить темп нашего на- упления. Танковый начальник, есте- ственно, заинтересован в том, чтобы пе- хота от него не отставала и чтобы он не был отрезан от пехоты. Значит нужно организовать круговую разведку. такую же активную, как и разведка, действую- шая с фронта.	vol-5737-page-02-seg-082-2952-5297-3603-6021.png
5737	2	2989	6028	3599	6063	4	0.90303	Практика дает много положительных	vol-5737-page-02-seg-083-2989-6028-3599-6063.png
5737	2	3630	4295	4280	4836	71	0.95176	примеров подобного ведения разведки. Однажды два броневичка под командова- нием лейтенанта Сербина, нагряпув сзади, разогнали две разрозненных группы про- тивника, пытавшиеся задержать пехоту, двигавшуюся за нашими танками. более крупных силах противника. вели- нившихся с фланга, Серсин своевременно доложил командиру части, и эта опас- ность вскоре была ликвидирована. Даже такая маленькая разведывательная груп- па, состоящая всего из двух броневич- ков, сумела отлично выполнить свою за- дачу, потому что действовала активно и решительно.	vol-5737-page-02-seg-084-3630-4295-4280-4836.png
5737	2	3628	4847	4278	5424	81	0.95408	Во время танкового боя события разви- борются с исключительной быстротой. Пе- ред старшим начальником постоянно появ- ляются новые и новые вопросы, требую- щие неотложного разрешения. Возникает опасность преждевременного израсходова- ния разведывательных средств. Чтобы из- бежать этого, надо всегда иметь опреде- ленное количество их в резерве. Каким должно быть это количество? Тут нужно руководствоваться условиями обстанов- ки. Знание этой обстановки и правильная оценка ее позволят командиру экономно расходовать свои разведывательные сред- ства и в то же время получать все необ- ходимые данные.	vol-5737-page-02-seg-085-3628-4847-4278-5424.png
5737	2	3626	5440	4274	6055	82	0.95246	В современном бою темпы наступления во многом зависят от того, насколько пол- но осветит обстановку танковая разведка. Там, где она хорошо налажена, не может быть такого положения чтобы танки наталкивались на неожиданно полив- шиеся препятствия. Там противник не состоянии полностью использовать силу своих резервов и предпринять сколько- нибудь серьезные действия в тылу пли на флангах наыих частей. Танковая раз- ведка должна быть, прежде всего, глу- бокой и круговой, активной, силой. ма- невренной. Таковы требования современ- по гобоя. Майор К. ПЕТРОВ УКРАИНСКИЙ ФРОНТ.	vol-5737-page-02-seg-086-3626-5440-4274-6055.png
5737	3	273	246	4232	301	13	0.91938	8 марта 1944 г., среда. № 57 (5737). Красная 3 в да ::	vol-5737-page-03-seg-001-0273-0246-4232-0301.png
5737	3	561	363	1956	577	5	0.96997	Советские женщины в дни войны	vol-5737-page-03-seg-002-0561-0363-1956-0577.png
