volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5772	1	348	2356	1610	2579	7	0.95499	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-5772-page-01-seg-013-0348-2356-1610-2579.png
5772	1	402	2583	861	2627	4	0.94742	16 апреля 1944 года.	vol-5772-page-01-seg-014-0402-2583-0861-2627.png
5772	1	367	2691	1573	2887	7	0.96477	П Р И К А Верховного Главнокомандующего	vol-5772-page-01-seg-015-0367-2691-1573-2887.png
5772	1	288	2904	1610	3422	74	0.95260	Сегодня, 17 апреля, в 18 часов в городе Киеве состоят- ся похороны генерала армии Ватутина, командовавшего 1-м Украинским фронтом. Армия и флот Советского Союза склоняют свои бое- вые знамена перед гробом Ватутина и отдают честь одно- му из лучших полководцев Красной Армии. Приказываю: в час погребения генерала армии Вату- тина отдать умершему последнюю воинскую почесть и произвести в столице нашей Родины . МОСКВЕ салют в двадцать четыре артиллерийских залпа из двадцати четы- рех орудий.	vol-5772-page-01-seg-016-0288-2904-1610-3422.png
5772	1	338	3443	1594	3660	7	0.95607	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН.	vol-5772-page-01-seg-017-0338-3443-1594-3660.png
5772	1	394	3670	844	3720	4	0.95173	17 апреля 1944 года.	vol-5772-page-01-seg-018-0394-3670-0844-3720.png
5772	1	298	3783	1598	4028	18	0.94963	Потери противника и трофеи войск 2-го Украинского фронта за период боев 6 марта на 15 апреля с. г.	vol-5772-page-01-seg-019-0298-3783-1598-4028.png
5772	1	286	4047	1600	4209	33	0.94168	Войска 2-го Украинского фронта под командованием Маршала Совет- ского Союза Конева, в результате проведенных наступательных операций c 6 марта по 15 апреля сего года, нанесли противнику следующие потери в живой силе и технике:	vol-5772-page-01-seg-020-0286-4047-1600-4209.png
5772	1	271	4214	1596	5068	189	0.94263	Уничтожено: самолетов -- 142, танков и самоходных орудий - 688 орудий разных калибров -- 1.474, минометов - 1.838, пулеметов -- 3.660 бронемашин и бронетранспортеров - 3556, автомашин- 25.111, тягачей - 248, повозок--6.453, лошадей -- 8.740, складов с боеприпасами и военно- техническим имуществом -- 63. Противник оставил на поле боя 118.400 трупов солдат и офицеров. За это же время войска 2-го Украинского фронта захватили следую- щие трофеи: самолетов -- 27, танков и самоходных орудий -- 731, поле- вых орудий разных калибров -- 1.356, минометов -- 1.156, пулеметов- 2.090, винтовок - 27.093, бронемашин и бронетранспортеров-204, авто- машин -- 15.096, тягачей -- 149, радиостанций -- 198, повозок -- 1.470, лошадей - 6.260, паровозов - 71, вагонов -- 4.009, снарядов--6.340.000, складов с военно-техническим имуществом -- 76. Взято в плен 27.393 немецких солдат и офицеров. Таким образом общие потери немцев по главном видам боевой тех- ники и в живой силе за время наступательных операций 2-го Украинского фронта составляют: пленными и убитыми -- 145.793, самолетов --- 169, танков и самоходных орудий -- 1.419, орудий разных калибров -- 2.830, минометов -- 2.994, пулеметов - 5.750, бронемашин и бронетранспорте- ров --- 560, автомашин -- 40. 207. совинформбюро.	vol-5772-page-01-seg-021-0271-4214-1596-5068.png
5772	1	430	5144	1431	5188	5	0.93776	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5772-page-01-seg-022-0430-5144-1431-5188.png
5772	1	338	5201	1533	5313	10	0.94892	О присвоении звания Героя Советского Союза генерал-лейтенанту Плиеву Исса Александровичу	vol-5772-page-01-seg-023-0338-5201-1533-5313.png
5772	1	267	5322	1583	5463	36	0.96606	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда" генерал-лейтенанту Плиеву Исса Александровичу.	vol-5772-page-01-seg-024-0267-5322-1583-5463.png
5772	1	327	5467	1517	5590	20	0.92140	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 16 апреля 1944 г.	vol-5772-page-01-seg-025-0327-5467-1517-5590.png
5772	1	309	5638	1542	5782	15	0.97660	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ПИСАТЕЛЯ КАМЕНСКОГО В. В. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5772-page-01-seg-026-0309-5638-1542-5782.png
5772	1	261	5801	1579	5923	23	0.95891	За выдающиеся заслуги в области художественной литературы, в связи с 60-летием со дня рождения, наградить писателя Каменского Василия Васильевича орденом Трудового Красного Знамени.	vol-5772-page-01-seg-027-0261-5801-1579-5923.png
5772	1	325	5928	1513	6059	20	0.93231	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 апреля 1944 г.	vol-5772-page-01-seg-028-0325-5928-1513-6059.png
5772	1	1706	859	2974	940	4	0.92122	Товарищу Никите Сергеевичу Хрущеву	vol-5772-page-01-seg-029-1706-0859-2974-0940.png
5772	1	1679	948	2997	1419	56	0.95301	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков) и Совет Народных Комиссаров Союза ССР горячо приветствуют Вас, верного сына партии Ленина-Сталина, виднейшего деятеля партии и советского государства, главу правительства Советской Украины и руководителя большевиков Украины день Вашего пятидесятилетия. Желаем Вам, дорогой Никита Сергеевич, многих лет здоровья и дальнейших успехов в борьбе за свободу и счастье народов нашей Родины,	vol-5772-page-01-seg-030-1679-0948-2997-1419.png
5772	1	1767	1429	2910	1531	8	0.98365	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(6) СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5772-page-01-seg-031-1767-1429-2910-1531.png
5772	1	1756	1621	2900	1748	12	0.93752	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении тов. Хрущева Н. С. орденом Ленина	vol-5772-page-01-seg-032-1756-1621-2900-1748.png
5772	1	1671	1756	2981	2031	50	0.94304	В связи с 50-летием со дня рождения тов. Хрущева С. и принимая во вни- мание его выдающиеся заслуги перед партией и советским народом наградить тов. Хрущева Никиту Сергеевича срденом Ленина, Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 апреля 1944 г.	vol-5772-page-01-seg-033-1671-1756-2981-2031.png
5772	1	1704	2121	2941	2266	14	0.93346	О присвоении воинского звания генерал-лейтенанта Потапову Михаилу Михайловичу Постановление Совета Народных Комиссаров Союза ССР	vol-5772-page-01-seg-034-1704-2121-2941-2266.png
5772	1	1660	2287	2974	2448	26	0.96008	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета Союза ССР от 7 мая 1940 года воинское звание генерал-лейтенанта Потапову Михаилу Михай- ловичу.	vol-5772-page-01-seg-035-1660-2287-2974-2448.png
5772	1	1725	2452	2910	2573	20	0.93508	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 16 апреля 1944 г.	vol-5772-page-01-seg-036-1725-2452-2910-2573.png
5772	1	2114	2648	3885	2745	3	0.96233	ОТ СОВЕТСКОГО ИНФОРМБЮРО-	vol-5772-page-01-seg-037-2114-2648-3885-2745.png
5772	1	1792	2760	2812	2816	5	0.94777	Оперативная сводка за i6 апреля	vol-5772-page-01-seg-038-1792-2760-2812-2816.png
5772	1	1656	2839	2974	3356	123	0.96221	В течение 16 апреля на КИШИНЕВСКОМ направлении наши войска, форсиро- вав на ряде участков реку ДНЕСТР, захватили плацдармы на правом берегу реки и вели бои по их расширению. К югу от города ТИРАСПОЛЬ наши войска, форсировав ДНЕСТР, овладели насе- ленными пунктами УРСОЯ, КИЦНАНЬ, КОПАНКА и вели бои за расширение захва- черного плацдарма. Войска Отдельной ПРИМОРСКОЙ Армии, развивая наступление, овладели горо- дом и портом на Черном море ЯЛТА, одним из опорных пунктов обороны противника на южном побережье КРЫМА, а также с боями заняли более 40 других населенных тунисе, в том числе город АЛУПКА, курортные поселки ГУРЗУФ. ЛИВАДИЯ, КО- РЕЙС, СИМЕИЗ, АРТЕК, КИКЕНЕИЗ и населенные пункты АДЫМЧОКРАК, КАК- ЛУЗ, НОКНОЗЫ, ЛИМЕНЫ, КУЧУККОЙ. На других участках фронта-поиски разведчиков и в ряде пунктов бои мест- ного значения,	vol-5772-page-01-seg-039-1656-2839-2974-3356.png
5772	1	1660	3362	2966	3470	27	0.95868	В течение 15 апреля наши войска на всех фронтах подбили и уничтожили 91 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 78 само- летов противную.	vol-5772-page-01-seg-040-1660-3362-2966-3470.png
5772	1	1708	3543	2900	3589	6	0.96774	Налет нашей авиации на железнодорожную станцию	vol-5772-page-01-seg-042-1708-3543-2900-3589.png
5772	1	2085	3593	2527	3635	3	0.95346	и порт Севастополь	vol-5772-page-01-seg-043-2085-3593-2527-3635.png
5772	1	1637	3655	2298	3876	30	0.95987	ночь на 16 апреля наша авиация вновь произвела налет на железнодорож- станцию и порт Севастополь. В -ре- зультато бомбардировки на железнодорож- ной станции возникли пожары. Особенно крупные пожары отмечены районе	vol-5772-page-01-seg-044-1637-3655-2298-3876.png
5772	1	1635	3930	2293	4336	53	0.96105	На Кишиневском направлении наши войска, сломив упорное сопротивление про- тивника, в ряде мест переправились через Днестр. Немцы предприняли несколько контратак, пытаясь сбросить советские части в реку. Наши пехотинцы отбили все контратаки противника, уничтожив при этом до 800 гитлеровцев. С боями продвигаясь вперед, наши войска шаг за шагом расширяют плацдармы на правом берегу Днестра.	vol-5772-page-01-seg-045-1635-3930-2293-4336.png
5772	1	1627	4382	2285	4753	55	0.96562	югу от города Тирасполь бойцы Н-ского соединения внезапно переправи- лись через реку Днестр и стремительной атакой заняли несколько населенных пун- ктов. В бою за эти пункты уничтожено свыше тысячи немецких солдат и офице- ров. Захвачено 11 орудий, 27 пулеметов, 8 минометов, склад боеприпасов и склад с продовольствием. Взяты пленные, в TOM числе командир батальона противника.	vol-5772-page-01-seg-046-1627-4382-2285-4753.png
5772	1	1614	4807	2281	6057	189	0.95279	Войска Отдельной Приморской Армии продолжали успешное наступление. Отсту- ная под ударами советских частей вдоль побережья Черного моря, противник уси- ленно минирует дороги, устраивает зава- лы и взрывает мосты. На подступа х Гурзуфе и Ялте немцы выставили артил- лерийские и пулеметные заслоны, рассчи- тывая, что удобная для обороны мест- ность даст им возможность надолго задер- жать советские войска. Наши бойцы, дей- ствуя мелкими штурмовыми группами, обошли горными тропинками заслоны про- тивника и нанесли им удар с тыла. Раз- вивая наступление, войска Отдельной Приморской Армии овладели городом и портом Ялта, городом Алупка и курорт- ными поселками Гурзуф, Артек, Ливадия, Кореиз, Симеиз, Кикенеиз. В Ялте захва- чены большие трофеи и много пленных. Гурзуфа сдался в плен в полном соста- ве батальон 2 горно-стрелковой "дивизии противника вместе со своим командиром. Ожесточенные бои происходят в горах. Co- ветские части преследуют скрывающихся в горах гитлеровцев, окружают и уничто- дают их. По неполным данным, взято плен 3.000 солдат и офицеров противни- ка. Захвачено у немцев 80 орудий, 110 минометов, 7 тысяч винтовок и автоматов, 250 автомашин и повозок c грузами, 2.400 лошадей, 25 складов с босприна- сами, продовольствием и различным воен- ным имуществом. Пленные немецкие сол-	vol-5772-page-01-seg-048-1614-4807-2281-6057.png
5772	1	2308	3656	2966	3876	30	0.95426	угольно-нефтяной пристани. Прямым по- паданием бомбы потоплен стоявший порту транспорт противника водоизмеще- нием в 3.000 тони. Наблюдением отмече- но также несколько сильных взрывов сре- ди судов, находившихся в южной бухте.	vol-5772-page-01-seg-049-2308-3656-2966-3876.png
5772	1	2304	3930	2964	4699	113	0.95703	даты сообщили, что командир 98 песен- кой пехотной дивизии Грейс и команди- ры полкоз после разгрома этой дивизии на Керченском полуострове заболели «крым- ской болезнью» и улетели на самолете. Известно также, что многие другие не- мецкие генералы и старшие офицеры бросили своих солдат на произвол судь- бы и дезертировали из Крыма. Корабли Черноморского флота наносят удары по судам, на которых немцы пыта - ются выбраться из Крыма. Сегодня по- топлены 4 самоходных баржи с пехотой противника. Несколько вражеских судов получили серьезные повреждения. Наша авиация уничтожала самолеты противника на аэродроме ные Херсонес. В течение дня разбито и сожжено на этом аэродромо 28 немецких самолетов. Кроме того, в воздушных боях сбито 10 самоле- тов противника.	vol-5772-page-01-seg-050-2304-3930-2964-4699.png
5772	1	2302	4736	2958	5067	49	0.95230	Партизанский отряд, действующий в од- ном районе Могилевской области, в ночь на 30 марта напал на сильно укреплен- ный немецкий гарнизон. Советские па- триоты разгромили штаб гарнизона, уни- чтожили 2 орудия, 60 автомашин и со- жгли 4 цистерны с бензином. В ходе боя партизаны истребили до роты гитлеров- цев.	vol-5772-page-01-seg-051-2302-4736-2958-5067.png
5772	1	2289	5103	2952	6055	139	0.95273	Взятый в плен командир саперного ба- тальона 10 румынской пехотной дивизии подполковник Стефан Букуренчу сообщил: "За несколько дней до наступления рус- ских командир нашей дивизии издал при- каз, с которым были ознакомлены все офицеры. В этом приказе говорилось, что командование требует удержать Крым лю- бой ценой, до последнего солдата. Офице- ры были уверены, что они сумеют вы- полнить этот приказ. Укрепления на Пе- рекопском перешейке мы считали пеппи- ступнями. Наличие в Крыму крупных сил немецко-румынских войск, военной тех- ники, особенно артиллерии и минометов, Укрепляло нашу уверенность. Среди офи- церов господствовало мнение, что русским потребуется по крайней мере много не- дель для того, чтобы прорваться через Перекопский перешеек. Однако действи- тельность опрокинула все наши расчеты. Наступление русских войск было необы- чайным. Особенно большую роль* сыграли советская артиллерия и танки. Под уда- рами же русской пехоты вся наша оборо- на рассыпалась"	vol-5772-page-01-seg-052-2289-5103-2952-6055.png
5772	1	3156	2762	4176	2825	5	0.97757	Оперативная сводка за 17 апреля	vol-5772-page-01-seg-053-3156-2762-4176-2825.png
5772	1	3016	2841	4334	3272	105	0.96596	В течение 17 апреля на КИШИНЕВСКОМ направлении наши войска, преодоле- вая сопротивление и контратаки противника, продолжали вести бои по расширению захваченных плацдармов на правом берегу ДНЕСТРА и улучшили свои позиции. На СЕВАСТОПОЛЬСКОМ направлении наши войска, преодолевая сопротивление и систему инженерных заграждений противника в горно-лесистой части южного побережья КРЫМА, продолжали наступление и с боями заняли населенные пункты МЕКЕНЗИЯ, ЧЕРНЕЗ-КЕРМЕН, УППА, УЗЕНБАШ, ВЕРХНИЙ ЧОРГУНЬ, МУХАЛАТКА, МЕЛАС, ФОРОС, БАЙДАРЫ. ВАРНУТКА. На других участках фронта в ряде пунктов шли бои местного значения. В течение 16 апреля наши войска на всех фронтах подбили и уничтожили 60 немецких танках. В воздушных боях и огнем зенитной артиллерии сбито 62 само- лета противника.	vol-5772-page-01-seg-054-3016-2841-4334-3272.png
5772	1	3108	3339	4184	3431	11	0.93856	Массированный налет нашей авиации на железнодорожный узел и речной порт Галан	vol-5772-page-01-seg-056-3108-3339-4184-3431.png
5772	1	2989	3451	3649	3783	44	0.94910	B ночь на 17 апреля наша авиация дальнего действия произвела массировал- ный налет на железнодорожный узел речной порт Галац (Румыния). В резуль- тате бомбардировки на железнодорожном узле возникло много пожаров, сопровож- давшихся сильными взрывами, Распрост- раняясь, пожары охватили значительную часть железнодорожного узла - горели	vol-5772-page-01-seg-057-2989-3451-3649-3783.png
5772	1	2985	3843	3643	4307	67	0.96505	На Кишиневском направлении части il-ского соединения продолжали вести бон по расширению плацдармов на правом бе- регу реки Днестр. Наши подвижные отря- ды прорвались в тыл противника и нане- сли внезапный удар группе немецких войск. Огнем и гусеницами советские тан- кисты истребили до батальона гитлеров- пев, уничтожили несколько бронетранспор- теров и 100 повозок с различными груза- ми. В результате успешно проведенной операции советские части заняли выгод- ные позиции.	vol-5772-page-01-seg-058-2985-3843-3643-4307.png
5772	1	2975	4376	3639	5061	94	0.96116	На Севастопольском направлении наши войска продолжали наступление. Исполь- зуя благоприятные для обороны природные условия, немцы соорудили на рубеже ре- Бельбек и на высотах восточнее и се- веро-восточнее реки Черная сильно ук- репленные позиции. Противник, опираясь на эту мощную оборонительную полосу. оказывал сильное сопротивление. Наши войска, под прикрытием артиллерийского огня, продвигались вперед и выбили гит- леровцев из нескольких населенных пунктов. ходе боя противник понес большие потери. Только на одном участке уничтожено свыше 1.000 гитлеровцев. В другом районе советские штурмовые отря- ды заняли господствующую над местно- стью высоту, захватив при этом 7 артил- лерийских батарей противника.	vol-5772-page-01-seg-060-2975-4376-3639-5061.png
5772	1	2972	5076	3631	5471	60	0.94879	Наши войска, c боями продвигаясь вдоль южного побережья Крыма, овладели рядом населенных пунктов. Занято село Байдары, открывающее дорогу к Балакла- ве и Севастополю с 10го-востока. Немцы преследуемые нашими войсками, бросают на дорогах много вооружения и военных материалов. Бойцы Н-ской части в тече- ние дня захватили 39 орудий, 108 пуле- метов, 23 миномета, 87 автомашин и крупный обоз с военными материалами,	vol-5772-page-01-seg-061-2972-5076-3631-5471.png
5772	1	2972	5496	3626	5709	31	0.95933	Наша авиация активно помогает назем- ным войскам. Советские летчики наноси- непрерывные удары по боевым поряд- кам противника. В воздушных боях и на аэродроме мыс Херсонес наши летчики уничтожили 1.0 немецких самолетов,	vol-5772-page-01-seg-062-2972-5496-3626-5709.png
5772	1	2966	5776	3626	6061	45	0.94629	Воздушная разведка Черноморского фло- та утром обнаружила в море караван про- тивника в составе транспорта, трех бы- строходных десантных барж и двух сто- рожевых катеров, шедних в Севастополь. Авиация флага произвела бомбово-штурмо- вой удар по вражеским судам и потопила транспорт водоизмещением в 3.000 тонн и	vol-5772-page-01-seg-064-2966-5776-3626-6061.png
5772	1	3666	3454	4328	3687	33	0.93838	воинские эшелоны и военные склады про- тивника. Наблюдением отмечены прямые попадания бомб в суда, стоявшие на рей- де и у причалов. На двух кораблях, сто- явших на рейде, произошли взрывы боль- шой силы.	vol-5772-page-01-seg-065-3666-3454-4328-3687.png
5772	1	3662	3705	4318	3774	7	0.92763	Все наши самолеты вернулись на свои базы,	vol-5772-page-01-seg-066-3662-3705-4318-3774.png
5772	1	3666	3841	4320	3943	15	0.93997	одну быстроходную десантную баржу. На- несены повреждения другим судам про тивника, следовавшим в этом караване.	vol-5772-page-01-seg-067-3666-3841-4320-3943.png
5772	1	3664	3995	4320	4137	19	0.94072	На 1-м Украинском фронте летчики под командованием генерал-майора красовского за два дня в воздушных боях сбили 30 самолетов противника.	vol-5772-page-01-seg-068-3664-3995-4320-4137.png
5772	1	3660	4193	4320	4688	70	0.94692	Несколько белорусских партизанских отрядов, действующих в Полесской сбла- сти, во второй половине марта пустили под откос 12 немецких воинских эшело- нов. На шоссейных и грунтовых дорогах советские патриоты уничтожили танк, 15 автомашин и 6 повозок с боеприпасами. Вилейский партизанский отряд имени Ча- наева напал на немецких полицейских, насильно угонявших мирноо советское на- селение. Партизаны уничтожили 40 гит- леровцев и освободили советских граждан, которых немцы угоняли на каторгу в Гер- манию.	vol-5772-page-01-seg-069-3660-4193-4320-4688.png
5772	1	3656	4745	4318	5209	65	0.95672	Немецко-фашистские захватчики п их румынские прихвостни всячески запугива ют население прифронтовых районов Ру- мынии дикими небылицами Красной Армии. Под влиянием этой лживой фаши- стской пропаганды некоторые жители го- родов сёл в Румынии скрылись в леса. Однако при первом же соприкосновении с бойцами Красной Армии румынское насе- ление убеждается в том, что гитлеровские провокаторы их подло обманули. Через день-два беженцы возвращаются домой после налаживается нормальная жизнь.	vol-5772-page-01-seg-070-3656-4745-4318-5209.png
5772	1	3649	5215	4316	6065	134	0.94986	Когда передовые советские части всту- пили в город Стефанешты, его улицы были безлюдны, а двери и витрины лавок и магазинов заперты или забиты доска- ми. Только через два часа в городе по- явились старик и старуха с поднятыми руками. Они прошлись по главной ули- це, боязливо озираясь по сторонам, и, видя, что никто их не трогает, снова ушли. Некоторое время спустя, из леса, домов и укрытий высыпало много наро- ду. При встрече с советскими бойцами жители вначале переходили на другую сторону улицы и поднимали руки, держа них белые платки. Убедившись, что им ничего не грозит, румыны совершен- но успокоились. Теперь в городе нала- живается нормальная жизнь, открылись лавки, магазины, мастерские и парик- махерские. В селе Берза, занятом наши- войсками, есе крестьяне также вер- пулись домой, и, найдя свое хозяйство Окончание - на 2 стр.	vol-5772-page-01-seg-071-3649-5215-4316-6065.png
5772	2	3439	6065	4164	6100	6	0.92463	Снимки нашего спец. фотокопл. А. Боровского	vol-5772-page-02-seg-003-3439-6065-4164-6100.png
5772	2	3495	300	4218	334	7	0.88986	апреля 1944 г., вторник. № 92 (5772).	vol-5772-page-02-seg-004-3495-0300-4218-0334.png
5772	2	342	384	1552	473	3	0.94430	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5772-page-02-seg-005-0342-0384-1552-0473.png
5772	2	363	494	842	525	6	0.95412	Окончание. Начало - на 1 стр.	vol-5772-page-02-seg-006-0363-0494-0842-0525.png
5772	2	269	575	923	1050	78	0.93676	и имущество в полной сохранности, на- чали срывать со стен фашистские пла- каты. В селе Чиорногалу румынский кре- стьянин Василе Косовану сказал: «Нам твердили, что русские будут стегать на- дома, а нас убивать. Сейчас мы убедились, что всё это немецкие враки. Солдаты Красной Армии культурные люди. Оли вежливо обращаются с мирныч на- селением. В первые часы вашего при- хода ны были напуганы, а теперь по- любили вас всей душой». Крестьянин се- ла Редеуцы Пон Бодяну в момент при-	vol-5772-page-02-seg-007-0269-0575-0923-1050.png
5772	2	944	502	1596	859	62	0.94969	хода наших войск скрывался в лесу. Явившись к вечеру домой, он увидел, что деревня пела, а в его дом никто даже не заходил. Это поразило его. Бодяну зая- вил: «Нам говорили, что Красная Армия будет сжигать деревни и убивать всех. Поэтому я убежал в лес и оставил всё хозяйство на произвол судьбы. Вернув- шись домой, я нашел всё в полной со- хранности».	vol-5772-page-02-seg-008-0944-0502-1596-0859.png
5772	2	944	871	1590	1052	25	0.94705	фитили румынских городов и сёл, за- нятых Красной Армией, все, как один, с ненавистью говорят о немцах и считают главными виновниками этой преступ- ной войны.	vol-5772-page-02-seg-009-0944-0871-1590-1052.png
5772	2	371	1111	1469	1158	5	0.90142	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С ТАЛИНУ	vol-5772-page-02-seg-010-0371-1111-1469-1158.png
5772	2	263	1171	923	1356	22	0.93890	Воодушевленные успешным наступле- нием героической Красной Армии, изгсия- юшей немецких захватчиков с нашей зем- ли, трудящиеся Бостандыкского района, Южно-Казахстанской области, собрали на	vol-5772-page-02-seg-011-0263-1171-0923-1356.png
5772	2	934	1177	1587	1356	22	0.93171	строительство бронепоезда имени наших земляков --- Героев Советского Сотоза Алимбетова Абылая и Таскулова Колы- 5 бая -- 1.200.000 рублей. Поступленно средств продолжается.	vol-5772-page-02-seg-012-0934-1177-1587-1356.png
5772	2	378	1367	1535	1442	11	0.93106	Секретарь райкома КП(б) Казахстана НАЗАРОВ... Председатель исполкома райсовета депутатов трудящихся ТАШПУЛАТОВ.	vol-5772-page-02-seg-013-0378-1367-1535-1442.png
5772	2	280	1481	1560	1660	17	0.97622	БОСТАНДЫКСКИЙ РАЙОН, ЮЖНО-КАЗАХСТАНСКОЙ ОБЛАСТИ СЕКРЕТАРЮ РАЙКОМА КП(6) КАЗАХСТАНА тов. НАЗАРОВУ ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА РАЙСОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов, ТАШПУЛАТОВУ	vol-5772-page-02-seg-014-0280-1481-1560-1660.png
5772	2	267	1671	1569	1825	26	0.92142	Передайте трудящимся Бостандыкского района, собравшим 1.200.000 рублей на строительство бронепоезда имени Героев Советского Союза Алимбетова Абылая и Таскулова Колыбая, --мой братский привет и благодарность Красной Армии.	vol-5772-page-02-seg-015-0267-1671-1569-1825.png
5772	2	1186	1829	1467	1867	1	0.94641	сталин	vol-5772-page-02-seg-016-1186-1829-1467-1867.png
5772	2	359	1937	1440	2035	5	0.96806	МОСКВА, КРЕМЛЬ ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5772-page-02-seg-017-0359-1937-1440-2035.png
