volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4933	1	3883	6235	4242	6275	4	0.88289	Окончание на 2 стр.	vol-4933-page-01-seg-073-3883-6235-4242-6275.png
4933	2	2080	444	2697	479	10	0.90668	Р А С Н А Р В Е Д А	vol-4933-page-02-seg-002-2080-0444-2697-0479.png
4933	2	3635	430	4349	470	8	0.92205	31 июля 1941 г., четверг. № 178 (4933).	vol-4933-page-02-seg-003-3635-0430-4349-0470.png
4933	2	353	547	4349	896	22	0.96939	В каждом взводе, в каждой роте куется победа над врагом. Всюду и везде всей мощью своего оружия громите фашистов! * * *	vol-4933-page-02-seg-004-0353-0547-4349-0896.png
4933	2	368	932	1580	1015	3	0.97546	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4933-page-02-seg-005-0368-0932-1580-1015.png
4933	2	646	1035	1320	1080	4	0.96368	Вечернее сообщение 30 июля	vol-4933-page-02-seg-006-0646-1035-1320-1080.png
4933	2	374	1100	890	1140	5	0.91719	Окончание. Начало на i стр.	vol-4933-page-02-seg-007-0374-1100-0890-1140.png
4933	2	295	1170	971	1981	122	0.94653	щие на Смоленском направлении, несут крупнейшие потери людьми и вооружением. Несколько дней тому назад частями Крас- ной Армии полностью разгромлен мотопе- хотный полк "великая Германия", входив- ший в состав дивизии особых отрядов «СС». В боях с Красной Армией полк по- терял более 2000 солдат и офицеров уби- тыми и ранеными и несколько сот плен- ными, 30 легких пулеметов, 12 станковых пулеметов, 11 орудий различных калиб- ров, 14 противотанковых орудий, много автомашин и боеприпасов. Следует отме- тить, что полк «великая Германия» высоко ценился Гитлером. Полк сформирован в 1940 г. из бывшего берлинского карауль- ного полка, охранявшего важнейшие прави- тельственные учреждения Германии и фа- шистской партии. В полк отбирались люди ростом не ниже 170 сантиметров, полити- чески «благонадежные», проявившие себя как преданные фанатики фашизма.	vol-4933-page-02-seg-008-0295-1170-0971-1981.png
4933	2	287	2028	957	2661	92	0.94954	После неудачного налета на советский город Н. фашистские самолеты возвраща- лись на свою базу. Воспользовавшись боль- шой облачностью, с энского аэродрома под- нялось подразделение скоростных бомбар- дировщиков капитана Артамошкина и поле- тело вслед за фашистскими самолетами. Долетев до своей базы в глубоком тылу, немецкие самолеты пошли на посадку. В этот момент на них посыпался град совет- ских бомб. Все прилетевшие и находивши- еся на аэродроме вражеские самолеты были уничтожены. По приблизительным подсче- там уничтожено не менее 15 самолетов. Взорваны также бензинохранилище и склад боеприпасов. Все советские самолеты вер- нулись на свою базу.	vol-4933-page-02-seg-009-0287-2028-0957-2661.png
4933	2	283	2701	953	2994	43	0.94593	Мужественно и умело бьются с врагом бойцы и командиры некого стрелкового полка под командованием полковника Лап- шова. За месяц боев доблестный полк уни- чтожил фашистский стрелковый полк, семь пехотных батальонов и одну пулеметную роту противника. В плен захвачены штабы двух румынских пехотных батальонов.	vol-4933-page-02-seg-010-0283-2701-0953-2994.png
4933	2	283	3032	946	3250	30	0.94315	Четыре наших танка под командой лей тенанта Безрукова во время разведки глу- бокого тыла противника уничтожили немед- кую автоколонну с горючим и боеприпаса- ми и разгромили штаб фашистского соеди- нения.	vol-4933-page-02-seg-011-0283-3032-0946-3250.png
4933	2	273	3298	944	3891	80	0.95159	Военно-телефонная станция энской ча- сти подверглась нападению вражеских па- рашютистов. Предупредив соседние стан- ции о направлении движения врага, связи- сты приняли бой с парашютистами. Бойцы- телефонисты и линейные надсмотрщики во главе с начальником станции старшим сер- жантом Голубевым гранатами и ручными пулеметами отразили нападение парашюти- стов. Во время боя станция не прекращала своей работы. С помощью подоспевшего ка- валерийского взвода остатки немецкого от- ряда парашютистов были уничтожены. У диверсантов захвачено 4 пулемета, 20 ав- томатических ружей и небольшая радио- станция.	vol-4933-page-02-seg-012-0273-3298-0944-3891.png
4933	2	269	3934	938	4079	22	0.94584	Во время наступления в районе У. около совхоза «Выборы» фашисты под угрозой расстрела заставили женщин с детьми идти впереди наступающих немецких частей.	vol-4933-page-02-seg-013-0269-3934-0938-4079.png
4933	2	984	1098	1654	1152	5	0.92875	Увидев это неслыханное злодеяние немцев,	vol-4933-page-02-seg-014-0984-1098-1654-1152.png
4933	2	981	1160	1654	1933	132	0.95292	ковник Старов немедленно прекратил фрон- тальный огонь и бросил на оба фланга на- ступающего противника танковые части. Танки разорвали вражескую колонну и от- делили женщин и детей от немецких сол- дат. Разгроше по частям фашистскую ко- лонну, бойцы Красной Армии освободили 65 женщин и 47 детей, захваченных нем- цами. Не удалось сласти 15 женщин и де- тей. Они были найдены на поле с глубо- кими штыковыми ранами в спину и заты- лок. Спасенная красноармейцами работница совхоза Анна Сапронова рассказала: «Мы выехали ночью с детьми на подводах, что- бы уйти от фашистов. Но фашисты настиг- ли нас на автомашинах и погнали обратно. Два дня они издевались над нами. Сегодня нас всех согнали, выстроили и велели идти вперед. Спасибо вам, дорогие братья-крас- ноармейцы, за то, что вы спасли нас и расправились с этими извергами».	vol-4933-page-02-seg-015-0981-1160-1654-1933.png
4933	2	979	1987	1642	2199	32	0.92923	Голод захватывает все новые и новые районы Финляндии. Рабочие бумажных фабрик в районе Куопио уже давно не по- лучают хлеба по карточкам. В особенности тяжело положение семей рабочих, мобили- зованных в армию.	vol-4933-page-02-seg-017-0979-1987-1642-2199.png
4933	2	973	2207	1638	2653	62	0.94359	На-днях покончила жизнь самоубийством семья рабочего Руоколайнен. В магазинах при фабриках нет никаких продуктов. Уз- нав о том, что в продовольственный склад прибыли товары для фабричной администра- ции и главарей местной шюцкоровской ор- ганизации, голодная толпа разгромила склад и растащила продукты. Вызванные для подавления беспорядков шюцкоровцы и полицейские убили шестерых мужчин и женщин и тяжело ранили нескольких де- тей. Арестовано 35 рабочих.	vol-4933-page-02-seg-018-0973-2207-1638-2653.png
4933	2	951	2707	1632	4077	208	0.95038	Строжайше экономят сырье, топливо и электроэнергию трудящиеся нашей страны, сберегая для фронта многие тысячи литров горючего, сотни тонн угля и металла. Об- разцы бережного отношения к топливу и материалам показывают рабочие первого мартеновского цеха металлургического за- вода имени Андреева. Сталевары т.т. Пого- релов и Науменко экономят по 30--35 ки- лограмм мазута на каждой тонне выплав- ленного металла. Только за один день ста- левар т. Зайцев сэкономил тонну мазута. Рабочие автоматного цеха завода «Красная Этна» предложили изменить размер одной заготовки, что вдвое уменьшило отходы ме- талла. Коллектив мартеновского цеха ме- таллургического завода "Красный Октябрь" за один месяц сберег 1.723 тонны чугуна. На заводе имени Молотова в цехе, где на- чальником т. Утренников, в июле сэконом- лено на 87 тысяч рублей смазочных мате- риалов. Вагонники Северо-Донецкой дороги восстановили 3.275 старых буке и буксо- вых крышек, собрали 1.076 килограмм баб- бита. Машинисты Горьковской железной до- роги т.т. Грошев, Горячев и Лопатин сэко- номили в июле более трех тонн топлива. На участке "Рубежный" шахты имени Сталина в июле за короткое время достиг- нуто 40 процентов экономии лесоматериа- лов. Коллективы передовых ивановских фа- брик --- Большой ивановской мануфактуры, Сосневской отделочной и фабрики имени рабочего Федора Зиновьева --- в последнее время снизили на 38-40 процентов нор- му расхода каустика на отделку хлопчато- бумажных тканей.	vol-4933-page-02-seg-019-0951-2707-1632-4077.png
4933	2	394	4152	1495	4256	6	0.97484	САМООТВЕРЖЕННАЯ РАБОТА ИНЖЕНЕРОВ, ТЕХНИКОВ И МОТОРИСТОВ	vol-4933-page-02-seg-020-0394-4152-1495-4256.png
4933	2	267	4281	932	4823	90	0.94569	Победа в воздухе готовится на земле так говорят инженеры и техники совет- ской авиации. И каждый день, каждый час они подтверждают эти слова делом. Ничто не в состоянии нарушить четкой и напряженной работы инженеров, техни- ков, мотористов. Они не уходят со своих мест даже при бомбежке аэродромов, пом- ня, что в бою и минута дорога. Еще в мирное время мы взяли за правило: ка- кова бы ни была поломка, не отправлять самолеты на завод, а ремонтировать их собственными силами. Многие техники спе- циально ездили на заводы, повышали там свою квалификацию.	vol-4933-page-02-seg-021-0267-4281-0932-4823.png
4933	2	265	4829	930	5009	30	0.95115	Сейчас это как нельзя более пригодилось. Все самолеты, поврежденные при бомбеж- ках и в воздушных боях, мы восстанови- ли сами. Как-то один самолет вернулся из боя с разбитым фюзеляжем, подломанными	vol-4933-page-02-seg-022-0265-4829-0930-5009.png
4933	2	949	4281	1616	5009	105	0.94725	шасси и плоскостями. Обычно на ремонт такого самолета потребовалось бы пять- шесть суток. Здесь, на фронте, воентех- ник 2-го ранга Товпенец, техники Куз- недов, Буравлев и старший сержант Герой- мович обязались отремонтировать его за сутки. Свое слово они сдержали. Во время перебазирования части на аэро- дроме осталось несколько неисправных са- молетов. Для их ремонта была создана бригада в составе Михалева, Рубанова, Черномора, Евсеева. Фашистские коршуны часто бомбили и обстреливали аэродром, к нему пытались приблизиться фашистские наземные части. Однако отважная бригада ни на минуту не прекращала работы. Тех- ники покинули аэродром лишь на восьмой день, когда все самолеты поднялись в воздух. Военинженер 2-го ранга A. ХРАМЦОВ.	vol-4933-page-02-seg-023-0949-4281-1616-5009.png
4933	2	261	5085	1586	5336	21	0.97661	Боец! Оказавшись в окружении, борись до последней капли крови. Бей по тылам фашистов, уничтожай их коммуникации, сей панику в стане врага!	vol-4933-page-02-seg-024-0261-5085-1586-5336.png
4933	2	1834	940	2857	1108	4	0.95856	Массированный удар тяжелых минометов	vol-4933-page-02-seg-025-1834-0940-2857-1108.png
4933	2	1661	1136	2336	2276	163	0.95874	В боях с фашистскими частями наши тяжелые минометы полностью показали свою огневую мощь. Наряду с артиллерией они успешно применяются для выполнения разнообразных задач по поддержке пехоты и используются против вражеских танков. Нужно сказать, что их огонь по танкам оказался весьма действенным. Не только от прямых попаданий, но и при падении мины вблизи танк выбывает из строя. Правда, на первых порах некоторые пе- хотные командиры не учитывали особенно- стей этого рода оружия. Минометные под- разделения дробились вплоть до того, что одиночные тяжелые минометы придавались разведывательным подразделениям. Однако вскоре эта ошибка была исправлена. Мино- меты стали применяться массированно. В районе пункта Н. нашему минометно- му подразделению была поставлена зада- ча совместно с пехотным подразделе- нием не допустить переправы неприятеля через реку, уничтожить его живую силу еще на подходе. Во время рекогносцировки мы тщательно изучили подступы к реке, вероятные места скопления врага: шоссе, подходившее к мосту, ближайший лес. В рекогносцировке участвовали командиры взводов. Она дала возможность правильно выбрать огневые позиции и умело органи- зовать систему огня.	vol-4933-page-02-seg-026-1661-1136-2336-2276.png
4933	2	1654	2280	2320	3072	117	0.93799	Вражеские силы стали накапливаться как раз там, где мы предполагали. Значи- тельная группа немецкой моторизованной пехоты с танками и артиллерией стяну- лась к населенному пункту и начала про- двигаться к реке. Свой огонь мы обрушили прежде всего на артиллерию, поддерживал- шую фашистскую пехоту. За полторы мину... ты были выведены из строя два орудия, замеченные с наблюдательного пункта. Но тут враг открыл из пулеметов сильный огонь по нашему наблюдательному пункту. отполз в сторону и разглядел, откуда стреляют немцы. Это был белый домик на окраине селения. Передал команду на ог- невую позицию, --- и в сторону новой це- ли полетели мины. Белый домик взлетел в воздух вместе с немецкими пулеметами. Теперь враг не беспокоил своим огнем наш наблюдательный пункт.	vol-4933-page-02-seg-027-1654-2280-2320-3072.png
4933	2	2336	1134	3016	2947	267	0.95042	Следя за местностью, мы вскоре обна- ружили на вражеской стороне две грузовые машины с боеприпасами. Они направлялись к позициям тех орудий, которые уже были подавлены нашим огнем. Первая мина, по- сланная расчетом младшего сержанта Вой- локова, упала с небольшим недолетом. Вто- рая угодила в цель. Два грузовика заго- релись, на них стали рваться снаряды. Бой длился три с половиной часа, в те- чение которых минометы нанесли большой урон живой силе и артиллерии противника. Огонь велся и по танкам. При появлении немецких танков на перекрестке дорог мы немедленно их обстреляли. Одна мина по- пала прямо в танк и разворотила его. Три других танка были подбиты. Минометчики кроме того взорвали мост вместе с фаши- стами, пытавшимися его перейти. Почувствовав на себе действенность ми- нометного огня, немцы решили с помощью авиации выявить и уничтожить наше под- разделение. Однако это им не удалось. Когда неприятельские самолеты подлетали самым нашим позициям, мы умолкали. Заметить нас с воздуха благодаря хорошей маскировке было трудно. А как только самолеты уходили в сторону, наши расчеты продолжали обстрел целей. ходе боев наши минометчики дей- ствовали самоотверженно. Взвод младшего лейтенанта Суворова оказался однажды в критическом положении. Противник почти вплотную подошел к нему, угрожая окру- жением. Но Суворов хладнокровно продол- жал стрелять. Выполнив задачу, он без по- терь вывел из боя свои минометы. Заслуживают быть отмеченными действия младшего сержанта Войлокова. Его мино- мет занял позицию в овраге, где почва была зыбкой. Он стрелял на большую дис- танцию. При первом выстреле силой отдачи опорную плиту вогнало в грязь. Грязь за- била ствол. Расчет под огнем разобрал ми- номет, очистил его и снова установил. Все это было сделано за пять минут.	vol-4933-page-02-seg-028-2336-1134-3016-2947.png
4933	2	2362	2953	2992	3072	9	0.93104	Лейтенант А. Тихолоз, командир подразделения. ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу)	vol-4933-page-02-seg-029-2362-2953-2992-3072.png
4933	2	1824	3135	2822	3294	4	0.92234	Огневой налет артиллерийского дивизиона	vol-4933-page-02-seg-030-1824-3135-2822-3294.png
4933	2	1646	3310	2310	3631	43	0.94118	ДЕЙСТВУТОЩАЯ АРМИЯ, 30 июля. (По телеграфу от наш. спец. корр. ). Начала стрелять немецкая артиллерия. Разведчики дивизиона сразу же засекли по блеску вы- стрелов огневые позиции ближних батарей. Быстро сделаны необходимые расчеты, по- даны команды. Несколько интенсивных ог- невых налетов, вражеские батареи замолчали.	vol-4933-page-02-seg-031-1646-3310-2310-3631.png
4933	2	1638	3639	2306	4212	84	0.93910	Часть легкой артиллерии фашистов по- давлена, но продолжают грохотать их дальнобойные орудия, обстреливая передний край нашей обороны. Этих батарей не видно. Зато есть их наблюдательные пунк- ты. Капитан Смирнов ищет их перед фрон- том обороны батальона. Чуть в стороне возвышается небольшая высотка, вокруг низменность, болото. «Здесь», --- подумал капитан и решил поджечь лес на высотке. чтобы ослепить наблюдателей. Но в этот момент нарушилась связь с огневыми позициями двух батарей. Оста- лась одна линия к командиру третьей ба- тареи. Что делать? Быстро восстановить связь невозможно.	vol-4933-page-02-seg-032-1638-3639-2306-4212.png
4933	2	1638	4216	2302	4462	35	0.94691	капитан Смирнов находит выход. Он приказывает включить все огневые позиции в линию третьей батареи. Это позволило управлять огнем дивизиона в целом. После четырех залпов на высотке вспыхивает по- жар. Вражеская артиллерия заметно ослаб- ляет активность.	vol-4933-page-02-seg-033-1638-4216-2302-4462.png
4933	2	1683	4468	2300	4501	5	0.82712	Теперь помогайте отбивать эту сво-	vol-4933-page-02-seg-034-1683-4468-2300-4501.png
4933	2	2330	3316	2992	3669	47	0.94901	лоть, - говорит командир батальона капи- так Щенников. показывает на группы фашистской пехоты, наседающей с фронта. Дивизнон обрушивает сюда всю мощь своего огня. Командир расположенной впереди роты лей- тенант Белоцерковский, с которым нахо- дился и передовой наблюдательный пункт дивизиона, докладывает, что снаряды ло- жатся точно в цель.	vol-4933-page-02-seg-035-2330-3316-2992-3669.png
4933	2	2320	3672	2988	4396	101	0.95182	Дивизион, меняя установки по мере продвижения фашистской пехоты, ведет по ней шквальный огонь. Героически работает огневой взвод лейтенанта Орешенкова. Не- смотря на рвущиеся вблизи снаряды и бомбежка с воздуха, расчеты не снижают интенсивности огня. Фашисты откатывают- ся, оставив много убитых и раненых. Чет Через два часа непосредственная связь батареями восстановлена. Их командиры открыли методический огонь по всему рай- ону сосредоточения неприятеля. Несколько раз немцы пытались атаковать батальон, но тщетно. Всякий раз они натыкались на организованный огонь дивизиона и стрел- ковых подразделений, а отдельные группы врага, прорывавшиеся за проволоку, упич- тожались короткими контратаками. Два вражеских танка остановились у проволо- кл, подбитые артиллеристами.	vol-4933-page-02-seg-036-2320-3672-2988-4396.png
4933	2	2312	4398	2982	4503	14	0.93562	Согласованными действиями дивизиона и батальона были уничтожены сотни фа- шистских солдат. Враг был отброшен.	vol-4933-page-02-seg-037-2312-4398-2982-4503.png
4933	2	1689	4565	2923	4611	5	0.95981	ПУЛЕМЕТЧИК МУЛДАСЕЙТОВ СБИЛ ФАШИСТСКИЙ САМОЛЕТ	vol-4933-page-02-seg-038-1689-4565-2923-4611.png
4933	2	1632	4624	2294	4916	43	0.95486	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 июля. (По телеграфу от наш, спец. корр. ). Над N участком фронта показался фашистский самолет. Перейдя в пике, он обстрелял красноармейцев пулеметным огнем. Ефрей- тор Мулдасейтов, находившийся в это вре- Мя подле своего станкового пулемета, дал по стервятнику очередь бронебойно-зажига-	vol-4933-page-02-seg-039-1632-4624-2294-4916.png
4933	2	2314	4636	2974	4712	10	0.93281	тельных пуль. Вражеский самолет задымил и камнем пошел к земле.	vol-4933-page-02-seg-040-2314-4636-2974-4712.png
4933	2	2316	4718	2974	4912	28	0.94668	Ефрейтор Мулдасейтов славится в части как опытный стрелок и бесстрашный боец. Он умело выводит из строя фашистские пулеметы и минометы, метко бьет по тан- кам и самолетам врага.	vol-4933-page-02-seg-041-2316-4718-2974-4912.png
4933	2	1997	4989	2611	5029	3	0.92053	ОДИН ПРОТИВ СЕМЕРЫХ	vol-4933-page-02-seg-042-1997-4989-2611-5029.png
4933	2	1624	5051	2290	5338	43	0.95947	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 июля. (По телеграфу). По сигналу атаки наш баталь- он ринулся на врага. Фашисты, испытав- шись красноармейского пгтыка, обратились в бегство. Но в кустах осталась группа вражеских солдат. Они, укрываясь кустами и склад- ками местности, зашли нам в тыл и вне-	vol-4933-page-02-seg-043-1624-5051-2290-5338.png
4933	2	2314	5059	2972	5211	21	0.94625	запно напали на командира батальона ка- питана Голубцова. Капитан не расте- рялся. Действуя один против семерых, он лихо расправился с врагами.	vol-4933-page-02-seg-044-2314-5059-2972-5211.png
4933	2	2304	5219	2970	5334	20	0.93422	B этой схватке капитан был ранен Однако он не оставил поля боя и продол- жал выполнять свой долг перед Родиной.	vol-4933-page-02-seg-045-2304-5219-2970-5334.png
4933	2	3060	930	4355	1114	9	0.85749	On Опыт борьбы бомбардировщиков с танками и пехотой врага	vol-4933-page-02-seg-046-3060-0930-4355-1114.png
4933	2	3163	1146	3704	1189	3	0.91645	Заметки командира эк	vol-4933-page-02-seg-047-3163-1146-3704-1189.png
4933	2	3020	1207	3700	2556	202	0.95602	берегам реки Н. двигались крупные силы врага, По шоссе и обочинам, по ро- лицам и перелескам, вытянувшимся вдоль дорог, направлялись к водному рубежу тан- ковые части и моторизованная пехота не- приятеля. Советские наземные войска го- товились встретить врага контрударом. Им в помощь и была выделена наша авиачасть. Прежде чем нанести с воздуха первый удар, мы изучили характер движения вра- жених наземных сил. Установили следую- щее: чтобы избежать большого урона от налетов советской авиации, фашистские войска шли не сплошным потоком, а от- дельными группами. Учитывая это, мы ре- шили атаковать неприятеля в такое время, когда интервалы между фашистскими груп- пами станут наименьшими. Нам уда- лось уловить этот выгодный момент. Десят- ки бомбардировщиков нашей части обру- шили на врага смертоносный груз. В лесу мгновенно занялось пламя и, неудержимо нарастая, стало распространяться вокруг. Этот полет показал нам, что эффектив- ность бомбометания по движущимся колон- нам неизмеримо возрастает от умения лет- чика выбрать известный пункт для сбрасы- вания бомб. В частности колонны врага, движущиеся по шоссе, лучше всего бом- бить в непосредственной близости от скре- щения дорог, на подступах к оврагам, при переходе через мосты, у железнодорожных переездов, то-есть там, где войскам необ- ходимо преодолеть какое-то препятствие, пройти дефиле и они вынуждены замед- тить свое движение.	vol-4933-page-02-seg-048-3020-1207-3700-2556.png
4933	2	3018	2564	3680	2935	60	0.95401	После нашего налета немцы спешно перебросили на этот участок фронта свои зенитки. Мы узнали об этом по донесе ниям разведки и, совершая очередной на- лет, пошли к цели не сомкнутым строем рассредоточенно. Стартовали в два часа ночи и появились у цели на рассвете. Огонь германских зенитных батарей бы очень сильным, однако начался он уже по- сле того, как мы отбомбились.	vol-4933-page-02-seg-049-3018-2564-3680-2935.png
4933	2	3016	2943	3680	3538	99	0.95141	Один элемент этого полета был особен но показательным. Обычно, покинув свой аэродром, мы по прямой шли к цели, сбра- сывали бомбы и, направляясь к себе на ба- зу, разворачивали самолет чуть ли не на 180 градусов. Этот маневр мы вынуждены были проделывать на подступах к атакуе- маму пункту, то-есть в зоне наиболее ин- тенсивного огня зенитных батарей. Пыта- ясь максимально сократить время пребыва- ния в районе цели, мы при выполнении последнего налета подошли конечному пункту маршрута под известным углем. Это дало нам возможность, почти не сбавляя скорости и не разворачивая машин по пря- мой, уйти к себе на базу.	vol-4933-page-02-seg-050-3016-2943-3680-3538.png
4933	2	3010	3542	3674	4027	75	0.95095	Бомбардировка фашистских наземных ча- стей производилась по нескольку раз в сутки. Методически усиливая удары, мы во многих местах сумели пресечь выдвиже- ние немецких колонн к водному рубежу. В итоге вражеское командование вынуждено было подбрасывать свои силы по другим путям. Для сосредоточения сил немцы из- брали на этот раз небольшой лесок, рас- положенный несколько в стороне от реки. Мы приурочили свой очередной удар к то- му моменту, когда в лесу накалились до- статочно крупные силы неприятеля.	vol-4933-page-02-seg-051-3010-3542-3674-4027.png
4933	2	3002	4037	3667	4446	59	0.95243	Новый налет был более сложен, чем предыдущие. Немцы за эти дни основа- тельно укрепили действующие здесь авиа- ционные части подразделениями истребите- лей. Мы решили проникнуть к цели, вос- пользовавшись многослойной облачностью. Войдя в облака, наша девятка рассредото- чилась. Каждый экипаж прокладывал путь к цели самостоятельно. Пройдя около часа облаках, летчики покинули их - почти одновременно, быстро приняли боевой по-	vol-4933-page-02-seg-052-3002-4037-3667-4446.png
4933	2	3711	1146	4254	1189	1	0.90865	бомбардировщика	vol-4933-page-02-seg-053-3711-1146-4254-1189.png
4933	2	3720	1211	4381	1501	44	0.96168	рядок и подошли к цели в том же строю, в каком начали полет. Эскадрилья, неожиданно вынырнувшая из облаков, застала врага врасплох и на некоторое время парализовала его дейст- вия. Это дало нам возможность спокойно поражать цели. Многие бомбы упали в са- мый центр лесочка.	vol-4933-page-02-seg-054-3720-1211-4381-1501.png
4933	2	3716	1505	4379	1945	62	0.95716	Для нас, летчиков бомбардировочной авиации, последний полет был поучитель- ным. Он показал нам, что при отличном знании маршрута, четкой организации ра- боты штурманов в полете, умелом рассре- доточении машин все экипажи могут пройти облачность в один, заранее уста- новленный отрезок времени и подойти цели четким строем. Для осуществления боевых маршрутных полетов в дневное и ночное время этот фактор имеет первосте- пенное значение.	vol-4933-page-02-seg-055-3716-1505-4379-1945.png
4933	2	3714	1953	4373	2137	27	0.94941	Таким образом в тех пунктах, где дей- ствовала наша авиация, к берегам реки Н. просочилось сравнительно небольшое коли- чество фашистских войск, и форсирование реки было сильно задержано.	vol-4933-page-02-seg-056-3714-1953-4373-2137.png
4933	2	3700	2139	4369	3165	151	0.95032	Мы устремили наши самолеты к пункту, где враг намеревался форсировать реку. На берегу шла напряженная работа. Немцы готовились наведению моста. Площадь, размером в квадратный километр, была за- пружена войсками. Мы подошли к цели на сравнительно небольшой высоте. Наша де- вятка летела первой. Она сбросила бомбы в нескольких метрах от реки, следующая на 100 -150 метров дальше. Соблю- дая приблизительно такой же интервал, отбомбились третья и четвертая девятки. Если учесть, что мы сбрасывали бомбы среднего калибра, то станет ясна эффек- тивность нашего удара. Весь район, где находились фашистские войска, был объят огнем наших бомб. Наша часть совершила восемь налетов на подступах к водному рубежу и основа- тельно потрепала механизированные силы врага. За все это время мы потерь не име- ли. Немцы уже не надеялись только на зенитную артиллерию и отдельные под- разделения истребителей. Чтобы предот- вратить окончательное уничтожение своих наземных сил на перегреве, они перебро- сили на этот участок соединения самолетов «Мессершмитт-110».	vol-4933-page-02-seg-057-3700-2139-4369-3165.png
4933	2	3696	3169	4359	3349	23	0.94743	Нарастали ожесточенные бои. Советские наземные войска героически отражали на- ступление врага. нужна была помощь авиации, и наши самолеты снова рину- лись к реке.	vol-4933-page-02-seg-058-3696-3169-4359-3349.png
4933	2	3688	3353	4355	4446	152	0.95130	Подступы к пункту бомбардировки охра- чяли усиленные отряды "Мессершмитов". Но нам удалось искусно обойти их, про- рваться к цели и обрушить на нее весь бомбовый груз. Пользуясь облачностью, мы to развернулись и легли на обратный курс. В эту минуту из-за облаков выскочил целый рой вражеских самолетов. Несколько фашистских истребителей скрестила на моей машине свой пулемет- ный огонь. Экипаж вступил в единоборство с братом, превосходящим численностью. Один вражеский летчик сумел зайти в хвост, но отважный стрелок-радист Прище- пов ударил его в лоб. Объятый пламенем, немец беспомощно отвалился от нашей ма- шины и, как говорят, посыпался на землю. Воздушные операции на подступах реке Н. были для экипажа поучительными. Они показали, что наши воздушные силы, методически усиливая свои налеты, искус- но освоив технику воздушных атак на дви- жущиеся колонны мотомехчастей, могут остановить наступательное движение мото- мехчастей неприятеля, дать возможность своей пехоте перегруппироваться и встре- тить врага сокрушительным контрударом. Капитан П. ЛУКОНИН. ДЕЙСТВУЮЩАЯ АРМИЯ. (По телефону).	vol-4933-page-02-seg-059-3688-3353-4355-4446.png
4933	2	3240	4519	4103	4593	3	0.91426	Подвиг танкиста Губарева	vol-4933-page-02-seg-060-3240-4519-4103-4593.png
4933	2	2992	4607	3666	5342	113	0.94999	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 июля. (По телефону от наш. спец. корр. ). Танкист старшина Губарев вел бой с фашистами. Оторвавшись от своего подразделения, он метким выстрелом из пушки уничтожил вражеский танк, подмял гусеницами не- сколько станковых пулеметов, скосил пу- леметным огнем не один десяток гитлеров- ских пехотинцев. Вдруг грозный сухопут- ный броненосец Губарева качнулся в сто- рону и замер на месте. Старшина остался один. Водитель танка убит. Губарев решил сражаться до последнего дыхания. Фашисты, взобравшись на танк, стали бить по люку ломом. Стар- шина сделал вид, что ничего не слышит. Тогда немцы принялись бить еще гром- че, сопровождая удары криками на лома- ном русском языке: «Эй, коммунист, вы- лезай!» Старшина уперся в сидение, на	vol-4933-page-02-seg-061-2992-4607-3666-5342.png
