volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5744	1	1681	5020	2333	5536	73	0.94649	Войска 3-го Украинского фронта про- должали вести бон по уничтожению груп- пировки противника, окруженной в рай- опе Березнеговатое и Снигиревка. Ночью немцы предприняли отчаянную попытку пробиться к реке Ингул и выйти из окру- жения. Три колонны пехоты и танков противника двинулись на запад. У насе- ленных пунктов Тарасовка, Ново-Горожа- но, Ново-Сергеевка хутор Шевченко гитлеровцы были встречены ураганным огнем артиллерийских и минометных ба- тарей. Затем советские танковые и по- хотные части нанесли гитлеровцам унич-	vol-5744-page-01-seg-040-1681-5020-2333-5536.png
5744	1	2373	3052	3029	3699	99	0.95537	решающий удар с флангов и тыла, рас- секли немецкую группировку на песколь- ко отдельных частей и ведут успешные бои по их ликвидации. На поле боя оста лись тысячи трупов немецких солдат и офицеров. Всюду видны брошенные про- тивником танки, орудия и пулеметы. Сжимая кольцо окружения, наши войска заняли районные центры Николаевской области Березнеговатое, Снигиревка и бо- лее 50 других населенных пунктов. За- хвачены большие трофеи, в том числе 35 танков и самоходных орудий, 18 круп- ных складов, свыше 1.000 вагонов с военными материалами. На сборные пунк- ты прибывают всё новые группы немцев, взятых в плен нашими войсками. * *	vol-5744-page-01-seg-041-2373-3052-3029-3699.png
5744	1	2371	3714	3020	3926	29	0.95031	Баренцевом море потоплены траль щик и транспорт противника водоизме- щением в 5 тысяч тонн. Кроме того, силь но повреждены два немецких транспорта общим водоизмещением в 11 тысяч тони. *	vol-5744-page-01-seg-042-2371-3714-3020-3926.png
5744	1	2370	3945	3018	4264	41	0.95575	Песколько партизанских отрядов, дей ствующих в Минской области, разгроми- ли немецкий гарнизон в крупном насе- ленном пункте. Паргиззны разрушили казарны, в которых жили немцы, сожгли полицейскую управу и военные склады противника. Убиго 130 гитлеровцев. Со- ветские патриоты захватили млого тро- феев.	vol-5744-page-01-seg-043-2370-3945-3018-4264.png
5744	1	2350	4305	3014	5536	194	0.94917	На 2-м Прибалтийском фронте пере- шел на сторону советских 42 немецкой автоколонны Toit --- бол- гарин Лимонов Валин Васильевич, 1912 года роклония, родился и проживал село Гайтанево, Нозосель: кого . района, Софийской области. Пленный написал на имя командования Красной Армчи заяв- ление, в котором говорится: шофер 42 немецкой автокэточны, Лимонов Ва- лин Васильевич, по национальности бол- гарин, болгарский подданный, заявляю следующее: в октябре 1939 года я был мобилизован болгарскими властями и по- слан на работу в Германию. Вместе со мною из Софии поездом выехало 800 болгар. Мне сказали, что я еду в Герма- нию на полголи, а в действигальтости я проработал в Линце, а затем в Штутгар- те свыше двух лет. Десятого января 1942 года меня, Плью Сабева, Пва на Теларова и других болгар отправчли в Борлин и против нашей воли насильно мобилизовали в немецкую армию, заста- вилли одеть пемонкую форму и направил! па Восточный фронт. Мы находились Латвии, в городе Резекне, в Литве, в го- рото Мариямполе, где работали на строи- тельство укреплений. Позднее нас переб бросили на фронт в район Пустошка. Мне известны и другие факты, когда немцы насильно мобилизовали болгар в герман- скую армию и отправляли их на совет- ско-германский Фронт".	vol-5744-page-01-seg-045-2350-4305-3014-5536.png
5744	1	1692	5613	2989	5757	16	0.97270	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЦЕНТРАЛЬНОГО ИНСТИТУТА ПЕРЕЛИВАНИЯ крови при наркомздраве ссср орденом ленина	vol-5744-page-01-seg-046-1692-5613-2989-5757.png
5744	1	1685	5775	2987	6084	58	0.93803	За выдающиеся заслуги в области переливания крови, массовой подготовки кадров, внедрения переливания крови в практику лечебных учреждений фронта и тыла и бесперебойное обеспечение действующей армии консервированной кровью наградить Центральный институт переливания крови при Наркомздраве СССР срдс- ном Ленинг. Председатель Президиума Верховного Совета СССР М. КАЛ'iНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 марта 1944 г.	vol-5744-page-01-seg-047-1685-5775-2987-6084.png
5744	1	3168	882	4261	1144	11	0.93585	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны :: товарищу СТАЛИНУ И. В	vol-5744-page-01-seg-048-3168-0882-4261-1144.png
5744	1	3070	1163	3720	1375	25	0.94806	Докладываем Вам, товарищ Сталин что задание Государственного Комитета Сбороны о строительства Езрагандинско- го угольного разреза коллектив Караганда строя НКВД СССР выполнил в установ- темный срок.	vol-5744-page-01-seg-049-3070-1163-3720-1375.png
5744	1	3568	1165	4391	1987	89	0.94988	готическое хозяйство, водоснабжение, ре- гуляционные и дренажные сооружения. Глажено 28 километров железнолорожно- го пути. результате высокой производитель- пости труда и механизации работ кол- лектив строителей добился снижения стоимости строительства. Заверяем Вас, товарищ Сталин, что строители НКВД и угольщики, принявшие разрез в эксплуатацию, воодушевленные победами Красной Армии, громящей под Вашим руководствоы немецко-фашистских захватчиков, и впредь готовы к выполне- нию новых заданий Государственного Ко- митета Обороны для быстрейшего и окон- чательного разгрома ненавистного врага. Нач. строительства Карагандауголь УСПЕНСКИЙ. Главный инженер ГИЛЬНЕР. Начальник политотдела ЕВСТИГНЕЕВ. Нач. комбината Карагандауголь СПИЦЫН. Главный инженер ЛЯПИН.	vol-5744-page-01-seg-050-3568-1165-4391-1987.png
5744	1	3077	2021	4382	2293	12	0.95031	КАРАГАНДА, КАРАГАНДАСТРОЙ НКВД т.т. Успенскому, Гильнеру, Евстигнеев КАРАГАНДАУГОЛЬ m. m. Спицину, Ляпину	vol-5744-page-01-seg-051-3077-2021-4382-2293.png
5744	1	3077	2300	4382	2625	62	0.93269	Поздравляю коллектив строителей и монтажников с большой произ- водственной победой - своевременным окончанием строительства и вво- дом в действие мощного угольного разреза, построенного в трудных условиях военного времени в исключительно короткий срок. Самоотверженный труд Вашего коллектива является новым вкладом в дело дальнейшего усиления хозяйственной и военной мощи нашей страны, в дело скорейшего разгрома немецко-фашистских захватчиков. Желаю Вам дальнейших успехов в Вашей работе.	vol-5744-page-01-seg-052-3077-2300-4382-2625.png
5744	1	4001	2645	4276	2685	2	0.92922	и. сталин	vol-5744-page-01-seg-053-4001-2645-4276-2685.png
5744	1	3070	2727	4370	2954	17	0.97935	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями РАБОТНИКОВ НАРКОМАТА ВНУТРЕННИХ ДЕЛ И НАРКОМАТА ГОСУДАРСТВЕННОЙ БЕЗОПАСНОСТИ	vol-5744-page-01-seg-054-3070-2727-4370-2954.png
5744	1	3133	2956	3708	3041	8	0.92068	(Продолжение. Начало - в № ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5744-page-01-seg-055-3133-2956-3708-3041.png
5744	1	3062	3049	3701	3705	64	0.95628	35. Майора госбезопасности Джваришей- шеили Бориса Виссарионовича. 36. Подполковника Добрынина Павла Дмитриевича. 37. Полковника Дроженко Ивана Игнатье вича. 38. Инженер - подполковника Дубровина Льва Александровича. 39. Полковника милиции Ершкова Федо ра Сергеевича. 40. Полковника госбезопасности Ждано ва Ивана Федоровича. 41. Полковника Зарецкого Аркадня Льво- вича. 42. Подполковника госбезопасности Зи- менкова Алексея Ильича. 43. Майора Иванова Константина Дмит- риевича. 44. Майора госбезопасности Имедадзе Доментия Николаевича.	vol-5744-page-01-seg-056-3062-3049-3701-3705.png
5744	1	3715	2956	4384	3660	69	0.95149	58 и 59 «Красной звезды») 45. Полковника Кабакова Исака Льво- вича. 46. Подполковника Калабухова Ивана Андреевича. 47. Кирнос Максима Давидовича. 48. Старшего лейтенанта интендантской службы Клещева Григория Данило- вича. 49. Ключко Ивана Петровича. 50. Полковника госбезопасности Кондра- тенко Бориса Елисеевича. 51. Капитана госбезопасности Косырева Андрея Васильевича. 52. Подполковника Котляр Льва Соло- моновича. 53. Майора Коцеруб Николая Ефимовича. 54. Капитана госбезопасности Кочергина Алексея Дмитриевича. 55. Майора Кочетова Николая Николае- вича,	vol-5744-page-01-seg-057-3715-2956-4384-3660.png
