volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5397	1	217	5419	1221	5598	10	0.92049	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ВЕТЕРИНАРНОЙ СЛУЖБЫ Власову Николаю Михайловичу Лекареву Василию Михайловичу	vol-5397-page-01-seg-025-0217-5419-1221-5598.png
5397	1	276	5611	1157	5697	4	0.96166	Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-5397-page-01-seg-026-0276-5611-1157-5697.png
5397	1	370	5712	1091	5946	18	0.90803	Аринкину Михаилу Иннокентьевичу Аристовскому Вячеславу Михайловичу Бялик Петру Моисеевичу Болдыреву Тихону Ефимовичу Васильеву Александру Ильичу Велесову Василию Ивановичу	vol-5397-page-01-seg-027-0370-5712-1091-5946.png
5397	1	1416	4623	2125	5500	66	0.92004	Гурвич Михаилу Михайловичу Дойникову Борису Семеновичу Журавлеву Петру Мироновичу Завалишину Николаю Ивановичу Зетилову Михаилу Яковлевичу Коноплеву Павлу Павловичу Коровай Владимиру Артемьевичу Крылову Дмитрию Осиповичу Куперину Ивану Ивановичу Мандрыка Петру Васильевичу Маслову Леониду Романовичу Маслову Михаилу Степановичу Молодцову Николаю Алексеевичу Семенову Михаилу Исаевичу Ратгауз Леониду Германовичу Рахманову Александру Васильевичу Славину Мееру Абрамовичу Сперанскому Алексею Дмитриевичу Фигурному Константину Михайловичу Ходоркову Липе Аврумовичу Шамову Владимиру Николаевичу Энтину Давиду Абрамовичу	vol-5397-page-01-seg-028-1416-4623-2125-5500.png
5397	1	1319	5523	2199	5697	10	0.92693	Звание ГЕНЕРАЛ-МАЙОРА ВЕТЕРИНАРНОЙ СЛУЖБЫ Байтину Леопольду Абрамовичу Петуховскому Абраму Ароновичу	vol-5397-page-01-seg-029-1319-5523-2199-5697.png
5397	1	1283	5714	2225	5944	20	0.91616	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 1 февраля 1943 г.	vol-5397-page-01-seg-030-1283-5714-2225-5944.png
5397	1	2355	754	3297	954	6	0.94541	Москва, Кремль Верховному Главнокомандующему товарищу СТАЛИНУ	vol-5397-page-01-seg-031-2355-0754-3297-0954.png
5397	1	2318	985	3331	1230	47	0.94102	Общенародное движение, направленное к укреплению оборо- ны нашей любимой Родины, нашло широкий отклик и в войсках Волховского фронта. На 30 января бойцы, командиры и полит- работники внесли в Государственный Банк наличными для строительства танков, самолетов другого вооружения 37.905.000 рублей и облигациями 1.659.330 рублей. Посту- пление средств продолжается.	vol-5397-page-01-seg-032-2318-0985-3331-1230.png
5397	1	2316	1238	3329	1452	45	0.93435	Воодушевленные замечательными успехамКрасной Армии под Вашим мудрым водительством и выполнив Ваш приказ по разбитию вражеской блокады Ленинграда, полки и дивизии Вол- ховского фронта вместе со всей Красной Армией будут еще кре- пче бить проклятых немецких оккупантов до полного освобож- дения родной земли от фашистской нечисти.	vol-5397-page-01-seg-033-2316-1238-3329-1452.png
5397	1	2316	1463	3327	1569	24	0.93020	желаем Вам, дорогой вождь и любимый полководец товарищ Сталин, силы и здоровья на долгие годы на благо нашей Роди- ны, на страх ее врагам.	vol-5397-page-01-seg-034-2316-1463-3327-1569.png
5397	1	3002	1571	3286	1730	8	0.96077	K. Мерецков... Л. МЕХЛИС П. КОЧЕТКОВ К. КАЛАШНИКОВ.	vol-5397-page-01-seg-035-3002-1571-3286-1730.png
5397	1	2338	1775	3305	1911	39	0.97060	ВОЛХОВСКИЙ ФРОНТ ТОВАРИЩАМ М Е Р Е Ц К О В , М Е Х Л И С У К О Ч Е Т К О В , К А Л А Ш Н И К О В У	vol-5397-page-01-seg-036-2338-1775-3305-1911.png
5397	1	2314	1934	3325	2166	34	0.93555	Передайте бойцам, командирам и политработникам Волховского фронта, собравшим 37.905.000 рублей и облигациями госзаймов 1.659.330 рублей на строитель- ство танков, самолетов и другого вооружения для Красной Армии, - мой боевой привет и благодарность Красной Армии.	vol-5397-page-01-seg-037-2314-1934-3325-2166.png
5397	1	2987	2170	3282	2202	3	0.79277	И. СТАЛИ Н...	vol-5397-page-01-seg-038-2987-2170-3282-2202.png
5397	1	2408	2268	3286	2611	8	0.95258	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5397-page-01-seg-039-2408-2268-3286-2611.png
5397	1	2308	2637	3320	2817	36	0.93299	Бойцы, командиры и политработники Бакинской армии про- тивовоздушной обороны собрали и внесли в Госбанк 1.744.000 рублей, из них 442.000 на бронепоезд «Бакинский комсомо- лец» и просят эти средства обратить на укрепление противо- воздушной обороны нашей Родины.	vol-5397-page-01-seg-040-2308-2637-3320-2817.png
5397	1	2365	2826	2802	2860	3	0.84014	Сбор средств продолжается.	vol-5397-page-01-seg-041-2365-2826-2802-2860.png
5397	1	3065	2862	3276	2985	3	0.97142	БЕСКРОВНОВ ДАНИЛОВ КОВАЛЕВ	vol-5397-page-01-seg-042-3065-2862-3276-2985.png
5397	1	2346	3032	3271	3210	18	0.97915	БАКИНСКАЯ АРМИЯ ПРОТИВОВОЗДУШНОЙ ОБОРОНЫ ТОВАРИЩАМ Б Е С К Р О В Н О В У, данилову, ковалеву	vol-5397-page-01-seg-043-2346-3032-3271-3210.png
5397	1	2304	3229	3314	3426	28	0.91544	Передайте бойцам, командирам и политработникам Бакинской армии противовоздушной обороны, собрав- шим 1.744.000 рублей на строительство вооружения для Красной Армии, - мой боевой привет и благодар- ность Красной Армии.	vol-5397-page-01-seg-044-2304-3229-3314-3426.png
5397	1	2976	3433	3269	3463	2	0.85389	И. СТАЛИН...	vol-5397-page-01-seg-045-2976-3433-3269-3463.png
5397	1	2537	3530	3244	3594	2	0.90738	Товарищу СТАЛИНУ	vol-5397-page-01-seg-046-2537-3530-3244-3594.png
5397	1	2301	3619	3312	3758	22	0.93098	Дорогой Иосиф Виссарионович! Бойцы, командиры и полит- работники Н-ского Гвардейского кавалерийского корпуса собрали в фонд обороны СССР 2.085.115 рублей. Поступление средств продолжается.	vol-5397-page-01-seg-047-2301-3619-3312-3758.png
5397	1	2301	3770	3310	3925	13	0.91505	Просим Вас разрешить Наркому Вооружения построить на наши средства танки "Конногвардеец". осликовский. ДОБРУШИН.	vol-5397-page-01-seg-048-2301-3770-3310-3925.png
5397	1	2363	3966	3242	4052	4	0.97969	ЖЕНСКИЙ ГВАРДЕЙСКИЙ КАВАЛЕРИЙСКИЙ КОРПУС	vol-5397-page-01-seg-049-2363-3966-3242-4052.png
5397	1	2297	4061	3305	4314	51	0.94191	т.т. О С Л И К О В С К О М У и Д О Б Р У Ш И Н У Передайте бойцам, командирам и политработникам Н-ского Гвардейского кавалерийского корпуса, собрав- шим 2.085.115 рублей на строительство танковой ко- лонны «Конногвардеец», - мой боевой привет и бла- годарность Красной Армии.	vol-5397-page-01-seg-050-2297-4061-3305-4314.png
5397	1	2966	4318	3261	4348	2	0.89548	И. СТАЛИН	vol-5397-page-01-seg-051-2966-4318-3261-4348.png
5397	1	3463	750	4354	1094	9	0.97057	Москва, Кремль Председателю Государственного Комитета Обороны СССР товарищу СТАЛИНУ	vol-5397-page-01-seg-052-3463-0750-4354-1094.png
5397	1	3361	1128	4377	1374	44	0.95049	Охваченные единым стремлением ускорить разгром гитлеров- ской Германии и воодушевленные победами Красной Армии, одержанными на фронтах Отечественной войны под Вашим руко- водством, работники Центральных Управлений Наркомата Воен- но-Морского Флота внесли из своих сбережений на вооружение Военно-Морского Флота наличными 1.148.768 рублей 1.619.250 рублей облигациями госзаймов.	vol-5397-page-01-seg-053-3361-1128-4377-1374.png
5397	1	3361	1391	4373	1533	25	0.93268	Работники Наркомата Военно-Морского Флота выражают го рячую любовь и глубочайшую преданность Советской Родине. большевистской партии и Вам, товарищ Сталин, нашему гени- альному вождю и полководцу.	vol-5397-page-01-seg-054-3361-1391-4373-1533.png
5397	1	3361	1552	4375	1690	27	0.95320	Заверяем Вас, товарищ Сталин, что все свои силы проверьте ния отдадим на выполнение поставленной Вами задачи --- раз- громить немецких оккупантов и изгнать из пределов нашей Родины.	vol-5397-page-01-seg-055-3361-1552-4375-1690.png
5397	1	3361	1711	4371	1781	12	0.91529	Шлем Вам. дорогой товарищ Сталин, сердечный привет пожелания здоровья на долгие годы.	vol-5397-page-01-seg-056-3361-1711-4371-1781.png
5397	1	3437	1805	4333	2123	30	0.91750	Народный Комиссар Военно-Морского Флота Союза ССР Адмирал КУЗНЕЦОВ. Заместитель Народного Комиссара ВМФ начальник Глав- ного Политического управления ВМФ генерал-лейтенант береговой службы РОГОВ. Председатель Центрального местного комитета Народного Комиссариата ВМФ ЕВДОКИМОВА.	vol-5397-page-01-seg-057-3437-1805-4333-2123.png
5397	1	3358	2172	4367	2658	51	0.98052	НАРОДНОМУ КОМИССАРУ ВОЕННО-МОРСКОГО ФЛОТА СОЮЗА ССР АДМИРАЛУ ТОВАРИЩУ К У З Н Е Ц О В У заместителю народного комиссара вмф НАЧАЛЬНИКУ ГЛАВНОГО ПОЛИТИЧЕСКОГО УПРАВЛЕНИЯ ВМФ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ БЕРЕГОВОЙ СЛУЖБЫ ТОВАРИЩУ РОГОВ У ПРЕДСЕДАТЕЛЮ ЦЕНТРАЛЬНОГО МЕСТНОГО КОМИТЕТА НАРОДНОГО КОМИССАРИАТА ВМФ ТОВАРИЩУ Е В Д О К И М О В О И	vol-5397-page-01-seg-058-3358-2172-4367-2658.png
5397	1	3352	2666	4365	2908	29	0.92985	Передайте работникам Центральных Управлений Наркомата Военно-Морского Флота, собравшим 1.148.768 рублей и облигациями госзаймов 1.619.250 рублей на строительство, вооружения для Военно-Мор- ского Флота, мой боевой привет и благодарность Красной Армии.	vol-5397-page-01-seg-059-3352-2666-4365-2908.png
5397	1	4029	2915	4320	2945	7	0.89334	И. С Т А Л И Н	vol-5397-page-01-seg-060-4029-2915-4320-2945.png
5397	1	3450	3032	4294	3165	4	0.95459	Москва, Кремль товарищу СТАЛИНУ	vol-5397-page-01-seg-061-3450-3032-4294-3165.png
5397	1	3344	3191	4364	3443	47	0.95164	краснофлотцы, командиры и политработники Черноморского флота, воодушевленные победами красной Армии на фронтах отечественной войны, стремясь помочь ускорить разгром метле- ровских полчищ, внесли из своих личных сбережений на строительство морских катеров --- 4.169.558 рублей, танков 1.676.891 рубль и боевых самолетов --- 1.250.686 рублей, а всего внесено 7.097.135 рублей.	vol-5397-page-01-seg-062-3344-3191-4364-3443.png
5397	1	3403	3458	3951	3494	3	0.88779	Поступление средств продолжается.	vol-5397-page-01-seg-063-3403-3458-3951-3494.png
5397	1	3344	3509	4360	3692	44	0.94705	Черноморские моряки с большой радостью вносят свои сбе- на дальнейшее укрепление обороны нашей страны и заверяют Вас, родной товарищ Сталин, что они вместе с Крас- ной Армией с честью выполнят Ваш приказ о полное разгроме немецких оккупантов и изгнании их из пределов нашей Родины.	vol-5397-page-01-seg-064-3344-3509-4360-3692.png
5397	1	3342	3706	4360	3774	12	0.91891	делаем Вам, наш дорогой вождь и полководец, долгих лет жизни и здоровья.	vol-5397-page-01-seg-065-3342-3706-4360-3774.png
5397	1	4027	3789	4318	3908	6	0.96368	Ф. ОКТЯБРЬСКИЙ Н. КУЛАКОВ B. СЕМИН.	vol-5397-page-01-seg-066-4027-3789-4318-3908.png
5397	1	3388	3946	4233	4104	24	0.96713	ЧЕРНОМОРСКИЙ ФЛОТ ТОВАРИЩАМ О К Т Я Б Р СКОМУ, К У Л А К О В , С Е М И Н У	vol-5397-page-01-seg-067-3388-3946-4233-4104.png
5397	1	3339	4120	4354	4316	28	0.92700	Передайте краснофлотцам, командирам и палитра- ботникам Черноморского флота, собравшим 7.097.135 рублей на строительство морских катеров, танков и боевых самолетов, - мой боевой привет и благодар- ность Красной Армии.	vol-5397-page-01-seg-068-3339-4120-4354-4316.png
5397	1	4016	4328	4309	4358	2	0.86524	и. Стали	vol-5397-page-01-seg-069-4016-4328-4309-4358.png
5397	1	2327	5891	4237	5965	15	0.94130	Вчера войска московского гарнизона нартиллерийской части, которой кол гует майор М. Крикун. Снимок Ф. Левши	vol-5397-page-01-seg-070-2327-5891-4237-5965.png
5397	2	1934	172	2234	200	3	0.84364	А С Н	vol-5397-page-02-seg-001-1934-0172-2234-0200.png
5397	2	3473	160	4227	196	8	0.89044	2 февраля 1943 г., вторник. № 26 (3397)	vol-5397-page-02-seg-003-3473-0160-4227-0196.png
5397	2	194	279	1472	484	7	0.94272	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5397-page-02-seg-004-0194-0279-1472-0484.png
5397	2	158	499	1508	769	57	0.93499	Дорогой Иосиф Виссарионович! Выполняя Ваш приказ, наши части совместно с другими армиями окружили и в основном разгромили крупнейшую группировку гитлеровских войск под Сталинградом. Громя немецких оккупантов, бойцы, командиры и политработники Н-ской армии организовали сбор средств для ускорения победы и очищения советской земли от фашистской нечисти и внесли 5.102 тысячи рублей на постройку танковой колонны «Участник обороны Сталинграда».	vol-5397-page-02-seg-005-0158-0499-1508-0769.png
5397	2	158	777	1505	850	17	0.93642	Заверяем Вас, товарищ Сталин, что готовы успешно выполнить новые боевые задачи по разгрому и уничтожению фашистских полчищ.	vol-5397-page-02-seg-006-0158-0777-1505-0850.png
5397	2	703	862	1463	898	4	0.96311	чистяков, крайнов, Касьяненко, соколов	vol-5397-page-02-seg-007-0703-0862-1463-0898.png
5397	2	240	935	1321	1064	21	0.96214	Н-СКАЯ АРМИЯ ТОВАРИЩАМ И С Т Я К О В У, К Р А И Н О В У КАСЬЯНЕНКО, СОКОЛОВУ	vol-5397-page-02-seg-008-0240-0935-1321-1064.png
5397	2	158	1087	1505	1274	32	0.91813	Передайте доблестным бойцам, командирам и политработникам Н-ской армии, собравшим 5.102.000 рублей на строительство танковой колонны «Участник обороны Сталинграда», мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5397-page-02-seg-009-0158-1087-1505-1274.png
5397	2	194	1336	1480	1399	4	0.95351	Москва, Кремль товарищу СТАЛИНУ	vol-5397-page-02-seg-010-0194-1336-1480-1399.png
5397	2	156	1414	1505	1633	49	0.94205	Бойцы, командиры и политработники Н-ской армии внесли в Госбанк из личных сбережений в фонд обороны нашей Родины 7 миллионов 350 тысяч рублей. Поступ- ление средств продолжается как нарастающая демонстрация безграничной преданности и любви к Родине, к нашей славной большевистской партии, к Вам, наш великий вождь и полководец. КОЛПАКЧИ, ДОРОНИН	vol-5397-page-02-seg-011-0156-1414-1505-1633.png
5397	2	242	1673	1295	1749	18	0.94779	Н-СКАЯ АРМИЯ ТОВАРИЩАМ К О Л П А Ч И, Д О Р О Н И Н У	vol-5397-page-02-seg-012-0242-1673-1295-1749.png
5397	2	156	1769	1501	1921	29	0.91643	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 7.350.000 рублей в фонд обороны Союза ССР, - мой боевой привет и благодарность Красной Армии. И. С ТА Л И Н.	vol-5397-page-02-seg-013-0156-1769-1501-1921.png
5397	2	257	1994	1391	2125	5	0.94353	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5397-page-02-seg-014-0257-1994-1391-2125.png
5397	2	153	2140	1505	2361	54	0.94594	Колхозники освобожденной от немецко-фашистских оккупантов Кабардино-Балка- рип, выполняя Ваши исторические указания о необходимости оказания максимальной помощи фронту и желая ускорить час разгрома немецких захватчиков, собрали за короткий срок на строительство танковой колонны "Колхозник орденоносной Кабар- дино-Балкарии» и внесли в Госбанк 7 миллионов 500 тысяч рублей. Кроме этого, собрано много сельскохозяйственных продуктов. Сбор средств продолжается.	vol-5397-page-02-seg-015-0153-2140-1505-2361.png
5397	2	890	2376	1459	2412	4	0.89823	Секретарь обкома ВКП(б) КУМЕХОВ	vol-5397-page-02-seg-016-0890-2376-1459-2412.png
5397	2	230	2461	1431	2543	8	0.98102	СЕКРЕТАРЬ КАБАРДИНО-БАЛКАРСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ КУ МЕХОВ У	vol-5397-page-02-seg-017-0230-2461-1431-2543.png
5397	2	155	2565	1499	2794	34	0.92179	Передайте колхозникам и колхозницам Кабардино-Балкарской Авто- номной Советской Социалистической Республики, собравшим 7.500.000 рублей на строительство танковой колонны «Колхозник орденоносной Кабардино-Балкарии», - мой братский привет благодарность Красной Армии. И. С Т А Л И Н.	vol-5397-page-02-seg-018-0155-2565-1499-2794.png
5397	2	266	2857	1387	2919	4	0.93500	ЦК ВКП(б) товарищу СТАЛИНУ	vol-5397-page-02-seg-019-0266-2857-1387-2919.png
5397	2	149	2938	1501	3199	55	0.94472	Дорогой Иосиф Виссарионович! Воодушевленные успешным наступлением нашей доблестной Красной Армии, мы, работники редакции, типографии и издательства «Известий», собрали из своих личных сбережений на строительство танков 116.000 рублей. Мы хотим, чтобы танки «Изве- стия», вместе с тысячами других боевых машин, построенных на сбережения совет- ских патриотов, помогали-Красной Армии громить врага, гнать его из пределов нашей Родины.	vol-5397-page-02-seg-020-0149-2938-1501-3199.png
5397	2	149	3208	1499	3446	32	0.91775	Примите, дорогой товарищ Сталин, наш сердечный привет и пожелание доброго здоровья на многие лета. Редактор "Известий" РОВИНСКИЙ Секретарь партбюро редакции БАРЫКИН Директор типографии и издательства МЕДВЕДЕВ Секретарь парткома типографии и издательства АНТОНОВ	vol-5397-page-02-seg-021-0149-3208-1499-3446.png
5397	2	153	3494	1491	3768	45	0.97087	РЕДАКТОРА "ИЗВЕСТИЙ" ТОВАРИЩУ И Н С К О М У СЕКРЕТАРЬ ПАРТБЮРО РЕДАКЦИИ ТОВАРИЩУ Б А Рину ДИРЕКТОРУ ТИПОГРАФИИ И ИЗДАТЕЛЬСТВА ТОВАРИЩУ М Е Д В Е Д Е В У СЕКРЕТАРЮ ПАРТКОМА ТИПОГРАФИИ И Ииздательства ТОВАРИЩУ А Н Т О Н О В У	vol-5397-page-02-seg-022-0153-3494-1491-3768.png
5397	2	153	3787	1493	3904	23	0.89219	Прошу передать работникам редакции, типографии и издательства газеты «Известия». собравшим 116.000 рублей иа строительство танков «Известия», мой братский привет и благодарность Красной Армии.	vol-5397-page-02-seg-023-0153-3787-1493-3904.png
5397	2	1115	3919	1412	3951	2	0.91860	и. сталин	vol-5397-page-02-seg-024-1115-3919-1412-3951.png
5397	2	187	4014	1457	4076	4	0.93742	Москва, Кремль товарищу СТАЛИНУ	vol-5397-page-02-seg-025-0187-4014-1457-4076.png
5397	2	147	4091	1497	4311	50	0.94572	Воодушевленные победоносным наступлением героический Красной Армии, несущей на своих знаменах под Вашим водительством освобождение родной земли от озверелых орд фашистских людоедов, работники центрального аппарата Прокуратуры Союза ССР, Прокуратуры Российской Федерации, города Москвы и Московской области собрали из своих сбережений в фонд обороны страны на строительство танкового соединения «Москва» 449.304 рубля.	vol-5397-page-02-seg-026-0147-4091-1497-4311.png
5397	2	147	4322	1495	4536	56	0.94489	Беззаветно преданные советскому правительству, большевистской партии и Вам, товарищ Сталин, работники органов прокуратуры, проникнутые ненавистью к немецко- фашистским бандитам, и впредь будут зорко стоять на страже законов советского госу- дарства, наносить беспощадный удар по врагам нашего отечества, которые попытаются в какой бы то ни-было мере помешать осуществлению великой цели --- освобождению нашей Родины от фашистской нечисти.	vol-5397-page-02-seg-027-0147-4322-1495-4536.png
5397	2	145	4547	1489	4696	35	0.93223	Пусть танки, построенные на наши сбережения, еще беспощадней разят зарвав шихся фашистских мерзавцев и сметают их с лица советской земли. Живите п здравствуйте долгие годы, родной Иосиф Виссарионович, на радость прогрессивного человечества, на страх врагам.	vol-5397-page-02-seg-028-0145-4547-1489-4696.png
