volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4992	1	1064	1967	1735	3637	244	0.94682	На полк майора Васильева напала боль- шая группа танков. Они мчались прямо на окопы. Но ни один боец не дрогнул, не спасовал. Артиллеристы встретили врага дружным огнем. Несколько машин сразу же выбыло из строя. Ряды фашистов смеша- лись, однако до десятка танков продолжа- ло идти по прежнему курсу. Тогда рину- лись в бой истребители. Красноармеец Дол- гов пополз канавой навстречу танкам. Подпустив один из них на 15 метров, он стал на колени и метнул бутылку, затем вторую. Машина загорелась, экипаж ее выскочил и тут же был расстрелян. Вто- рую машину зажег командир отделения Ти- мофеев. Танковая атака была отбита. А ес- ли бы люди растерялись, поддались панике, бросились бежать, они погибли бы. От тан- ка не убежишь. Самое верное - встретить его лицом к лицу и бороться с ним орга- низованно, всеми средствами. Немцы часто избегают лобовых ганковых атак. Они ищут обходов для своего прыжка в глубину обороны. Все должно быть бро- шено навстречу врагу, чтобы уничтожить его машины. наших рядах множество доблестных истребителей танков. Сколько раз наши летчики, снижаясь под сильным зенитным огнем, несмотря ни на что, наносили уда- ры фашистским танковым колоннам, задер- живали их. Родина гордится сотнями ге- роев-артиллеристов, расстреливавших в упор прорвавшиеся немецкие танки. Весь народ славит имена героев-пехотинцев, са- моотвержения вступающих в единоборство с танками и уничтожающих нх. Бойцы командиры только одной Н-ской ордена Ленина дивизии истребили зажигательными бутылками свыше 300 фашистских машин, прорвавшихся в наш тыл. Пример этих ге- роев зовет на подвиги всех бойцов Крас- ной армии.	vol-4992-page-01-seg-018-1064-1967-1735-3637.png
4992	1	1058	3641	1721	3913	31	0.93739	Озверелые фашистские изверги пытают- ся прорваться к важнейшим жизненным центрам страны. Преградим дорогу врагу. Героической и самоотверженной борьбой истреблять технику и живую силу фаши- стов, их авиацию, артиллерию, пехоту и танки!	vol-4992-page-01-seg-019-1058-3641-1721-3913.png
4992	1	436	3985	1655	4257	20	0.92914	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом Красного Знамени полковника Бондарева А. Л. и старшего батальонного комиссара Александрова С. Л.	vol-4992-page-01-seg-020-0436-3985-1655-4257.png
4992	1	374	4271	1699	4594	54	0.92384	За образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить орденом Красного Знамени: 1. Полковника Бондарева Андрея Леонтьевича. 2. Старшего батальонного комиссара Александрова Сергея Леонидовича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 7 октября 1941 г.	vol-4992-page-01-seg-021-0374-4271-1699-4594.png
4992	1	524	4660	1555	4910	15	0.95933	присвоении воинских званий лицам высшего начальствующего состава Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-4992-page-01-seg-022-0524-4660-1555-4910.png
4992	1	368	4928	1691	5092	27	0.90683	Совет Народных Комиссаров Союза ССР постановляет: Присвоить лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верхов ного Совета СССР от 7 мая 1940 года:	vol-4992-page-01-seg-023-0368-4928-1691-5092.png
4992	1	752	5112	1303	5156	2	0.94578	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА	vol-4992-page-01-seg-024-0752-5112-1303-5156.png
4992	1	558	5164	1269	5735	42	0.90484	Баранову Алексею Михайловичу Бондареву Андрею Леонтьевичу Гончарову Афанасию Дмитриевичу Городецкому Николаю Васильевичу Гудкову Дмитрию Ивановичу Максимову Александру Михайловичу Малинину Михаилу Сергеевичу Малышкину Василию Федоровичу Мамонову Степану Кирилловичу Озерову Федору Петровичу Пэрн Лембит Абрамовичу Семенову Василию Александровичу Симоняк Николаю Павловичу Щекотскому Федору Михайловичу	vol-4992-page-01-seg-025-0558-5164-1269-5735.png
4992	1	422	5745	1605	6239	36	0.93377	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Почиталину Георгию Ивановичу Хлебникову Николаю Михайловичу ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ТАНКОВЫХ ВОЙСК Котлярову Александру Андреевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧААДАЕВ. Москва, Кремль. 7 октября 1941 года.	vol-4992-page-01-seg-026-0422-5745-1605-6239.png
4992	1	1999	1010	3545	1123	3	0.96910	От Советского Информбюро	vol-4992-page-01-seg-027-1999-1010-3545-1123.png
4992	1	2352	1133	3198	1195	4	0.96551	Утреннее сообщение 7 октября	vol-4992-page-01-seg-028-2352-1133-3198-1195.png
4992	1	1767	1215	2418	1327	16	0.95999	В течение ночи на 7 октября наши вой- ска вели бои с противником на всем фронте.	vol-4992-page-01-seg-029-1767-1215-2418-1327.png
4992	1	1763	1379	2418	1613	29	0.94286	На одном из участков Юго-Западного направления фронта части т.т. Белова Лузикова разгромили два батальона 10 ав- стрийского пехотного полка. Захвачено много трофеев и сейфы с важными опера тивными документами.	vol-4992-page-01-seg-030-1763-1379-2418-1613.png
4992	1	1759	1677	2416	1949	37	0.94219	На подступах к Ленинграду артиллери сты одного нашего соединения огневых налетом разрушили 19 вражеских Дзотов, подавили две артиллерийских и восемь ми- нометных батарей, подбили танкетку и 10 пулеметов. В районе пункта II. рассеяно большое скопление немецкой пехоты.	vol-4992-page-01-seg-031-1759-1677-2416-1949.png
4992	1	1757	2013	2414	2408	47	0.93853	Во всех оккупированных немецко-Фа шистскими войсками районах Смоленской области действуют отважные советские партизаны. Смело и решительно наносят удары врагу партизанский отряд под командованием тов. А. На-днях получено сообщение командира отряда о боевых опе- рациях, проведенных отрядом в фашист- ском тылу. Ниже приводятся некоторые данные из этого сообщения:	vol-4992-page-01-seg-032-1757-2013-2414-2408.png
4992	1	1751	2414	2408	2888	74	0.93778	"...На участке, где мы стояли, происхо дело движение немецких войск. Наш отряд выбрав удачный момент, напал на 4 гер- манских конных разъезда. В стычках с вра- гом убили четырех фашистских офицеров и 8 солдат. Раненых сосчитать не удалось Разбили две автомашины, разрушили 6 мо- стов и в 12 местах оборвали провода. Не- давно совершили налет на немецкий гар- низон в местечке Д. Сожгли четыре барака, которые немцы построили на зиму для сво- их солдат.	vol-4992-page-01-seg-033-1751-2414-2408-2888.png
4992	1	1755	2894	2404	2968	13	0.90135	Расскажу о некоторых бойцах моего от- ряда, особо отличившихся в борьбе с фа-	vol-4992-page-01-seg-034-1755-2894-2404-2968.png
4992	1	2432	1213	3096	2404	177	0.94486	шистами. Тов. 3. четыре раза перереза. телефонные кабели, связывающие немецки дивизионный командный пункт с фронтом. Во время перестрелки с группой немецких солдат он убил четырех фашистов. В бою был ранен, но огня не прекратил и выве. свою партизанскую группу в безопасное место. Боец отряда тов. П. дважды пере резал четырехжильный кабель и произве. замыкание проводов на важной магистрали, в результате чего немцам пришлось заме- нить весь кабель. Тов. П. руководил груп- пой партизан, которая сложила выстроенные немцами жилые бараки. Недавно он с не- сколькими бойцами совершил налет на за- нятое немцами село и убил двух герман- ских солдат. Партизан тов. М. с группой товарищей уничтожил немецкую грузовую автомашину с горючим, разогнал кавале- рийский разъезд и забросал гранатами са- рай, где находились фашистские солдаты. При разгроме нашим отрядом кавалерий- ского разъезда противника отвагу и муже- ство проявил тов. Р. В этом бою он унич то жил несколько немецких офицеров солдат. Будучи ранен осколком ручной гра- наты, тов. Р. не покинул поля боя и про- должал громить врагов. Это только некоторые наши герои, а та- ких в отряде много».	vol-4992-page-01-seg-035-2432-1213-3096-2404.png
4992	1	2424	2452	3082	2972	70	0.94413	Немецкие военные власти установили литве, Латвии и Эстонии свирепый терро- ристический режим. Даже та незначитель ная часть жителей, которая в первые дни вступления немецких войск угодничала ле ред фашистами, теперь разочаровалась впала в уныние. Немцы повсеместно про- извели массовые аресты. Арестованы даже буржуазные националисты, из явившие го- товность служить гитлеровской Германии. Всем жителям в возрасте от 16 до 20 лет предложено зарегистрироваться в немецких бюро труда для отправки на принудитель-	vol-4992-page-01-seg-036-2424-2452-3082-2972.png
4992	1	3110	1215	3773	1887	90	0.95985	ные работы. квалифицированных рабочих- электромонтеров, каменщиков, плотников лудильщиков и стеколыциков сгоняют вме- сте и под конвоем, насильно направляют Германию. Оккупанты прибирают к руках народное хозяйство прибалтийских стран опустошают города и села и вывозят все ценное в Германию. Сейчас фашисты про- водят массовую реквизицию у населения обуви, резины, мехов, кожи, мыла, красок химических товаров и одежды. Всем жите- лям приказано представить подробные све дения обо всех этих предметах, имеющих ся у них. Свободная продажа сыра, масла и других молочных продуктов запрещена. Все это изымается у населения и отправ- ляется в Германию.	vol-4992-page-01-seg-037-3110-1215-3773-1887.png
4992	1	3096	1937	3761	2972	141	0.94003	Стахановцы промышленности героиче ским трудом помогают Красной Армии гро- мить немецко-фашистские полчища. Успеш но работает на Челябинском тракторном за воде имени Сталина коллектив мастера тов Бессонова. Токарь этого коллектива тов Анисимов систематически выполняет норм на 400-800 и более процентов. По че тыре-пять норм в смену вырабатывает токарь тов. Новгородов. Молодой рабочий Хабаровского завода имени Максима Горь- кого тов. Курдюмов ежедневно дает пс 5 норм. На-днях он дал рекордную выра ботку --- 1250 процентов. Строгальщик Алатырского паровозоремонтного завода тов. Канов на молодежном воскреснике за 4 часа выработал больше одиннадцати норм. Токарь Гороблагодатского вагонного депо тов. Мезенин в августе дал четыре месячные нормы. В отдельные дни он вы- рабатывает по 7 нори в смену. Сейчас тов. Мезенин уже завершает выполнение треть- Mes ей годовой нормы. Фрезеровщик Воронеж- ского завода имени Дзержинского тов. Балабонин с начала войны систематически вырабатывает по 3 нормы в день.	vol-4992-page-01-seg-038-3096-1937-3761-2972.png
4992	1	2330	3002	3172	3062	4	0.96042	Вечернее сообщение 7 октября	vol-4992-page-01-seg-039-2330-3002-3172-3062.png
4992	1	1747	3080	2402	3234	22	0.93356	В течение 7 октября наши войска вели упорные бои с противником на всем фрон- те, особенно напряженные на Вяземском и Брянском направлениях.	vol-4992-page-01-seg-040-1747-3080-2402-3234.png
4992	1	1747	3242	2400	3352	14	0.91731	За 5 октября в воздушных боях стоит 42 самолета противника. Наши потери 27 самолетов.	vol-4992-page-01-seg-041-1747-3242-2400-3352.png
4992	1	1747	3357	2400	3433	8	0.93010	Баренцевом море потоплен немецки транспорт водоизмещением 7.000 тонн.	vol-4992-page-01-seg-042-1747-3357-2400-3433.png
4992	1	1743	3479	2400	3709	32	0.95550	На одном из участков Юго-Западного направления фронта наша авиация унич- тожила 64 немецких танка и бронемашин, 130 автомашин с пехотой и военными гру- зами, 2 орудия и несколько цистерн с бен- зином.	vol-4992-page-01-seg-043-1743-3479-2400-3709.png
4992	1	1739	3761	2394	4071	42	0.91335	В двухдневном упорном бою героиче- ские защитники Одессы нанесли серьезный урон румыно-немецким войскам. Разгромле но до четырех батальонов румынской пе- хоты и 75 пехотный полк 27 немецкой дивизии. У противника отоито 49 орудий разных калибров, 25 пулеметов, много мн- номеров и боеприпасов.	vol-4992-page-01-seg-044-1739-3761-2394-4071.png
4992	1	1731	4125	2390	4838	88	0.94117	Наша авиация, охраняющая подступы Ленинграду, продолжает наносить удары по скоплениям войск противника. Во время налета на крупную вражескую колонну группа наших самолетов уничтожила 5) автомашину, 15 точек зенитной артилле- рии и батарею тяжелых орудий. Успешным налетом другой группы самолетов уничто- жено 5 немецких бронемашин, 15 автомо- билей, две батареи и шесть точек зенит- ной артиллерии. В завязавшемся воздуш- ном бою с немецкими истребителями, пы- тавшимися защитить свои мотоколонны, наши летчики сбили 7 "Мессершмитт- тов-109». * Партизанский отряд под командованием председателя Совета Осоавиахима одного из районов Ленинградской области тов.	vol-4992-page-01-seg-045-1731-4125-2390-4838.png
4992	1	2420	3080	3076	3639	74	0.95418	II. прошел по фашистским тылам более 500 километров и нанес врагу серьезный ущерб. Партизаны взорвали склад авиа- бомб, снарядов и других боеприпасов, уничтожили 6 немецких велосипедистов. захватили одного немецкого офицера отобрали у него оперативные документы. Группа партизан устроила засаду у про- селочной дороги, ведущей к линии фронта, и уничтожила две автомашины с 5 фаши- стами. Другая группа бойцов отряда обна- ружила фашистский «Мессершмитт», совер- шивший вынужденную посадку. Партиза- ны уничтожили летчика и сожгли самолет.	vol-4992-page-01-seg-046-2420-3080-3076-3639.png
4992	1	2404	3719	3068	4838	165	0.94227	Сведения об огромных потерях белофин- ской армии, несмотря на зверскую цен- ЗУРУ, доходят до финского народа: Ни- же приводятся - некоторые выдержки из писем белофинских солдат родным и зна- комым. Солдат Питкянен сообщает брату. «Только чудом я спасся. В нашем взводе осталось всего 9 солдат. Когда наступит моя очередь?" Капрал Альпо Руут, уби- тый под Ленинградом, писал незадолго до своей смерти на родину: «В нашей части уже убито и ранено много солдат. Из моих старых товарищей почти никого не оста- лось». Пленный капрал Ляре на допросе заявил: «В нашем батальоне осталась толь- ко половина прежнего состава. В соседнем подразделении сменилось шесть командиров батальона. Четыре из них убиты, один ра- нен, шестой выбыл по болезни. Многие сол- даты не хотят воевать против Советского Союза. Финский народ устал от непосиль- ной войны, навязанной ему кликой гитле- ровских прихлебателей». Безрадостные письма получают финские солдаты из тыла. Солдату Мякитало пишет мать: "Недавно у нас расстреляли солда- та. Когда партию резервистов отправляли на фронт, он спрятался в шалаше. Его об-	vol-4992-page-01-seg-047-2404-3719-3068-4838.png
4992	1	3084	3088	3745	3443	50	0.94268	наружили, но он заявил, что ни за что на фронт не поедет». Родные солдата Хеймо сообщают ему: «Прислали бы тебе посылку, как ты просил, но ничего купите нельзя. В магазинах пусто». Жена солдата Арттио из Хельсинки жалуется: «Заработо! мой ничтожный. Становится страшно, когда подумаю, что скоро зима. Что будет впередн?».	vol-4992-page-01-seg-048-3084-3088-3745-3443.png
4992	1	3078	3477	3743	4838	181	0.94608	Советские железнодорожники усиленно готовятся к зиме. В депо, на станциях вагонных участках, дистанциях пути и свя зи идет ремонт зданий, путей, стрелок заготавливается необходимый инструмент материалы. Многие предприятия железно- дорожного транспорта уже полностью под- готовились к зиме. Им вручены паспорта готовности к работе в зимних условиях. В свободное от работы время машинисты- лунинцы депо Ртищево Пензенской желез- ной дороги т.т. Ершов, Балабанов, Девя- тов, Белоусов, Красовский, Макеев отре- монтировали и утеплили свои паровозы. Коллектив паровозников депо Тюмень же- лезной дороги имени Кагановича организо- вал на месте производство 35 видов дета- лей, необходимых для зимнего ремонта па- ровозов, которые раньше привозились в депо с заводов. Путейцы Каширской ди- станции Московско-Донбасской железной дороги своими силами заготавливают к зи- ме снеговые щиты и колья. Они уже отре- монтировали свыше 4 тысяч квадратных метров снеговых заборов. Жены путейцев отремонтировали и побелили все путевые здания. По инициативе инженера паровоз- ной службы Московско-Окружной дороге тов. Никитиной, группа женщин -- слу... жащих депо Лихоборы --- лаборант Е.ли- стратова, техники Ивлева и Добрынина, конторщицы Доросова и Артамонова, оста- ваясь в депо после работы, починили свыше 100 комплектов зимней одежды.	vol-4992-page-01-seg-049-3078-3477-3743-4838.png
4992	1	2125	4908	3334	4952	5	0.95180	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-4992-page-01-seg-050-2125-4908-3334-4952.png
4992	1	2003	4974	3459	5112	12	0.89668	награждении орденами и медалями начальствующего и рядового состава Военно-Воздушных сил Красной Армии	vol-4992-page-01-seg-051-2003-4974-3459-5112.png
4992	1	1723	5126	2376	5825	63	0.94609	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не мецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА 1. Батальонного комиссара Рябова Бо- риса Евдокимовича. 2. Капитана Холобаева Константина Николаевича. ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полкового комиссара Белолипецкого Николая Афанасьевича. 2. Младшего политрука Боровикова Якова Ивановича. 3. Лейтенанта Жулева Павла Ивано- вича. 4. Капитана Иванова Михаила Климо- вича.	vol-4992-page-01-seg-052-1723-5126-2376-5825.png
4992	1	1771	5831	2366	6099	19	0.93229	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Младшего лейтенанта Боброва Ивана Ивановича. 2. Лейтенанта Варфоломеева Михаилэ Сергеевича. 3. Лейтенанта Денисова Феофана Иль-	vol-4992-page-01-seg-053-1771-5831-2366-6099.png
4992	1	1793	6189	2368	6247	5	0.90559	Москва, Кремль. 7 октября 1941	vol-4992-page-01-seg-054-1793-6189-2368-6247.png
4992	1	2428	5122	3054	6095	89	0.93444	4. Техника-интенданта 2 ранга Дур- нева Александра Алексеевича. 5. Воентехника 1 ранга Дремлюга Кон- стантина Кондратьевича. 6. Майора Кожуховского Федора а- сильевича. 7. Капитана Маслова Семена Семена- вича. 8. Сержанта Миронова Сергея Алексан- дровича. 9. Военинженера 3 ранга Митина Бо- риса Николаевича. 10. Старшего лейтенанта Радецкого Ива- на Филимоновича. 11. Младшего лейтенанта Ревякина Алексея Филимоновича. 12. Младшего лейтенанта Синякова Ни- колая Федоровича. 13. Младшего лейтенанта Смурыгова Ни- колая Сергеевича. 14. Лейтенанта Сорокова Семена Рома- новича. 15. Воентехника 1 ранга Тучина Тимо- фея Сергеевича. 16. Майора Филиппова Валентина Ва- сильевича	vol-4992-page-01-seg-055-2428-5122-3054-6095.png
4992	1	3110	5118	3723	5338	18	0.91332	17. Лейтенанта Чухно Григория Петро вича. 18. Старшину Шахова Виктора Небо лаевича. 19. Капитана Щербакова Ивана Семено вича.	vol-4992-page-01-seg-056-3110-5118-3723-5338.png
4992	1	3118	5342	3721	6105	65	0.93487	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Воентехника 2 ранга Авдашева Фе дора Михайловича. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Старшину Иванушкина Ивана Яко влевича. 2. Младшего воентехника Калюжного Алексея Игнатьевича. 3. Воентехника 2 ранга Комиссарова Владимира Ивановича. 4. Старшину. Мовчана Алексея Абрамо вича. 5. Старшину Насонова Ивана Романо вича. 6. Старшину Пидтыченко Игнатия Ан тоновича. 7. Старшину Пономарева Григория Па вловича. 8. Младшего воентехника Юрченко Ки рила Тимофеевича.	vol-4992-page-01-seg-057-3118-5342-3721-6105.png
4992	1	2530	6117	3563	6209	14	0.89723	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А, ГОРКИН	vol-4992-page-01-seg-058-2530-6117-3563-6209.png
4992	1	3831	1006	4419	1193	7	0.96277	Напряженные бои на Вяземском и Брянском направлениях	vol-4992-page-01-seg-059-3831-1006-4419-1193.png
4992	1	3825	1217	4415	1289	5	0.89586	(От специального корреспондента «Красной звезды»)	vol-4992-page-01-seg-060-3825-1217-4415-1289.png
4992	1	3789	1305	4449	1595	40	0.95420	В последние дни на Вяземском и Брян- ском направлениях немцы предприняли но- наступление. Немецко-фашистские командование бросило в бой значительные силы авиации, бронетанковых войск и пе- хоты. Это --- новая попытка прорвать на шу оборону, просочиться в глубь этой обо- роны.	vol-4992-page-01-seg-061-3789-1305-4449-1595.png
4992	1	3773	1599	4445	2944	203	0.95472	Идут ожесточенные бон. Они не прекра- щаются ни днем, ни ночью. Бросив в бой свои резервы, немцам удалось обеспечите себе численное превосходство на ряде уча- СТКОВ. Только благодаря этому фашисть сумели вклиниться в расположение наших БИЙСК. как только бойцам тов. Рейтера стало известно, что колонны немецких танков продвигаются к пункту К., наши танковые подразделения быстро вышли в район это- го пункта п с хода стремительно атаковали немцев. Лишь в одном этом бою фашисты потеряли 20 танков, 50 автомашин и 50 мотоциклов. На том же участке фронта успешно действует по механизированным колоннам врага наша авиация. Только за 4 и октября ею уничтожено 113 танков, 10 бронемашин, 4 цистерны с горючим, 250 автомашин с пехотой. Враг, встречая упорное сопротивление, бросается из стороны в сторону. Так, районе села П. крупная немецкая танко- вая колонна несколько раз пыталась про- бить нашу оборону, но все эти попытки ничего не давали. Тогда фашисты, отойдя в тыл, решили нанести удар в другом направлении и вклинились в расположе- ние наших войск. Бойцы N части смело вступили в бой против танковой колонны. Только убитыми немцы потеряли более 1.0 1.000 солдат и офицеров. Нашими частями уничтожено 65 вражеских танков. Каждый шаг продвижения на Вязем- ском и Брянском направлениях стоит вра- гу огромных потерь.	vol-4992-page-01-seg-062-3773-1599-4445-2944.png
4992	1	3937	2952	4385	2986	3	0.91761	Подполковник А. КРАПИВИН	vol-4992-page-01-seg-063-3937-2952-4385-2986.png
4992	1	3795	3028	4405	3126	3	0.96112	ОБОРОНА НАСЕЛЕННОГО ПУНКТА	vol-4992-page-01-seg-064-3795-3028-4405-3126.png
4992	1	3761	3154	4425	3763	92	0.95782	крупные механизированные силы врага ринулись к пункту П. на Южном фронте. Надо было во что бы то ни стало задер- жать их. Часть тов. Пушкина быстро ор- ганизовала оборону пункта. Большую по- мощь в этом деле оказало местное насе ление. Были устроены различные противо- танковые препятствия. Они сочетались продуманной системой огня, с активными действиями истребителей танков. Немцы намеревались захватить пункт П с хода, но были встречены жестоким огнем и отошли, потеряв большое количество тан- ков. Тогда неприятель попытался обойти препятствия и нащупать слабые места обо- роны, но всюду наталкивался на сильный отпор.	vol-4992-page-01-seg-065-3761-3154-4425-3763.png
4992	1	3759	3767	4419	4013	36	0.96321	Часть тов. Пушкина с честью выполня- ет задачу по обороне важного пункта, от- ражая все атаки врага. За последние дн: перед передним краем обороны осталось 45 подбитых немецких танков, много ав- томашин, малокалиберных пушек, миноме- тов.	vol-4992-page-01-seg-066-3759-3767-4419-4013.png
4992	1	3763	4019	4417	4121	14	0.95197	Наша авиация уничтожила в этом же районе 18 танков и до 70 автомашин петой	vol-4992-page-01-seg-067-3763-4019-4417-4121.png
