volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4795	1	986	1239	1642	1305	7	0.93762	рудования, всякого рода имущества и ма- териалов.	vol-4795-page-01-seg-012-0986-1239-1642-1305.png
4795	1	977	1311	1644	2368	144	0.95265	Производственный успех предприятия )решается правильным использованием обо- рудования, инструмента, материала, сырья и топлива. Покончить с бесхозяйственно- стью в этом отношении-означает поставить на службу стране новые производственные мощности, которые до сих пор использова- лись порой совершенно недостаточно. В тесной связи с этим стоит вопрос о со- хранности на предприятиях государствен- ного имущества. Нельзя терпеть нерадивого, нехозяйского отношения к народному доб- Dy. Здание, оборудование, инструмент, ма- териалы нужно всегда содержать в сохран- ности и в хорошем состоянии. Советский завод должен стать рассадни- ком чистоты и порядка. Бескультурье, захламленность, грязь неизбежный спутник и источник расхлябанности, рас- шатанности дисциплины, разболтанности. оворя о необходимости поддержания чи- этоты и культуры на производстве, тов. Маленков указал, что «без элементарной культуры нельзя успешно выполнить -за- дачу дальнейшего подъема нашей промыш- ленности, без элементарной культуры нель- зя разрешать великие стоящие перед на- пей страной задачи, связанные с перехо- дом от социализма к коммунизму".	vol-4795-page-01-seg-013-0977-1311-1644-2368.png
4795	1	973	2374	1639	2814	58	0.93242	Навести большевистский порядок на предприятиях - означает обеспечить бес- перебойную и четкую работу --- без штур- морщины, без рывков. по твердо установ- ленному ежедневному графику, с точным соблюдением всех технических правил и инструкций. Теперь уже нельзя работать по-старинке, вразвалку, кое-как, на-глазок. Новые точные механизмы, которыми осна- щены наши предприятия, требуют, чтобы на производстве во всем был строжайший порядок.	vol-4795-page-01-seg-014-0973-2374-1639-2814.png
4795	1	973	2816	1637	3322	66	0.94480	Тов. Маленков говорил далее о необхо- димости систематического снижения се- бестоимости продукции, усиления трудовой дисциплины, решительного укрепления диноначалия на предприятиях техниче- ского руководства производством. Все это различные стороны одного и того же запроса ликвидации недостатков работе промышленности и транспорта, дальнейшем ее подъеме. В промышленности транспорте есть все возможности для выполнения этой задачи, неиспользованные резервы их огромны. Речь идет о том, что- бы полностью мобилизовать все резервы.	vol-4795-page-01-seg-015-0973-2816-1637-3322.png
4795	1	963	3326	1637	5658	337	0.93638	Партия требует, чтобы наша промыш- ленность непрестанно работала над vco- вершенствованием техники, над освоением производства новых машин, материалов изделий. Хвостистекое, оппортунистическое отношение к технике обрекает предприя- тие на отсталость и прозябание, подрывает оборонную мощь страны. Пора полностью использовать огромные возможности соци- алистического строя для расцвета техни- ческой мысли и скорейшего внедрения но- зых достижений техники в производство. Многие принципиальные вопросы, подня- тые в докладе тов. Маленкова на XYIII Всесоюзной партийной конференции, злоба- цневны не только в промышленности и на транспорте, но и во всех остальных уча- стках социалистического строительства. Всюду, «выдвигая способных и инициатив- ных работников, надо своевременно ставить запрос о замене негодных, слабых, безволь- ных работников, заменять болтунов, не спо- собных. организовать живое дело». Всю- ду нетерпимы невежды, люди, которые ничего не знают и знать ничего не хо- тят, но полные зазнайской уверенности том, что они все знают в изучать им попросту нечего. Нигде не должно быть места благодушию и довольству достиг- нутым, которые делают работников нетре- бовательными и слепыми в отношении не- достатков. В любом деле обязательна непри- терпимость к недостаткам, высокая требова- тельность к себе и ко всей своей работе. В докладе тов. Маленкова был выдвинут также ряд важных предложений организа- ционного характера, которые призваны по- мочь выполнению насущных задач партий- ных- организаций в области промышлен- кости и транспорта. Успехи, достигнутые социалистической индустрией и транспортом, чрезвычайно значительны. Но тем выше требователь- ность ним со стороны партии и всего советского народа. Партия и народ не но- гут мириться с недостатками, тормозящими дальнейшее развитие социалистического хозяйства, и сделают все, чтобы как нож- но скорее устранить эти недостатки. Все прошлое советской страны, весь ее сегод- няшний день, горячий отклик, который встретил доклад тов. Маленкова по всей стране и в том числе в частях Красной армии, служат порукой тому, что под ру- ководством партии и вождя народов товарища Сталина Советский Союз кратчайшие сроки добьется исключительной организованности, максимальной производи- тельности в работе промышленности и транспорта. Промышленность и транспорт должны и будут работать значительно луч- не, будут давать продукции по всем утра- слям гораздо больше и более высокого ка- застава	vol-4795-page-01-seg-016-0963-3326-1637-5658.png
4795	1	465	5744	1439	5792	4	0.98066	НАГРАЖДЕНИЕ ОТЛИЧНИКОВ КРАСНОЙ АРМИИ	vol-4795-page-01-seg-017-0465-5744-1439-5792.png
4795	1	279	5814	943	6072	36	0.94324	Народный комиссар обороны маршал Со- ветского Союза С. К. Тимошенко наградил большую группу рядового и начальствую- цего состава за отличные показатели в бое- вой и политической подготовке, образцовое несение службы и примерную дисциплину знаком «Отличник РККА».	vol-4795-page-01-seg-018-0279-5814-0943-6072.png
4795	1	279	6074	945	6183	15	0.93732	Среди награжденных - курсанты и на- чальствующий состав военно-авиационных чилиш, летный и технический состав пе-	vol-4795-page-01-seg-019-0279-6074-0945-6183.png
4795	1	967	5812	1625	6173	44	0.94757	ледовых частей военно-воздушных сил Кра- зной армии, бойцы и командиры Забайкаль- ского и Среднеазиатского военных округов. Награду получили: 439 командиров, 37 политработников, 303 воентехника, 46 за- гестителей политруков, 611 младших командиров, 126 курсантов, 637 красноар- чейцев, 34 административно-хозяйственных работника, 5 медицинских и ветеринарных аботников	vol-4795-page-01-seg-020-0967-5812-1625-6173.png
4795	1	1694	939	2302	1117	8	0.94670	НАГРАЖДЕНИЕ ЦЕННЫМИ ПОДАРКАМИ АВТОРСКОГО АКТИВА , КРАСНОЙ ЗВЕЗДЫ	vol-4795-page-01-seg-021-1694-0939-2302-1117.png
4795	1	1660	1129	2326	2227	126	0.91843	Народный комиссар обороны СССР мар- шат Советского Союза С. К. Тимошенко особым приказом отметил заслуги ряда командиров, систематически и активно уча- ствующих в работе газеты "Красная звез- да». В приказе отмечается, что участие начальствующего состава в красноармей- ской печати имеет исключительно важное значение и способствует успешной перест- ройке боевой и политической подготовки войск, Крепкий авторский актив из числа командиров и политработников является надежной опорой военной газеты. Авторы-командиры Красной армии по- могают лучше ставить на обсуждение в печати вопросы, которыми живут части Красной армии. Отмечая, что в работе «Красной звезды» участвует значительное количество авторов-командиров, народный комиссар обороны объявил благодарность и наградил ценными подарками генерал- майора П. П. Вечного, генерал-майора инженерных войск Г. Г. Невского, полков- ника Г. П. Блинова, полковника II. А. Ротмистрова и майора Н. А. Баканова.	vol-4795-page-01-seg-022-1660-1129-2326-2227.png
4795	1	1725	2285	2251	2401	5	0.96268	ПЕРВЕНСТВО КРАСНОЙ АРМИИ по лыжам	vol-4795-page-01-seg-023-1725-2285-2251-2401.png
4795	1	1654	2425	2326	4093	245	0.93904	По приказу народного комиссара обороны Героя и Маршала Советского Союза С. К. Тимошенко 25--28 февраля в Москве бу- дут проведены лично-командные лыжные соревнования на первенство Красной армии. В программу соревнований для мужчин включены: бег на 20 и 50 километров, вс- гафета 4Х10 километров, слалом, прыжки с трамплина и двоеборье. Женщины будут состязаться в беге на 10 и 15 километров, эстафете 3 километров и в сла- ломе. Для мужчин старшего возраста уста- новлены дистанции 10 и 20 километров. Командное первенство проводится по двум группам. В первую группу входят лыжники Московского, Ленинградского, При- волжского, Сибирского и Уральского воен- ных округов. Лыжники остальных военных округов входят во вторую группу. Состав каждой команды (для обеих групп) -- 15 мужчин и 6 женщин. В со- став команд включаются командиры Крас- ной армии, красноармейцы и члены семей начсостава. Кроме того в команду могут входить не более трех вольнонаемных ра- ботников или активистов спортивных кол- тективов, со стажем не менее 6 месяцев и не выступавших в сезоне 1940--1941 гг. за другие спортивные общества. Соревнования проводятся по правилам Всесоюзного комитета по делам физкульту- ры и спорта при-Совнаркоме Союза ССР. Для оценки спортивных результатов со- ревнований разработана специальная шка- ла. Победителям командного первенства по группам будут вручены переходящие командные призы. Победителям личного первенства присуждается звание чемпиона Красной армии, выдаются грамоты и цен- ные подарки. Главным судьей соревнований народный комиссар обороны назначил инспектора фи- зической подготовки и спорта Красной ар- мии генерал-майора А. Тарасова. Его за- местителями назначены полковники Д. Го- рин и А. Гавричков.	vol-4795-page-01-seg-024-1654-2425-2326-4093.png
4795	1	1662	4140	2308	4217	7	0.92464	3 Главном управлении политической пропаганды Красной армии	vol-4795-page-01-seg-025-1662-4140-2308-4217.png
4795	1	1678	4268	2293	4375	5	0.96659	О ПРОВЕДЕНИИ СБОРОВ ИНСТРУКТОРОВ ПРОПАГАНДЫ	vol-4795-page-01-seg-026-1678-4268-2293-4375.png
4795	1	1648	4393	2314	5707	176	0.94529	B целях повышения теоретического уровня и практического опыта кадров ин- структоров пропаганды начальник Главного управления политической пропаганды Красной армии армейский комиссар 2-го ранга тов. Запорожец приказал провести в течение марта и апреля десятидневные сборы инструкторов пропаганды частей соединений. Сборы проводятся при управ- лениях политпропаганды округов и армий. Тема первых занятий на сборах «Приказ народного комиссара обороны о боевой и to политической подготовке войск в 1941 го- ду и задачи воспитательной работы». Участники сборов изучат также директи- вы Главного управления политической про- паганды Красной армии о перестройке пар- тийно-политической работы и о политиче- ских занятиях с красноармейцами и млад- шими командирами в 1941 учебном году. Значительное время отводится изучению методики политзанятий, практики работы семинаров групповодов и опыта проведения показательных политзанятий. Большое место в учебном плане сборов занимают вопросы организации марксист- ско-ленинской учебы начальствующего со- става, руководства агитколлективами эотными группами агитаторов, организации работы по воспитанию личного, состава на боевых традициях части и т. д. На сборы привлекаются в первую оче- редь инструкторы пропаганды, недавно выдвинутые на эту работу или не имеющие достаточного опыта партийно-политической заботы в Красной армии.	vol-4795-page-01-seg-027-1648-4393-2314-5707.png
4795	1	1644	5709	2308	5954	33	0.94598	Для проведения занятий выделяются ра- ботники управлений политической - пропа- ганды округов и армий, начальники отделов политпропаганды соединений. В практике занятий должен быть широко использован обмен опытом работы и метод практическо- го показа	vol-4795-page-01-seg-028-1644-5709-2308-5954.png
4795	1	1639	5960	2302	6175	29	0.94553	Во внеучебное время для участников сборов будут проведены доклады о реше- ниях XVIII Всесоюзной партконференции, о меж1ународном положении и лекции по отдельным темам марксистско-ленинского учения о войне и армии	vol-4795-page-01-seg-029-1639-5960-2302-6175.png
4795	1	2575	937	4132	1018	4	0.95397	XVIII Всесоюзная конференция ВКП(б	vol-4795-page-01-seg-030-2575-0937-4132-1018.png
4795	1	2528	1058	4182	1147	5	0.89475	Дневник утреннего заседания 17 февраля	vol-4795-page-01-seg-031-2528-1058-4182-1147.png
4795	1	2342	1166	3008	1998	122	0.95000	На утреннем заседании 17 февраля, от- крывшемся под председательством тов. A. А. Жданова, начались прения по докла- ду тов. Г. М. Маленкова "0 задачах пар- тийных организаций в области промышлен- ности и транспорта". Первым в прениях выступил секре- гарь Ленинградского городского комитета ВКП (б) тов. А. А. Кузнецов, Из доклада тов. Маленкова, - гово- рит тов. Кузнецов, ны видим, что про- мышленность и транспорт, благодаря повсе- дневной заботе правительства, партии. товарища Сталина, добились в 1940 году значительных успехов. Но мы живем и ра- ботаем в новой, сложной обстановке, тре- бующей, чтобы промышленность работала еще лучше и организованнее, давала про- больше и лучшего качества. Докла1 вскрыл основные недостатки в работе про- мышленности и транспорта и указал кон- кретные пути быстрейшей ликвидации этих недостатков.	vol-4795-page-01-seg-032-2342-1166-3008-1998.png
4795	1	2342	2000	3006	2502	69	0.94167	Город Ленина --- один из ведущих про- шинных центров советской страны. Естественно, что Ленинградская партийная организация уделяет большое внимание во- просам промышленности и транспорта. В 1940 году Ленинградская промышлен- ность добилась новых серьезных успехов. План 1940 года выполнен досрочно. Выпу- щено продукции на 11,6 проц. больше, чем 1939 году. Особенно значительны. успехи оборонной промышленности; заметно улуч- шили свою работу тяжелое и среднее ма- шиностроение, текстильная и пищевая про- численность.	vol-4795-page-01-seg-033-2342-2000-3006-2502.png
4795	1	2338	2508	3004	3632	154	0.94589	Тов. Кузнецов останавливается далее на недостатках в работе промышленности Ле- нинграда. Он подчеркивает необходимость дальнейшей борьбы за укрепление трудовой дисциплины, организацию труда, правиль- ное использование сырья и оборудования. Обычно всякое новое задание влечет за собой новую заявку на оборудование. Меж- тем, руководители предприятий часто не знают действительной загрузки имеюще- гося оборудования и многие станки, ко- торые можно прекрасно использовать, за- числяют в «устарелые». Ленинградский горкон, проверив по группе предприятий использование оборудования, обнаружил 3800 таких станков, а когда нужно было найти оборудование для ремесленных учи- выявили еще 2700. Заканчивая свое выступление, тов. Куз- нецов говорит об особом внимании и по- мощи Центрального Комитета и лично то- Оталина заводам и фабрикам Ленинграда. На внимание и помощь ЦК и товарища Сталина Ленинградская партий- ная организация, руководимая тов. Жданов- вам, ответит тем, что приложит все си- лы, чтобы обеспечить новый мощный под"- всех отраслей промышленности. На трибуне - секретарь Харьковского областного . комитета КП(б)У тов. А. А. Епишев,	vol-4795-page-01-seg-034-2338-2508-3004-3632.png
4795	1	2336	3640	3000	3925	38	0.95175	Анализ основных недостатков в работе партийных организаций по руководству промышленностью, сделанный в - докладе тов. Маленкова, говорит он, --- учит нас большевистскому стилю руководства всеми отраслями хозяйства и в особенно- сти такой его ведущей отраслью, как про- мышленность	vol-4795-page-01-seg-035-2336-3640-3000-3925.png
4795	1	2332	3929	2996	4547	87	0.94149	Машиностроительная промышленность Харькова в 1940 году перевыполнила свой план по валовой и товарной продукции. Однако, результаты работы были бы значи- тельно выше, если бы партийные органи- зации и, в первую очередь, областной и го- родской комитеты партии глубже вникали в экономику каждого предприятия, лучше и конкретнее осуществляли контроль и по- мощь ему. Тов. Епишев приводит ряд примеров не- достаточной борьбы за высокие качествен- ные показатели. Он отмечает далее недо- статки в работе наркоматов и главков в области планирования и наличие канцеляр- ско-бюрократических методов в руководст- ве предприятиями.	vol-4795-page-01-seg-036-2332-3929-2996-4547.png
4795	1	2334	4549	2992	4760	30	0.94087	Не меньшая вина, -говорит т. Епи- шов, --- ложится и на партийные органи зации, в том числе областной и городской комитеты партии, которые слабо контра- пировали выполнение заводами основных заказов.	vol-4795-page-01-seg-037-2334-4549-2992-4760.png
4795	1	2332	4764	2994	5019	39	0.93805	Секретарь Молотовского обкома ВКП(б) тов. Н. И. Гусаров в своем выступлении сообщает, что крупнейшие предприятия Молотовской области перевыполнили планы 1940 года. Однако, заявляет тов. Гусаров, это не может и не должно нас удовлетво- рить: ряд предприятий области плана не	vol-4795-page-01-seg-038-2332-4764-2994-5019.png
4795	1	3028	1168	3688	1380	31	0.95961	выполнил, а многие из выполнивших - далеко не в полной мере использовали свои производственные возможности. В частно- сти, это относится к Кизеловскому угольно- му бассейну, имеющему большое значение для промышленности Урала.	vol-4795-page-01-seg-039-3028-1168-3688-1380.png
4795	1	3026	1386	3688	2040	89	0.94852	Все еще имеют место факты примирен- ческого отношения к нарушениям техноло- гической дисциплины, работа рывками, штурмом, нарушения гормального произ- водственного ритма. Партийные организа- ции подчас слабо используют предоставлен- ные им права контроля деятельности хозяй- ственных органов, сводят руководство про- мышленностью к сбору статистических дан- ных, не анализируют работу предприятий, выносят легковесные, непродуманные реше- ния. Анализируя ряд. экономических пока зателей работы промышленности Молотов- ской области, тов. Гусаров показывает, что и на тех предприятиях, которые выполня- ют план, есть непочатый край работы B области улучшения использования оборудо- вания и т. л.	vol-4795-page-01-seg-040-3026-1386-3688-2040.png
4795	1	3024	2042	3690	2445	51	0.94430	Тов. В. И. Бойцов (секретарь Орлов- ского обкома ВКП(б) отмечает, что в ловской области, наряду с предприятиями. перевыполнившими план, есть заводы фабрики, работающие неудовлетворительно Директор завода, - говорит он, еще не стал полновластным руководителем предприятия, а некоторые партийные орга- низации еще не поняли, что большевист- ский стиль руководства требует строгого единоначалия	vol-4795-page-01-seg-041-3024-2042-3690-2445.png
4795	1	3022	2455	3690	3223	99	0.94712	Тов. Бойцов говорит об огромной роли правильно поставленного на предприятиях в наркоматах планирования. Необходимо покончить с запозданием в планировании, добиться, чтобы план составлялся заблаго- временно и доводился до каждого пред- приятия, цеха, смены, бригады. Секретарь Приморского крайкома ВКП (б) тов. Н. М. Пегов говорит, что основные от- расли промышленности Приморского края- угольная, рыбная, судоремонтная, водный п железнодорожный транспорт продвинулись вперед в деле выполнения плана. Резко улучшило работу Дальневосточное пароход- ство, выполнила план Приморская желез- ная дорога. Однако, рыбная и лесная про- мышленность, отдельные шахты угольной промышленности еще отстают. Это отстава- ние является следствием серьезных недо- этатков в руководстве промышленностью края.	vol-4795-page-01-seg-042-3022-2455-3690-3223.png
4795	1	3022	3231	3688	3549	43	0.94408	Тов. Пегов отмечает положительную роль - промышленных отделов крайкомов, обкомов в деле, подъема промышленности. Но в. работе промышленных отделов есть существенные недостатки, они часто начи- нают выполнять функции райкомов или от- дельных хозяйственников, а порой стано- вятся и ширмой для нерадивых хозяйствен- ников.	vol-4795-page-01-seg-043-3022-3231-3688-3549.png
4795	1	3018	3559	3686	3881	41	0.94702	Тов. Пегов останавливается далее на во- просе о слабости работы профсоюзных комсомольских организаций, особенно проф- союзных, на предприятиях. Необходимо ре- шительно поднять роль профсоюзных орга- низаций в борьбе за повышение произво- дительности труда, развертывание соцсорев- нования, рационализацию производства и т. д.	vol-4795-page-01-seg-044-3018-3559-3686-3881.png
4795	1	3010	3889	3682	5019	159	0.94363	- План- это закон предприятия, по ко- торому строится вся его деятельность. Но в планировании, - говорит тов. Пегов, имеются крупные недостатки. Тов. Пегов приводит факт, когда комиссия Нарком- морфлота после обследования работы Даль- невосточного пароходства не могла подсчи- тать процент выполнения плана и увезла в Москву 4 варианта выполнения плана. Большевики Приморья, говорит, за- канчивая свою речь, тов. Пегов, - при- ложат все силы, чтобы выполнить задачи, которые ставит партия, товарищ Сталин. Выступивший затем секретарь железно- дорожного райкома ВКП(б).г. Москвы тов. M. И. Друзяков рассказал о работе трех московских отделений железнодорожного транспорта и поделился опытом партийно- политической и организационной работы. проводимой Железнодорожным райкомом и парторганизацией депо Москва-Сортировоч- ная. В процессе развертывания стаханов- ского движения в депо начинают приме- няться новые, методы работы, открывающие большие : резервы повышения производи- тельности труда и экономии государствен- ных средств. Так, новый способ формирова- ния поездов на передаточных станциях, предложенный беспартийным кондуктором гов. Смысловым, позволил полностью ликви- дировать простои поездов на этих станциях	vol-4795-page-01-seg-045-3010-3889-3682-5019.png
