volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6074	1	475	2100	1126	2776	91	0.95967	Нельзя забывать, что именно опыт Войны призван помочь нам правильно определить пути дальнейшего развития наших вооруженных сил, верно наметить методы обучения и воспитания войск послевоенный период. Настала пора. ког- да от генералов и офицеров требуется обобщить передовую тактику всех родов оружия Красной Армии. Всестороннее, глубокое изучение опыта войны един- ственное средство, с помощью которого можно сделать правильные выводы как дальнейших формах организационного строительства наших вооруженных сил, так и о путях их тактического совер- шенствования. Глубокий анализ боевой практики поможет внести нужные поправ- ки в существующие уставы и наставле- ния Красной Армии.	vol-6074-page-01-seg-012-0475-2100-1126-2776.png
6074	1	463	2786	1122	4747	276	0.95913	Всё это обязывает к самому широкому и основательному изучению опыта боев завершающего этапа войны. Во главу угла следует поставить глубокое и де- тальное осмысливание вопросов тактики совместной боевой работы таких зверь- ев, как рота батарея, батальон дивизион, то-есть тех звеньев, действия которых по сути решают исход каждого боя. Сбор и обобщение боевого опыта подраз- делений рот, батальонов, батарей и ди- визнопов, исследование и проверка на практике тактики пехоты, артиллерии, танков и методов взаимодействия между различными родами войск в нижних звень- ях, непосредственно на поле боя до.1- жны быть в центре внимания коман- и штабов сощевойскорых соеди- нений и родов войск. Разборы проведен- ных боев, подведение итогов в приказах, короткие донесения командиров полков с описанием наиболее интересных такти- ческих положений, выявленных в 0010, словом, все возможности следует пеполь- звать с тем, чтобы ни одна крупица по- лезного тактического опыта не пропадала бесследно. Современный бой бой соединенных родов войск. Чтобы познать его тактику, нужно заниматься исследованием совмест- ной боевой работы всех родов оружия. Тесная увязка всей работы по изучению опыта войны между офицерами общевой- сковых штабов и специальных родов войск является непременным условием успеха. В штабах частей и соединений необходи- мо отказаться от составления простран- ных описаний крупных операций, от изу- чения опыта войны по оперативным до- кументам. Это отнимает у штабных офи- перов уйму времени, вынуждает их отси- живаться в штабах и отрываться от ча- стей в такую пору, когда они ведут бои. Поле боя --- вот та лаборатория, где командир и штабной офицер только и мо- гут черпать лучшие тактические приемы, проверять их жизненность, делать по ним выводы и обобщения и вооружать ими подразделения и части. Канцелярские методы изучения боевого опыта невольно приводят к тому, что	vol-6074-page-01-seg-013-0463-2786-1122-4747.png
6074	1	1138	1143	1822	3168	298	0.96370	командиры и штабные офицеры, призван- ные заниматься этим важным и перво- степенным делом, плетутся в хвосте боевых событий, занимаются обработкой материалов о делах давно минувших дней. Между тем, изучение боевого опыта необ- ходимо организовать так, чтобы каждая его полезная крупица немедленно приме- нялась на практике. Положительный опыт быстро передавать во все части и подраз- деления, на ошибках, допущенных на по- ле боя с ними офицерами, учить других, предупреждая повторение промахов, та- кова задача. Общевойсковые командиры, командиры родов войск и начальники штабов не дол- жны загружать многотомными описаниями крупных операций тех офицеров, которые призваны по своей штатной должности за- ниматься изучением опыта войны, этих офицеров нельзя загружать побочными работами, не связанными с их прямыми обязанностями. Большую часть времени они должны проводить в войсках, знака- мясо с подготовкой боя и на место ис- правляя недостатки, опираясь на опыт передовых частей и подразделений. Такой метод изучения боевого опыта обеспечит контроль и поможет исправлять многие тактические ошибки до того, как они ска- жутся в самом бою. Чтобы штабные офи- перы, будучи в частях, не оказывались в роли сторонних наблюдателей, командиры штабы обязаны указать им, какие во- просы боевого опыта следует изучить или проверить в той или иной части, какой опыт одного подразделения передать в дру- гие. Конкретность задания и целеустрем- ленность в работе кладут начало органы- зеванности в каждом деле. Этого же сле- дует добиваться и при изучении боевого опыта. Нет в работе конкретности, работа пойдет впустую, будет потеряно много времени, результаты окажутся ничтожными, сведутся к общим рассужде- ниям, повторению давно известных истин. Конкретное изучение боевого опыта, не- однократные проверки на практике. в бою целого ряда наиболее важных тактических положений, всё это возможно лишь при птироком использовании сил всего командного состава. Целиком оправдывает себя создание при общевойсковых штабах и штабах специальных родов войск офи- церского актива числа наиболее псд- готовленных строевых командиров.	vol-6074-page-01-seg-014-1138-1143-1822-3168.png
6074	1	1124	3176	1804	4747	184	0.95428	Этому активу поручается исследование, проверка или наблюдение в бою за опре- деленных тактическими приемами. Вы- полнив поручение, офицеры докладывают о результатах вышестоящему штабу. Соз- давая такой актив, штабы обязаны опи- раться прежде всего на командиров, ко- которые показали образны решения тех или иных тактических вопросов. Один офицер, скажем, зарекомендовал себя мастерским применением минометного огня. У другого - безукоризненно работает разведка, тре- тий проявил незаурядные способности, возглавляя передовой отряд, четвертый от- личился при форсировании реки или него лучше, чем соседей, положено взаимодействие пехоты с орудиями сопро- вождения. Руководя изучением и обобще- нием боевого опыта, командиры и летабы обязаны учитывать особенности боевых качеств каждого офицера и возлагать на лего именно ту часть работы, которую он сможет выполнить лучше всего, показов пример, достойный всеобщего подражания. Хорошо подобранный актив строевых офицеров позволит общевойсковым началь- никам собирать наиболее поучительные фанты из боевого опыта и облегчит ра- боту штаба по внедрению передового опыта во все части и подразделения. Настойчиво, повседневно изучать опыт боев! Это поможет нашим войскам еще успешнее решать свои задачи на полях нынешних завершающих сражений. Это сыграет немалую роль во всем дальней- шем развитии победоносной Красной Ap- мин.	vol-6074-page-01-seg-015-1124-3176-1804-4747.png
6074	1	1878	915	4473	1082	13	0.98042	ПОДПИСАНИЕ ДОГОВОРА О ДРУЖБЕ, ВЗАИМНОЙ ПОМОЩИ ПОСЛЕВОЕННОМ СОТРУДНИЧЕСТВЕ МЕЖДУ СОВЕТСКИМ СОЮЗОМ И ЮГОСЛием	vol-6074-page-01-seg-016-1878-0915-4473-1082.png
6074	1	1843	1085	3145	1344	66	0.95553	Во время пребывания в Москве Председателя Совета Министров Югославии Маршала И. Броз-Тито и югославского Министра Иностранных Дел г-на И. Шуба- шича происходили переговоры между правительствами СССР и Югославии, которые подтвердили решимость обеих стран совместно с другими Объединенными нациями добиться скорейшего и окончательного разгрома гитлеровской Германии, а также их стремление укрепить дружбу и сотрудничество народов обеих стран как в ны- нешней войне, так и в послевоенный период.	vol-6074-page-01-seg-017-1843-1085-3145-1344.png
6074	1	1841	1356	3139	1474	26	0.95519	Эти переговоры, протекавшие в атмосфере сердечности и взаимного понимания закончились подписанием 11 апреля Договора о дружбе. взаимной помощи и после военном сотрудничестве между Советским Союзом Югославией.	vol-6074-page-01-seg-018-1841-1356-3139-1474.png
6074	1	1839	1478	3141	1634	38	0.93922	Договор подписан в Кремле по уполномочию Президиума Верховного Совета СССР Заместителем Председателя Совета Народных Комиссаров СССР и Народным Комиссаром Иностранных Дел В. М. Молотовым и по уполномочию Регентского Со- вета 10гославии Председателем Совета Министров Югославии Маршалом П. Броз-Тито.	vol-6074-page-01-seg-019-1839-1478-3141-1634.png
6074	1	1982	1781	2282	1831	1	0.90872	дружок	vol-6074-page-01-seg-020-1982-1781-2282-1831.png
6074	1	3199	1099	4504	1642	129	0.93453	При подписании Договора присутствовал Председатель Совета Народных Ко- миссаров СССР П. В. Сталин. Со стороны Югославии при подписании Договора присутствовали Министр Иностранных Дел Югославии г-н Н. Шубашич, Посол Югославии в СССР г-н С. Сн- мич, Министр по делам Черногории генерал-лейтенант М. Джилас, Министр Тор- говли и Снабжения г-н Н. Петрович, Министр Горной Промышленности г-н Б. Ан- дреев, Начальник Югославской Военной Миссии в СССР генерал-лейтенант Р. При- морац, г-п Р. Николаевич, г-н Шепич. Со стороны Советского Союза присутствовали Заместитель Народного Комис- сара Иностранных Дел А. Я. Вышинский. Посол СССР в Югославии II. В. Садчиков, заведующий IV Европейским Отделом НКИД СССР A. Лаврищев, Начальник Советской Военной Миссии в Югославии генерал-майор А. Ф. Киселев, С. Т. Базаров. После подписания Договора В. М. Молотов Маршал II. Броз-Тито поменялись речами. Ниже приводится текст Договора.	vol-6074-page-01-seg-021-3199-1099-4504-1642.png
6074	1	2291	1669	4361	1920	17	0.95955	О О В О Р взаимной помощи и послевоенном сотрудничестве между Союзом - Советских Социалистических Республи Югославией	vol-6074-page-01-seg-022-2291-1669-4361-1920.png
6074	1	1837	1934	3143	2013	11	0.91791	Президиум Верховного Совета Союза Советских Социалистических Республик и Регентский Совет Югославии,	vol-6074-page-01-seg-023-1837-1934-3143-2013.png
6074	1	1837	2026	3139	2094	10	0.92413	полные решимости довести до конца войну против немецких за хватчиков;	vol-6074-page-01-seg-024-1837-2026-3139-2094.png
6074	1	1835	2106	3138	2222	23	0.93639	желая еще больше укрепить дружбу, существующую между народа ми Советского Союза и Югославии, ведущими совместную борьбу про- тив общего врага -- гитлеровской Германии;	vol-6074-page-01-seg-025-1835-2106-3138-2222.png
6074	1	1833	2231	3143	2380	31	0.94142	выражая неуклонное стремление обеспечить тесное сотрудничество народов обеих стран и всех Объединенных наций во время войны и в мирное время и внести свой вклад в дело послевоенной организации мира и безопасности:	vol-6074-page-01-seg-026-1833-2231-3143-2380.png
6074	1	1831	2399	3139	2550	27	0.93815	уверенные в том, что укрепление дружбы между Советским Союзом и Югославией отвечает жизненным интересам обоих народов и будет наилучшим образом служить делу дальнейшего экономического развития обеих стран;	vol-6074-page-01-seg-027-1831-2399-3139-2550.png
6074	1	1831	2562	3136	2635	13	0.94406	решили заключить с этой целью настоящий Договор и назначили в качестве своих уполномоченных:	vol-6074-page-01-seg-028-1831-2562-3136-2635.png
6074	1	1831	2645	3136	2850	29	0.92551	Президиум Верховного Совета Союза Советских Социалистических Республик -- Вячеслава Михайловича Молотова, Народного Комиссара Иностранных Дел Союза CCP; Регентский Совет Югославии -- Маршала Иосипа Броз-Тито, Пред- седателя Совета Министров Югославии,	vol-6074-page-01-seg-029-1831-2645-3136-2850.png
6074	1	1829	2861	3134	2935	14	0.94379	которые после обмена своими полномочиями, найденными в должной форме и полном порядке, согласились нижеследующем:	vol-6074-page-01-seg-030-1829-2861-3134-2935.png
6074	1	2372	2964	2587	2991	1	0.89454	Статья	vol-6074-page-01-seg-031-2372-2964-2587-2991.png
6074	1	1827	3008	3136	3201	42	0.93790	Каждая из Высоких Договаривающихся Сторон будет продолжать борьбу совместно с другой Стороной и со всеми Объединенными нациями против Германии до окончательной победы, Высокие Договаривающиеся Стороны обязуются оказывать друг другу военную и другую помощь в этой борьбе всеми имеющимися в их распоряжении средствами.	vol-6074-page-01-seg-032-1827-3008-3136-3201.png
6074	1	2367	3228	2585	3257	2	0.88939	Статья 2	vol-6074-page-01-seg-033-2367-3228-2585-3257.png
6074	1	1824	3275	3134	3586	69	0.94542	Если одна из Высоких Договаривающихся Сторон оказалась бы в послевоенный период вовлеченной в военные действия с Германией, ко- торая возобновила бы свою агрессивную политику, или с каким-либо го- сударством, которое объединилось бы с Германией непосредственно или в какой-либо иной форме в такой войне, другая Высокая Договариваю- щаяся Сторона немедленно окажет Договаривающейся Стороне, вовле- ченной в военные действия, военную и другую помощь и поддержку всеми средствами, имеющимися в ее распоряжении.	vol-6074-page-01-seg-034-1824-3275-3134-3586.png
6074	1	3737	1953	3957	1984	1	0.82911	Статья	vol-6074-page-01-seg-035-3737-1953-3957-1984.png
6074	1	3195	1994	4506	2309	59	0.95454	Высокие Договаривающиеся Стороны заявляют, что будут участво- вать, в духе самого искреннего сотрудничества, во всех международных действиях, направленных к тому, чтобы обеспечить мир и безопасность народов, и будут полностью вносить свою долю в дело осуществления этих высоких целей. Высокие Договаривающиеся Стороны заявляют, что применение на- стоящего Договора будет находиться в соответствии с международными принципами, в принятии которых они участвовали.	vol-6074-page-01-seg-036-3195-1994-4506-2309.png
6074	1	3737	2341	3947	2365	2	0.90997	статья 4	vol-6074-page-01-seg-037-3737-2341-3947-2365.png
6074	1	3194	2380	4500	2498	24	0.94757	Каждая из Высоких Договаривающихся Сторон обязуется не заклю- чать какого-либо союза и не принимать участия в какой-либо коалиции направленных против другой Высокой Договаривающейся Стороны.	vol-6074-page-01-seg-038-3194-2380-4500-2498.png
6074	1	3735	2527	3953	2554	2	0.90336	Статья 5	vol-6074-page-01-seg-039-3735-2527-3953-2554.png
6074	1	3192	2567	4500	2722	35	0.93366	Высокие Договаривающиеся Стороны заявляют, что и после оконча- 9 ния настоящей войны они будут действовать в духе дружбы и сотруд ничества, в целях дальнейшего развития и укрепления экономических и культурных связей между народами обеих стран.	vol-6074-page-01-seg-040-3192-2567-4500-2722.png
6074	1	3733	2753	3953	2780	2	0.88950	Статья 6	vol-6074-page-01-seg-041-3733-2753-3953-2780.png
6074	1	3188	2794	4504	3418	141	0.95209	Настоящий Договор вступает в силу немедленно после его подписа- ния и подлежит ратификации в возможно короткий срок. Обмен рати- фикационными грамотами будет произведен в Белграде как можно скорее. Настоящий Договор останется в силе в течение двадцати лет с момента его подписания. Если одна из Высоких Договаривающихся Сторон в конце этого двадцатилетнего периода не сделает за один год до срока заявления о своем желании отказаться от Договора, он будет оставаться в силе на следующие пять лет, и так каждый раз, до тех пор, пока одна из Высоких Договаривающихся Сторон не сделает за один год до окончания текущего пятилетия письменного предупрежде- ния о своем намерении прекратить его действие. удостоверение чего Уполномоченные подписали настоящий Договор и приложили к нему свои печати. Составлен в г. Москве, 11 апреля 1945 года, в двух экземплярах, каждый на русском и сербско-хорватском языках, причем оба текста имеют одинаковую силу.	vol-6074-page-01-seg-042-3188-2794-4504-3418.png
6074	1	3480	3439	3905	3588	8	0.93888	По уполномочию Президиума Верховного Совета СССР В. МОЛОТОВ	vol-6074-page-01-seg-043-3480-3439-3905-3588.png
6074	1	4067	3445	4419	3595	7	0.93937	По уполномочию Регентского Совета Югославии И. БРОЗ-ТИТО	vol-6074-page-01-seg-044-4067-3445-4419-3595.png
6074	1	2869	3613	4490	3661	14	0.95005	Речи В. М. Молотова Маршала Тито, произнесенные после подписания Договора, см. на 2-й стр	vol-6074-page-01-seg-045-2869-3613-4490-3661.png
6074	1	1911	3704	3045	3878	16	0.93068	Парнем Председателем Президиума Верховного Совета СССР М. И. Калининым Председателя Совета Министров Югославии Маршала И. Броз-Тито	vol-6074-page-01-seg-046-1911-3704-3045-3878.png
6074	1	1814	3895	2469	4038	21	0.92763	11 апреля, B Кремле, Председатель Президиума Верховного Совета СССР М. И. Калинин принял Председателя Совета Ми- нистров Югославии Маршала П. Броз-Тито.	vol-6074-page-01-seg-047-1814-3895-2469-4038.png
6074	1	2490	3897	3141	4019	11	0.94415	На приеме присутствовал Секретарь Президиума Верховного Совета СССР A. Ф. Горкин.	vol-6074-page-01-seg-048-2490-3897-3141-4019.png
6074	1	1825	4125	3130	4332	18	0.97547	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ЗАВОДА № 199 НАРОДНого комиссариата СУДОСТРОИТЕЛЬНОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6074-page-01-seg-049-1825-4125-3130-4332.png
6074	1	1820	4347	3126	4672	47	0.95207	За успешное выполнение заданий Государственного Комитета Обороны по строи- тельству боевых кораблей и за проявленную техническую инициативу в освоении новых изделий, наградить завод № 199 Народного Комиссариата Судостроительной промышленности орденом Трудового Красного Знамени. Председатель Президиума Верховного "Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6074-page-01-seg-050-1820-4347-3126-4672.png
6074	1	1883	4678	2415	4724	6	0.91643	Москва, Кремль. 10 апреля 1945 г.	vol-6074-page-01-seg-051-1883-4678-2415-4724.png
6074	1	3184	3709	4475	3822	18	0.96925	Обед у Председателя Совета Народных Комиссаров И. В. Сталина в честь Председателя Совета Министров Югославин Маршала И. Броз-Тито	vol-6074-page-01-seg-052-3184-3709-4475-3822.png
6074	1	3153	3829	3819	4724	148	0.93480	11 апреля Председатель Совета Народ- ных Комиссаров СССР И. В. Сталин дал обед в Кремле в честь Председателя Со- вета Министров Югославии Маршала И. Броз-Тито. На обеде присутствовали Маршал Броз-Тито, Министр Иностранных Дел Югославии г-н И. Шубашич, Посол Юго- славии в СССР г-п С. Симич, Министр по Делам Черногории генерал-лейтенант М. Джилас, Министр Торговли и Снабже- ния г-н Н. Петрович, Министр Горной Про- мышленности г-н Б. Андреев, Начальник Югославской Военной Миссии в СССР ге- нерал-лейтенант Р. Приморац, а также сопровождающие Маршала Тито лица и члены Посольства Югославии в СССР. С советской стороны присутствовали М. И. Калинин, В. М. Молотов, А. И. Ми- коян, Л. П. Берия, Г. М. Маленков, Л. М. Каганович. Н. М. Шверник, Н. А. Возне- сенский, Н. А. Булганин, А. Н. Косыгин, адмирал флота Н. Г. Кузнецов, А. П. Шахурин, Б. Л. Ванников, Д. Ф. Усти- нов, В. А. Малышев, А. Г. Зверев, А. Я.	vol-6074-page-01-seg-053-3153-3829-3819-4724.png
6074	1	3827	3829	4496	4724	130	0.93746	Вышинский, Председатель Московского Со- вета депутатов трудящихся Г. М. Попов, Председатель ВЦСПС В. В. Кузнецов, глав- ный Маршал артиллерии Н. Н. Воронов, генерал армии A. II. Антонов, Посол СССР в Югославии П. В. Садчиков, Мар- шал авиации Ф. Я. Фалалеев, Народный Комиссар Иностранных Дел РСФСР А. П. Лаврентьев, Народный Комиссар Шностран- ных Дел УССР Д. 3. Манунльский, тене- рал армии А. В. Хрулев, генерал-полков- ник ф. II. Голиков, генерал-полковник Б. М. Коробков, Заведующий 4-м Евро- пейским. Отделом НКИД СССР А. А. Лав- рищев, Н. Г. Пальгунов. Заведующий Про- токольным Отделом НКИД СССР Ф. Ф. Мо- лочков, генерал-лейтенант А. С. Гундо- ров, Начальник Советской Военной Мис- сии Югославии генерал-майор А. Ф. Киселев, генерал-майор М. П. Кутузов и др. Обед прошел в дружеской обстановке п в оживленных беседах советских деятелей югославскими гостями.	vol-6074-page-01-seg-054-3827-3829-4496-4724.png
6074	1	533	6049	4376	6138	64	0.93320	К подписанию Договора о дружбе, взаимной помощи и послевоенном сотрудничества между Советским Союзом и Югославией. На симке (справа налево): А. Ф. Кнселев, А. Я. Вышинский, В. М. Молотов, И. В. Сталин, г. H. Шубашич Базаров Симич Н. В. Садчиков, г. Н. Петрович, Б. ф. Подцероб, г. М. Джилас, А. А. Лаврящев, г. Р. Прнморац, Ф. Ф. Молочков, Подписывает Договор Н. Броз-Гито, Снимок С. Гурарий.	vol-6074-page-01-seg-055-0533-6049-4376-6138.png
6074	2	3582	384	4305	427	8	0.90697	2 апреля 1945 г., четверг. № 86 (6074)	vol-6074-page-02-seg-002-3582-0384-4305-0427.png
6074	2	641	492	2067	595	2	0.93439	Речь МОЛОТОВА	vol-6074-page-02-seg-003-0641-0492-2067-0595.png
6074	2	390	624	743	666	3	0.92512	Маршал Тито, господа!	vol-6074-page-02-seg-004-0390-0624-0743-0666.png
6074	2	345	672	1002	1031	46	0.95943	Договор между Советским Союзом Югославией о дружбе, взаимной помощи и послевоенном сотрудничестве, который имел честь по поручению Советского Пра- вительства только что подписать, закреп- ляет отношения дружбы и тесное сотруд- ничество, сложившееся между народами -СССР и Югославии B их совместной борьбе против общего врага немецких захватчиков.	vol-6074-page-02-seg-005-0345-0672-1002-1031.png
6074	2	345	1051	995	1263	29	0.95091	Я уверен, что этот Договор будет спо- воостесвать ускорению разгрома гитлеров- ской Германии и послужит делу Обведи- незных Баций, стремящихся к дестиже- нию прочного мира и безопасности в Европе.	vol-6074-page-02-seg-006-0345-1051-0995-1263.png
6074	2	343	1275	994	1342	10	0.92358	Пришло время, которого долго ждали народы Советского Союза и Югославии.	vol-6074-page-02-seg-007-0343-1275-0994-1342.png
6074	2	1012	629	1675	1344	106	0.95834	Союз и дружба, которые запечатлены кровью наших братьев в совместной борь- бе против немецкого фашизма и его союз- ников, получили свое новое выражение в нашем Договоре. Мы подали руки друг другу, чтобы довести нашу освободитель- ную войну до победного конца и чтобы наши народы, каждый своим путем, могли идти вперед по пути национальной независимости и действительной свободы. Советско-югославский Договор будет встречен глубоким удовлетворением народами наших стран. Он встретит дру- жественное сочувствие среди всех сесдодо- любимых народов и найдет особенно сер- дечный отклик среди славянских народов, которые увидят в нем новое подкрепление в их борьбе за свое славное будущее. Настоящий Договор будет наилучшим образом способствовать развитию дружест-	vol-6074-page-02-seg-008-1012-0629-1675-1344.png
6074	2	1686	635	2345	1342	95	0.95562	венного сотрудничества в деле экономиче- ского восстановления наших стран, так сильно пострадавших от ненавистных зах- ватчиков. Договор создает также прочные основы для дальнейшего укрепления эко- Номических и культурных связей между Советским Союзом демократической Югославией в послевоенный период. Советский Союз, осуществляющий вели- кое дело Ленина- Сталина, и демократи- ческая Югославия, занявшая почетное ме- сто среди народов, борющихся с фашизмом, будут отныне еще теснее связаны между собою дружбой, взаимной помощью, все- сторонним сотрудничеством. Разрешите мне, Маршал Тито, поздра- вить Вас с подписанием Договора, кото- рый на долгие годы будет служить делу наших народов и Сб'единенных На- ций.	vol-6074-page-02-seg-009-1686-0635-2345-1342.png
6074	2	682	1387	2017	1499	3	0.96301	Речь Маршала ТИТО	vol-6074-page-02-seg-010-0682-1387-2017-1499.png
6074	2	332	1524	991	2063	73	0.95437	Господин Маршал Сталин, господин Народный Комиссар Иностранных Дел! Подписанный сегодня Договор между Югославией и Советским Союзом является одним из самых значительных вкладов в дело единства свободолюбивых народов в их борьбе против нацистской Германии и одной из основ будущей безопасности Европы. Совершенно естественно, что в стрем- лении обеспечить свое свободное развитие югославские народы опирались и будут опираться на мощную коалицию великих союзников, закаленную в борьбе против общего врага, остающуюся и не послево- ебный период.	vol-6074-page-02-seg-011-0332-1524-0991-2063.png
6074	2	1006	1524	1663	1988	62	0.95482	Этот Договор является для нас основой мирного строительства нашего будущего. В то же время он является осуществле- нием чаяний народов Югославии, которые всегда стремились жить в тесной дружбе могучим Советским Союзом. Договор является одновременно резуль- татом совместной героической борьбы Красной Армии и Югославской Армии против германских захватчиков и их при- спешников. Договор заложил крепкий фун- дамент для обеспечения мирного развития новой Югославии.	vol-6074-page-02-seg-012-1006-1524-1663-1988.png
6074	2	1004	1994	1659	2061	12	0.93045	Позвольте мне. господин Молотов, так- же поздравить и Вас с подписанием До-	vol-6074-page-02-seg-013-1004-1994-1659-2061.png
6074	2	1679	1522	2336	2057	72	0.94860	говора между 10гославией и Советским Союзом о дружбе, взаимной помощи послевоенном сотгудничестзе. Этот Дсговср является выполнением самых давних стремлений народов Югославии жить в тесной дружбе с великим Советским на- родом, который под руководством гени- ального вождя Сталина в этой самой тя- желой в истории борьбе дал сверхчело- веческие жертвы за победу над общим врагом свободолюбивых народов, за свободу и независимость малых народов и, в пер- вую очередь, за свободу и независимость Югославии.	vol-6074-page-02-seg-014-1679-1522-2336-2057.png
6074	2	444	2154	2210	2256	3	0.95959	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6074-page-02-seg-015-0444-2154-2210-2256.png
6074	2	488	2268	1491	2326	5	0.96635	Оперативная сводка за 11 апреля	vol-6074-page-02-seg-016-0488-2268-1491-2326.png
6074	2	320	2338	1628	3029	175	0.95125	В течение 11 апреля в полесе Карпат, западнее города РУЖОМБЕРОК, наши войска, наступая совместно с чехословацкими и румынскими войсками, боями заняли город и железнодорожную станцию СВЯТОЙ МАРТИН, узловую железнодо- рожную станцию ВРУТКИ и более 40 других населенных пунктов, в том числе ШУТОВО, РАТНОВО, ТУРАНИ, СУЧАКЫ, ДРАЖКОВЦЕ, ЗАБОРЬЕ, ЖАБОКРЕКИ, БИСТРИЧКА, ТРЕБОСТОВО, ПРИБОВЦЕ, ВАЛЧА, ЛАЗАНЫ, ВРИЦКО, Северо-западнее БРАТИСЛАВЫ войска 2-го УКРАИНСКОГО фронта, продолжая наступление к западу ст реки МОРАВЫ, заняли на территории Австрии населен- ные пункты ДЮРНКРУТ, ШТИЛЛЬФРИД, ОЛЛЕРСДОРФ, ВЕЙДЕНДОРФ, ЗБЕНТАЛЬ, Протес, срельм, шпанберг, мацен, раггЕНДОРФ, РЕЙЕРСДОРФ. В ВЕНЕ войска 3-го УКРАИНСКОГО фронта, форскравав Дунайский канал, сзладели юго-восточной половиной геродского района, расположенного между нана- лем и рекой ДУНАЙ. В боях за 10 апреля войска фронта взяли в плен более 2.400 солдат и офицеров противника и захватили следующие трофеи: самолетов --- 25, танков и самоходных орудий - 39, бронетранспортеров --- 21, полевых орудий - 38, пулеметов --- 282. ": На остальных участках фронта - существенных изменений не было. За 10 апреля подбито и уничтожено 13 немецких танков. В воздушных боях и скем зенитной артиллерии сбито 16 самолетов противника.	vol-6074-page-02-seg-017-0320-2338-1628-3029.png
