volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4865	1	368	5096	1539	5227	21	0.91339	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... - Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 12 мая 1941 года.	vol-4865-page-01-seg-025-0368-5096-1539-5227.png
4865	1	372	5267	1544	5386	12	0.91138	НАГРАЖДЕНИЕ РАБОТНИКОВ ГОСУДАРСТВЕННОГО ОРДЕНА ЛЕНИНА ЗАВОДА № 8 ИМЕНИ М. И. КАЛИНИНА	vol-4865-page-01-seg-026-0372-5267-1544-5386.png
4865	1	273	5400	957	6308	145	0.93489	За выдающиеся заслуги в области во- оружения Красной Армии и Военно-Морско- го Флота, за создание и освоение в про- изводстве новых образцов вооружения, Президиум Верховного Совета СССР награ- дил орденами и медалями Союза ССР работ- ников Государственного Ордена Ленина за- вода № 8 имени М. И. Калинина. Орденом Ленина награждены: Леонтьев Л. А. главный конструктор; Фрадкин b. A. директор завода, ранее награж- денный Орденом Трудового Красного Зна- мени и Орденом Красной Звезды; Шамшу- рин Л. И. старший мастер; Штарев H. В. - - слесарь. Орденом Трудового Красного Знамени на- граждены: Данилов В. С. начальник це- ха 12; Дорохин Г. Д. - заместитель главного конструктора, ранее награжден- ный Орденом Красной Звезды; Любимов А. - главный металлург; Левин И. И. начальник отделения № 5; Люльев Л. В. - старший конструктор; Подгорский H. И. - конструктор; Полеводов М. С. токарь цеха № 2; Потеря И. И. - сле-	vol-4865-page-01-seg-027-0273-5400-0957-6308.png
4865	1	953	5400	1632	6308	140	0.93536	сарь-лекальщик; Фудиман И. М. - стар- ший технолог; Щеколдин С. А. - началь- ник цеха № 28. Орденом Красной Звезды награждены 19 человек, в том числе: Авцин Г. В. врид. главного инженера; Бровальский А. И. военный инженер 1 ранга, воен- пред; Канцеров П. С. -- слесарь деха № 2; Николаев И. Н. - старший конст- руктор; Самсонов В. М. начальник от- деления цеха № 6; Степанов В. С. парторг ЦК ВКП(б); Тананин Н. А. старший мастер цеха № 2. Орденом «Знак почета» награждены 25 человек, среди них: Белоконев Т. Я. начальник цеха № 6; Гинзбург А. Т. конструктор; Красильников Н. Г. - токарь цеха № 2; Тенихина А. Т. -- револьвер- щица цеха № 3; Фатеев А. И. - тех- нолог цеха № 13. Медалью «За Трудовую Доблесть» на- граждены 24 человека. Медалью «За Трудовое Отличие» --- 16 человек. (ТАСС).	vol-4865-page-01-seg-028-0953-5400-1632-6308.png
4865	1	1747	2375	3672	2473	37	0.95092	Участники слета отличников боевой подготовки Московского военного округа (слева направо): младший сержант П. Павлюк, младший лейтенант Г. Ивлиев, младший сержант К. Бримжанов, сержант С. Сивков, B. Кичко, лейтенанты В. Лузин и П. Бизон. красноармеец Фото М. Бернштейна.	vol-4865-page-01-seg-030-1747-2375-3672-2473.png
4865	1	1860	2550	2189	2669	2	0.98443	Укладчики парашютов	vol-4865-page-01-seg-031-1860-2550-2189-2669.png
4865	1	1685	2677	2350	3078	60	0.95162	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 12 мая. (По телефону от наш. корр. ). Ca- молет уходит все выше и выше. Набрав заданную высоту, летчик младший лей- тенант Кудряшов убирает газ и условным сигналом подает команду парашютисту "приготовиться". Старший сержант Ахма- тов быстро вылезает на плоскость самоле- та, левой рукой придерживается за борт кабины летчика, а правой берется за вы- тяжное кольцо.	vol-4865-page-01-seg-032-1685-2677-2350-3078.png
4865	1	1679	3079	2346	3476	54	0.95424	Самолет идет строго горизонтально. Joe- дившись в готовности парашютиста, тов. Кудряшов кивком головы подает команду «пошел». Ахматов отрывается от машины. Несколько секунд свободного падения, ры- вок кольца, и над Ахматовым раскрывается белый купол парашюта. На земле к старшему сержанту Ахматову подходит руководитель занятий. Парашю- гост, на ходу оправляя костюм, подбегает к нему и докладывает:	vol-4865-page-01-seg-033-1679-3079-2346-3476.png
4865	1	1665	3478	2342	4335	118	0.95512	Товарищ старший лейтенант, стар ший сержант Ахметов совершил 51-й пры- жок. Отделение и приземление нормальные. Руководитель занятий старший лейте- нант Домущей, отрицательно наблюдавший за прыжком, ставит в блокнот против фамилии Ахматова в графе «Техника прыжка» оцен- ку «отлично». Самолет, пилотируемый младшим лейте- нантом кудряшовым, идет на посадку. На линии предварительного старта стоит стар- шина Никитенко, готовый к выполнению прыжка. И вот самолет опять в воздухе. Набрана заданная высота. Никитенко отде- ляется от самолета, раскрывает парашют и так же отлично приземляется. У Ники- тенко это 30-й прыжок. Младших командиров Никитенко и Ах- матова знают в N авиачасти, как лучших укладчиков парашютов. Они являются от- личниками боевой и политической подго- товки. Никитенко награжден народным ко- миссаром нагрудным знаком "Отличник РККА».	vol-4865-page-01-seg-034-1665-3478-2342-4335.png
4865	1	1665	4345	2332	4555	29	0.95090	Стремясь стать - мастерами парашютного дела, укладчики паралпотов Никитенко и Ахматов регулярно вместе со средним командным составом части совершают па- рашютные прыжки, неизменно получая от руководителя занятий отличные оценки.	vol-4865-page-01-seg-035-1665-4345-2332-4555.png
4865	1	1782	4609	2211	4753	5	0.98295	ВЫПУСК ВОЕННЫХ ИНЖЕНЕРОВ ПУТЕЙ СООБЩЕНИЯ	vol-4865-page-01-seg-036-1782-4609-2211-4753.png
4865	1	1663	4773	2324	4989	27	0.95444	ЛЕНИНГРАД, 12 мая. (ТАСС). В академическом театре имени А. С. Пушки- на состоялся торжественный вечер, по- священный очередному выпуску Военно- транспортной академии имени Л. М. Кага- новича.	vol-4865-page-01-seg-037-1663-4773-2324-4989.png
4865	1	1656	4997	2318	5475	63	0.94987	Заместитель начальника академии гене- рал-майор технических войск тов. Трофи- мов в своей речи дал краткую характери- стику новому отряду военных инженеров путей сообщения. 83.2 проц. выпускников защитили свои дипломные проекты на «отлично» и «хорошо». 10 процентов вы- пускников сталинские стипендиаты. Конкурсная комиссия присудила за луч- шие дипломные работы первую премию младшему лейтенанту Александровскому, вторую премию - майору Ручко, третью воентехнику 1-го ранга Гусеву.	vol-4865-page-01-seg-038-1656-4997-2318-5475.png
4865	1	1691	5533	2274	5626	5	0.97230	ВЕЛОПРОБЕГ СЛУШАТЕЛЕЙ АКАДЕМИИ ИМЕНИ ФРУНЗЕ	vol-4865-page-01-seg-039-1691-5533-2274-5626.png
4865	1	1648	5644	2308	5902	36	0.94047	Сегодня в 10 часов утра будет дан старт велопробегу группы слушателей Красно- знаменной и ордена Ленина Военной акаде- мии имени Фрунзе по маршруту Москва- Ялта. В составе группы 13 человек. Все они прошли серьезную предварительную тренировку.	vol-4865-page-01-seg-040-1648-5644-2308-5902.png
4865	1	1638	5906	2306	6304	48	0.94347	Свой пробег слушатели используют для ознакомления с историческими местами во- енного прошлого русского народа. Они оз- накомятся с местностью, где происходила Орловско-Кромская операция, положившая начало разгрому Деникина; посетят поле Полтавской битвы и места героических боев под Перекопом. Весь маршрут с остановками участники велопробега предполагают покрыть за 15 дней.	vol-4865-page-01-seg-041-1638-5906-2306-6304.png
4865	1	2574	2548	3526	2691	5	0.96395	Слет отличников Московского военного округа	vol-4865-page-01-seg-042-2574-2548-3526-2691.png
4865	1	2368	2709	3032	3189	61	0.96135	МОСКОВСКИЙ ВОЕННЫЙ ORPST, 12 мая. (От наш. спец. корр. ). Сегодня в лагере N дивизии закончился слет отлич- ников боевой подготовки Московского во- енного округа. Бойцы и командиры, пе- редовики боевой подготовки, обменялись опытом успехов в учебе, на практике по- казали, чему они научились в частях. Стрелковые части и соединения округа командировали на слет отличников-пуле- метчиков. минометчиков, стрелков и физ- культурников.	vol-4865-page-01-seg-043-2368-2709-3032-3189.png
4865	1	2364	3195	3028	3508	41	0.95123	Утром на лагерном стрельбище N пол- ка выстроились участники слета. В не- скольких местах одновременно открыли огонь из винтовок, ручных и станковых пулеметов. Бойцы и командиры выполняли различные упражнения начальных и оди- ночных боевых стрельб. Стрельба велась с решением тактических задач.	vol-4865-page-01-seg-044-2364-3195-3028-3508.png
4865	1	2362	3512	3018	3633	13	0.94432	Левый фланг стрельбища отведен для станковых пулеметчиков. Младшему сер- канту Павлюку ставится задача:	vol-4865-page-01-seg-045-2362-3512-3018-3633.png
4865	1	2362	3635	3016	3748	11	0.93032	- Ваш станковый пулемет поддержи воет атаку стрелкового отделения. Дейст вуйте!	vol-4865-page-01-seg-046-2362-3635-3016-3748.png
4865	1	2352	3756	3018	4194	62	0.93604	Тов. Павлюк со вторым номером скрыт- но подползает к огневому рубежу, быстро отыскивает цель --- ручной пулемет, стоя- щий в 350 метрах, устанавливает прицел и открывает огонь. Раздается несколько выстрелов. Цель сбита. 650 метрах стоит противотанковая пушка. II эта мишень поражена. Тов. Павлюк на выпол- нение боевой задачи затратил 7 патронов вместо 12. Стрельба выполнена отлично. Такой же результат у младшего лейтенан-	vol-4865-page-01-seg-047-2352-3756-3018-4194.png
4865	1	3052	2713	3712	2828	15	0.91749	та Баранчикова. Младший сержант прасни- ков эту задачу выполнил также отлично, затратив всего 6 патронов.	vol-4865-page-01-seg-048-3052-2713-3712-2828.png
4865	1	3052	2836	3714	3034	23	0.93433	Многие стрелки и ручные пулеметчики показали отличное выполнение стрелковых задач. Среди них младший лейтенант Лу- кинов, сержант Барышев, курсант Каюмов и красноармеец Андрианов.	vol-4865-page-01-seg-049-3052-2836-3714-3034.png
4865	1	3046	3036	3710	3316	38	0.95082	Последними стреляли минометчики. Ис- ключительное мастерство в ведении огня из этого оружия показали расчеты, кото- рыми командуют младший лейтенант Ивли- ев и младший сержант Верпетов. Оба рас- чета дали по пяти попаданий в цель, по- казав сеерхотличные результаты.	vol-4865-page-01-seg-050-3046-3036-3710-3316.png
4865	1	3042	3319	3708	3635	39	0.94870	Кроме того участники слета продемон стрировали свои знания материальной ча- сти оружия и балистики, уставов гарни- зонной службы и дисциплинарного. Они практически показали свое умение рабо- тать на снарядах, преодолевать питурмо- вую полосу, вести рукопашный бой, ме- тать гранаты.	vol-4865-page-01-seg-051-3042-3319-3708-3635.png
4865	1	3034	3643	3700	4077	53	0.94485	Наиболее выдающихся индивидуальных результатов по всем этим видам боевой учебы достигли лейтенант Бицон, сержант Сивков, младший сержант Бобков и кур сант Кичко. Лучшие результаты показали группы отличников частей, которыми командуют тт. Крейзер и Пронин. Однако не все участники слета сумели показать отличные достижения по всем видам боевой подготовки, которые демон- стрировались на слете.	vol-4865-page-01-seg-052-3034-3643-3700-4077.png
4865	1	3032	4085	3698	4200	17	0.93875	В последний день слета отличники об- менялись опытом работы и рассказали, как они добились успехов в учебе.	vol-4865-page-01-seg-053-3032-4085-3698-4200.png
4865	1	2506	4258	3542	4327	4	0.94769	Борьба за экономию горючего	vol-4865-page-01-seg-054-2506-4258-3542-4327.png
4865	1	2427	4345	3639	4430	14	0.92207	Беседа с начальником Управления снабжения горючим Красной армии генерал-майором танковых войск П. В. Котовым	vol-4865-page-01-seg-055-2427-4345-3639-4430.png
4865	1	2348	4444	3010	4656	26	0.95806	Борьба за экономию горючего и смазоч- ных материалов приобретает в современных условиях исключительное значение. Каждый килограмм сбереженного бензина и масла это лишние километры пробега боевых машин,	vol-4865-page-01-seg-056-2348-4444-3010-4656.png
4865	1	2338	4662	3004	5239	77	0.95855	В частях и соединениях Красной армии за последнее время- особенно широко раз- вернулось социалистическое соревнование за экономию горючего и смазочных мате- риалов. В соревнование включились экипа жи танков и самолетов, водители тракторов и колесных машин, инженерно-технический персонал частей. Прошедший 1940 год и первый квартал 1941 года показали, что многие военные округа добились известной экономии нефтепродуктов. Ощутительных результатов в экономии горючего достигли авиационные части Ки- евского особого, Уральского и Приволжско- го военных округов, a также военно- учебные заведения.	vol-4865-page-01-seg-057-2338-4662-3004-5239.png
4865	1	2316	5241	2996	6302	145	0.94363	Киевское танко-техническое училище имени С. К. Тимошенко из месяца в месяц добивается большой экономии нефтепродук- тов. Только за 1940 год курсантам, коман- дирам, инженерам и техникам училища вы- плачено 57 тысяч рублей премии. Молотов- ская авиашкола за этот же период получи- ла премиальных более 65 тысяч рублей. Около 8 тысяч рублей премии за эко- номию горючего выдано танкистам N ча- сти Киевского особого военного округа и 7 тысяч рублей --- N авиабазе того же округа. Настоящую большевистскую борьбу за экономию горючего повели и многие мото- мехчасти. Хорошо работает отдел снабже- ния горючим Киевского особого военного округа. Здесь образцово поставлен учет и отчетность расходования горючего; издана специальная памятка водителю как экономить бензин и масло. Большое значение в борьбе за экономию горючего имеет правильно налаженный учет расхода его на каждую машину, исправ- ность и отрегулированность двигателей. Еще недавно автобаза Военно-транспорт- ной академии имени Л. М. Кагановича си-	vol-4865-page-01-seg-058-2316-5241-2996-6302.png
4865	1	3022	4452	3690	4950	72	0.96087	стематически пережигала горючее. Но после того как были отремонтированы все ма- шины - отрегулировано зажигание, систе ма питания и ходовая часть, почти все водители стали экономить горючее. Таких примеров можно привести немало. сожалению, имеются и такие части, где плохо поставлен учет расхода горюче- го, где дорогостоящий бензин использует- ся не по назначению. Вот, например, авиа- база, где начальником капитан Иванов. Здесь очень запущена отчетность. Около 8,5 тонны бензина израсходовано не по назначению.	vol-4865-page-01-seg-059-3022-4452-3690-4950.png
4865	1	3006	4956	3682	6100	150	0.95984	На-днях народный комиссар обороны из- дал приказ об установлении премиального вознаграждения за экономию горючего... Согласно этому приказу экипажи самоле- тов будут получать премии в размере 20 проц. от стоимости сэкономленного горю- чего, экипажи наземных боевых машин получат 30 проц., водители транспортных машин и тракторов --- 25 проц., а вольно- наемные водители 65 проц. от стои- мости сэкономленного горючего. Премиальное вознаграждение установлено также для начальствующего состава, в том числе для техников авиационных звеньев и отрядов, инженеров эскадрилий, полков, авиационных школ, техников и командиров танков и автомобильных рот и др. К приказу народного комиссара приложе- на инструкция о порядке выплаты премий за экономию горючего в войсковых частях и учреждениях Красной армии. Согласно этой инструкции экономия исчисляется ежеквартально по каждому самолету и ма- шине. Экипажи самолетов, машин и води- тели автотранспорта и тракторов, достиг- шие экономии, получают премиальное воз- награждение независимо от результатов ра- схода горючего по подразделению или ча- сти в целом.	vol-4865-page-01-seg-060-3006-4956-3682-6100.png
4865	1	3000	6106	3665	6298	22	0.93384	Новый порядок премирования, установ- ленный приказом народного комиссара обо- роны, послужит стимулом к еще более энергичной борьбе за экономию горючего смазочных материалов.	vol-4865-page-01-seg-061-3000-6106-3665-6298.png
4865	1	3791	1053	4394	1182	5	0.91557	Высокоширотная экспедиция вернулась в Москву	vol-4865-page-01-seg-062-3791-1053-4394-1182.png
4865	1	3756	1189	4430	1477	42	0.95628	В заключительный этап своего большого арктического перелета высокоширотная экспедиция на самолете "СССР Н-169" от- правилась рано утром 11 мая. В 5 часов 37 минут полярный летчик тов. Черевич- ный поднялся с заснеженного аэродрома под Архангельском и взял курс на юг. В Москву!	vol-4865-page-01-seg-063-3756-1189-4430-1477.png
4865	1	3752	1483	4424	1731	34	0.95155	Завершается славная экспедиция в вы- сокие широты, принесшая ценный вклад в науку о Центральной Арктике. Самолет за- канчивает свой огромный путь в 24 тысячи километров расстояние, равное по про- тяжению обычному маршруту кругосветных перелетов.	vol-4865-page-01-seg-064-3752-1483-4424-1731.png
4865	1	3736	1733	4420	2992	174	0.94837	Через 2 месяца и 6 дней после старта из Москвы экспедиция возвращается в сто- лицу. Родные и друзья участников рейсов в высокие широты, прославленные поляр- ники, летчики, арктические мореплаватели, многочисленные представители советской печати встречают воздушную экспедицию в Московском Аэропорту. Среди встречающих начальник Главного управления Север- ного морского пути Герой Советского Сою- за тов. Папанин, его заместители Герои Советского Союза тт. Ширшов и Шевелев, t. Рябчиков, Герои Советского Союза тт. Федоров, Мазурук, Водольянов, Бело- усов, Буйницкий и др. Без пяти минут двенадцать. C севера приближается четырехмотор- ный самолет. На небольшой высоте Чере- вечный делает круг над аэродромом. Эту машину легко отличить от других по ее яркооранжевой окраске. Встречающие различают опознавательные знаки самолета: «СССР Н-169». Экспедиция отлично справилась с за- данием, выполнила большую и полезную научную работу, - говорит корреспонден- ту ТАСС тов. Паланин. --- Опыт воздуш- ных рейсов в высокие широты и методы работы научной группы тов. Либина будут учтены при дальнейшем изучении Цен- тральной Арктики. Черевичный и сейчас, как всегда, то- чен, замечает тов. Ширшов, когда ров- но в полдень самолет касается колесами земли,	vol-4865-page-01-seg-065-3736-1733-4420-2992.png
