volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6130	1	328	2649	982	3040	57	0.95631	Существует незыблемое правило обуче- ния, выработанное жизнью: начинать с простого, постепенно наращивать труднос- ти и заканчивать учебу самыми сложны- ми действиями. Это правило должно ле- жать в основе не только подготовки под- разделений, но и совершенствования офи- церского состава. Разумеется, всё это дол- жно найти свое отражение в планах бое- вой подготовки подразделений и частей в целом.	vol-6130-page-01-seg-013-0328-2649-0982-3040.png
6130	1	330	3048	982	3800	108	0.95686	Постепенно усложняя учебные задачи, необходимо позаботиться и о том, чтобы соблюсти последовательность проработки тем по различным военным дисциплинам. Речь идет о том, чтобы тесно увязать ог- невую подготовку, строевую и саперную с ведущей дисциплиной - тактикой. На- пример, при изучении темы «Боец в на- ступательном бою и атаке" нужно пре- дусмотреть предварительную отработку других тем: по огневой подготовке приемов и правил ведения огня из по- ложения лежа, стрельбы на вскидку, ме- тания ручных гранат в наступательном бою; по строевой подготовке перебежек переползаний; по рукопашному бою изготовку к бою на месте и в движении короткий и средний уколы; по саперному делу самоокапывания и маскировки, разминирования, преодоления противопе- хотных препятствий.	vol-6130-page-01-seg-014-0330-3048-0982-3800.png
6130	1	328	3808	988	4643	125	0.95611	Такая увязка друг с другом различ- ных дисциплин необходима и при изуче- нин остальных тактических тем. Эта боль- шая, трудоемкая работа, требующая от офицера много энергии, окупится стори- пей, ибо тщательно составленный план уже наполовину обеспечивает успех пред- стоящей учебы. Особое внимание следует обратить на планирование общевойсковых учений. Дело не только в том, чтобы назначить дату проведения этих учений и заранее опре- делить участие других родов войск. Всё это нужно, важно, но еще более важно - ор- ганизовать подготовку к общевойсковым учениям с таким расчетом, чтобы ни в одном звене обучаемых не было задолжен- ности по пройденной программе. Это зна- чит, что тема предстоящих учений заранее отрабатывается в группах офицерского состава частей, штабов и служб тыла. Одновременно идет и напряженная систе- матическая подготовка войск. Сначала	vol-6130-page-01-seg-015-0328-3808-0988-4643.png
6130	1	1009	1143	1663	1361	33	0.95383	подразделения учатся только со своими штатными средствами, затем им придают- сл средства усиления - артиллерия, тан- ки, саперы. Всё это должно быть заблаго- временно рассчитано по времени и четко отражено в плане. e.	vol-6130-page-01-seg-016-1009-1143-1663-1361.png
6130	1	996	1369	1663	1939	82	0.96130	свою очередь и сам штаб должен серьезно и систематически готовиться к учениям как орган управления войсками. Первые сигналы из частей показывают, что в этом отношении не всё обстоит бла- гополучно. Кое-где учеба штабных офице- ров ограничивается индивидуальными за- данными или так называемой работой над собой. Бесспорно, самостоятельная учеба штабного офицера дает свои результаты и ее нужно всемерно поощрять, широко культивировать. Но ясно и другое: штаб- ной офицер нуждается в разносторонней подготовке и, в частности, в специальных занятиях под руководством опытных на- чальников.	vol-6130-page-01-seg-017-0996-1369-1663-1939.png
6130	1	996	1943	1657	2309	50	0.95509	Часть таких занятий должна прово диться в виде штабных тренировок, где офицеры совершенствуют свое мастерство в изготовлении оперативных документов. Другие занятия проводятся групповым ме- тодом на местности. Самая доходчивая форма подготовки офицеров --- командно- штабные учения в поле с привлечением средств связи. Все эти мероприятия нуж- но заранее хорошо продумать.	vol-6130-page-01-seg-018-0996-1943-1657-2309.png
6130	1	1001	2318	1661	2788	68	0.95994	Организуя учебный процесс в частях постоянной соединениях, штабы не могут довольство- ваться лишь разработкой планов. Дирек- тива, какой бы четкой она ни была, не сможет заменить живого руководства. Штабные офицеры обязаны чаще бывать в подразделениях и существенно помогать командирам в пх практической работе. Это особенно важно теперь, на первом этапе учебы, когда значительная часть офицер- ского состава пе получила еще достаточ- ного опыта в организации боевой подго- товки.	vol-6130-page-01-seg-019-1001-2318-1661-2788.png
6130	1	1001	2794	1661	3518	109	0.95925	Разумеется, штабные офицеры ни в коем случае не должны подменять непос- редственных исполнителей. Контролировать и помогать- это не значит опекать коман- дира, т. е. делать своими руками то, что положено подчиненному. Между тем в не- которых частях старшие начальники взя- ли на себя роль настоящих опекунов. В Н-ской части, например, штаб составляет расписания занятий для каждой роты и специального подразделения. Вряд ли нуж но доказывать. что такая помощь даст мало пользы! Не лучше ли было бы загото- вить экземпляры примерного расписания и провести специальное занятие по вопросам планирования в подразделениях. Задача старших командиров и штабов --- учить своих подчиненных, всемерно развивать у них инициативу, укреплять навыки само- стоятельной работы.	vol-6130-page-01-seg-020-1001-2794-1661-3518.png
6130	1	1003	3523	1661	4353	119	0.96144	Стремление плодотворно использовать каждую минуту учебного времени должно пронизывать всю работу офицеров. Дело здесь не только в том, чтобы устранить простои на занятиях и упорядочить вну- тренний распорядок подразделений и час- ти в целом. Требуется еще умение штаба и командира определить необходимое число часов на изучение каждой темы. Произ- водя расчет времени, нужно учитывать только реальные учебные часы, исключив все затраты на движение к месту заня- тий и возвращение в лагерь. Практика показывает, что там, где к планированию относятся со всей серьезностью, время, расходуемое на путь следования, тоже не пропадает даром. Идя на стрельбище или в районы тактических занятий, подразде- ления прорабатывают те учебные вопро- сы, которые связаны с движением, тренируются в 'быстром развертывании, совершенствуются в отражении авиации, танков.	vol-6130-page-01-seg-021-1003-3523-1661-4353.png
6130	1	996	4359	1655	4647	41	0.95159	Вести жестокую борьбу с растратой учебного времени, тщательно планировать всю боевую подготовку, повседневно осу- ществлять действенный контроль и умело помогать подчиненным важнейшая за- дача командиров частей и штабов. От то- го, как будет решена эта задача, зависит весь ход боевой учебы.	vol-6130-page-01-seg-022-0996-4359-1655-4647.png
6130	1	473	4715	1491	4881	18	0.97531	Вручение ордена «Победа» генералу армии A. И. Антонову и ордена Суворова 1 степени генералу армии Н. А. Булганину	vol-6130-page-01-seg-023-0473-4715-1491-4881.png
6130	1	324	4885	986	5101	29	0.94133	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 18 июня, орден «Победа» генералу армии Алексею Иннокентьевичу Антонову, награжденному за умелов выполнение заданий Верховного	vol-6130-page-01-seg-024-0324-4885-0986-5101.png
6130	1	1001	4891	1653	5115	27	0.95550	Главнокомандования в деле проведения боевых операций большого масштаба, и орден Суворова 1 степени генералу армии Николаю Александровичу Булганину, на- гражденному за успешное выполнение. за- даний Верховного Главнокомандования.	vol-6130-page-01-seg-025-1001-4891-1653-5115.png
6130	1	348	5152	1628	5248	9	0.94758	ВРУЧЕНИЕ ЗОЛОТОЙ МЕДАЛИ АНГЛИЙСКОГО КОРОЛЕВского ФИЛАРМОНИЧЕСКОГО ОБЩЕСТВА С. ПРОКОФЬЕВУ	vol-6130-page-01-seg-026-0348-5152-1628-5248.png
6130	1	322	5252	980	6115	115	0.95026	Вчера, 18 июня, во Всесоюзном Об- ществе Культурной Связи с заграницей (ВОКС) на торжественном заседании бы- ла вручена золотая медаль Английского Королевского Филармонического Общества лауреату Сталинской премии композитору C. Прокофьеву. Это общество является одним из старейших и авторитетных му- зыкальных учреждений Великобритании. Золотая медаль по уставу общества при- суждается музыкантам и композиторам мировой славы. На торжестве в Боксе присутствовали Чрезвычайный и Полномочный Посол Ве- Ве- ликобритании г. Арчибальд К. Керр, ан- глийская военная миссия в Москве вс главе с генерал-лейтенантом Гаммелл, чины английского посольства, председа- тель Национального Совета Американо- Советской дружбы г. Эдвин Смит. члены английской делегации ученых на юби- лейной сессии Академии наук СССР во главе с г. Робертсом Робинсоном, пред- ставители музыкальной общественности	vol-6130-page-01-seg-027-0322-5252-0980-6115.png
6130	1	1003	5258	1647	5510	37	0.93332	столицы композиторы Д. Шостакович, P. Глиэр, B. Шебалин, Ю. Шапорин Д. Кабалевский, Н. Чемберджи, В. Мура дели, В. Белый, Т. Хренников, В. Вла сов, А. Александров, представители совет ской и иностранной печати и ответствен ные сотрудники ВОКС.	vol-6130-page-01-seg-028-1003-5258-1647-5510.png
6130	1	1001	5519	1651	5701	24	0.94887	приветственными печали выступили председатель Закса B. C. Кеменов, Арчибальд K. Repp п заместитель председателя Комитета по делам искусств при Совнаркоме СССР А. В. Солодовников	vol-6130-page-01-seg-029-1001-5519-1651-5701.png
6130	1	999	5709	1651	5929	28	0.95631	Композитор С. Прокофьев в ответной речи подчеркнул, что награждение его золотой медалью следует рассматривать, как выражение симпатий и дружеских чувств, которые взаимно питают два ве- ликих победоносных народа.	vol-6130-page-01-seg-030-0999-5709-1651-5929.png
6130	1	1001	5941	1649	6115	26	0.94259	Для гостей был дан концерт, в котором скрипач Д. Ойстрах, онанисты Обо- рин, Э. Гилельс и певец А. Иванов испол- нили ряд произведений С. Прокофьева. (TACO):	vol-6130-page-01-seg-031-1001-5941-1649-6115.png
6130	1	1790	914	3583	1021	3	0.96557	220-летие Академии наук	vol-6130-page-01-seg-032-1790-0914-3583-1021.png
6130	1	1978	1040	3394	1104	4	0.98590	Заседания отделений, посвященные юбилею	vol-6130-page-01-seg-033-1978-1040-3394-1104.png
6130	1	1676	1123	2340	2169	134	0.95630	Вчера, 18 июня, открылись заседания отделений Академии наук СССР, посвя- щенные ее юбилею. В конференц-зале отделения техниче- ских наук собрались крупнейшие пред- ставители советской технической науки, руководители на учно-исследовательских институтов, учебных заведений, работни- ки промышленных наркоматов и транспор- та. Среди гостей делегат американско- го научно-исследовательского общества профессор Т. Карман. C докладом о развитии советской ме таллургии выступил Герой Социалистиче- ского Труда академик II. II. Бардин. Бурный рост советской металлургии, сказал он, - происходил на основе широкого развития научно-исследователь- ских работ институтов и центральных за- водских лабораторий. Создание штаба тех- нических наук отделения технических наук Академии помогло лучше организо- вать разработку технических проблем. Русской школе по теории механизмов посвятил свой доклад член-корреспондент Академии наук СССР И. И. Артоболевский. Член-корреспондент Н. Г. Четаев сделал доклад о работе виднейших ученых по ме- ханике в Академии наук СССР.	vol-6130-page-01-seg-034-1676-1123-2340-2169.png
6130	1	1676	2239	2336	2746	68	0.94849	В Большой аудитории Политехнического музея открылось заседание отделения мических наук. В зале около 1200 деяте- лей химической науки и техники СССР и зарубежных стран США, Англии Франции, Швеции, Польши, Югославии. Заседание открыл Герой Социалистиче- ского Труда академик Н. Д. Зелинский. Он обращается с приветствием к иност- ранным ученым - Лангмюиру, Мак-Бену, Мак-Инесу (США), Робинсону, Донану, Хиншельвуду, Адаму (Англия), Одюберу (Франция), Савичу (Болгария) и др. Русская и советская химия,	vol-6130-page-01-seg-035-1676-2239-2336-2746.png
6130	1	2359	1123	3011	1440	42	0.96013	говорит академик Зелинский; сохраняя свою самобытность высокий научный уровень, всегда поддерживала связь с за рубежной наукой. Своим расцветом хими- ческая наука и техника в СССР обязана большой коллективной работе химиков разных специальностей, творческому ан- тузиазму молодых и старых ученых на- шей страны.	vol-6130-page-01-seg-036-2359-1123-3011-1440.png
6130	1	2355	1452	3013	2069	79	0.96374	Академик Зелинский приветствует присутствующих в зале представителей советской химии, работников научно- исследовательских институтов выс- шей школы, заводов и лабораторий, госу- дарственных и общественных организаций. Первое слово предоставляется выдаю- щемуся американскому ученому Лангмю- пру, автору известных трудов в различ- ных областях физической химии, химии и физики. Он говорит о том, что сейчас сбылось его давнишнее желание - встре- титься с советскими учеными, с блестя- щими работами которых он давно знаком. Лангмюир рассказывает участникам сессии своей научной деятельности за последние годы.	vol-6130-page-01-seg-037-2355-1452-3013-2069.png
6130	1	2355	2082	3011	2187	14	0.93911	C докладами выступили академик П. И. Черняев, II. Н. Семенов и А. Н. Фрумкин.	vol-6130-page-01-seg-038-2355-2082-3011-2187.png
6130	1	2355	2197	3011	2413	28	0.95180	большим интересом сессия заслуга- ла сообщение крупнейшего английского физика и химика Хиншельвуда о работах по кинетике химических реакций, сделан- ное им на русском языке. С краткими докладами выступили	vol-6130-page-01-seg-039-2355-2197-3011-2413.png
6130	1	3028	1123	3686	1208	7	0.90902	риканский химик Мак-Бен и шведские химик Сведберг.	vol-6130-page-01-seg-040-3028-1123-3686-1208.png
6130	1	3028	1233	3684	1825	88	0.95195	В отделении экономики и права засе дание открыл академик Е. С. Варга. Бы- ли заслушаны доклады: академика И. II. Трайнина о проблеме суверенитета в со- ветской федерации, академика И. А. Трах- тунберга - о работах советских экономи- стов о проблеме циклов и кризисов и чле- на-корреспондента Академии наук УССР II. A. Хромова о развитии русской экономической мысли. На заседании присутствовали иност- ранные ученые, прибывшие на юбилей ную сессию Академии: профессор доктор H. Долапчиев и Найден Николов (Болга- рия), Сипилия Кюести, Ф. Шнеллингер Тухте, Идестан (Финляндия) и другие. *	vol-6130-page-01-seg-041-3028-1233-3684-1825.png
6130	1	3030	1845	3682	2415	79	0.94185	На заседание отделения литературы языка присутствовали академики И. И Мещанинов, С. II. Обнорский, В. Ф. Шиш- марев, И. Ю. Крачковский, В. В. Струве директор института славяноведения в Па- риже академик Мазон, ректор Краковского университета Лер-Сплавинский, профессор Люблянского университета Ф. Кидрич профессор Краковского университета Т. вальский, профессор Пражского универси- тета 10. Горак, председатель Сербской Академии наук А. Белич и другие. докладами выступили академику C. П. Обнорский и А. С. Орлов и член- корреспондент Академии наук II. П. Ле- бедев-Полянский. (TACC).	vol-6130-page-01-seg-042-3030-1845-3682-2415.png
6130	1	2541	2462	3498	2543	8	0.98847	УЧАСТНИКИ СЕССИИ АКАДЕМИИ НАУК СССР В БОЛЬШОМ ТЕАТРЕ	vol-6130-page-01-seg-043-2541-2462-3498-2543.png
6130	1	2355	2568	3009	2746	25	0.93250	Участники юбилейной сессии Академии наук СССР присутствовали вчера на спектакле "Иван Сусанин" в Государст- венном Академическом Большом театре. В опере были заняты лучшие силы театра	vol-6130-page-01-seg-044-2355-2568-3009-2746.png
6130	1	3028	2566	3680	2732	19	0.92689	лауреаты Сталинской премии Михай лов, Антонова, Семенова и Нэлепп, певица Шумская и другие. Спектакль имел боль шоу успех. (TACC).	vol-6130-page-01-seg-045-3028-2566-3680-2732.png
6130	1	2189	2821	3185	2864	5	0.95397	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6130-page-01-seg-046-2189-2821-3185-2864.png
6130	1	1837	2879	3518	2982	15	0.97097	О награждении орденами и медалями генералов, адмиралов, офицерского сержантского, рядового и вольнонаемного состава Красной Армии	vol-6130-page-01-seg-047-1837-2879-3518-2982.png
6130	1	1692	2984	2341	3125	7	0.96468	(Продолжение. Нача ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6130-page-01-seg-048-1692-2984-2341-3125.png
6130	1	1686	3133	2332	3724	54	0.95065	131. Майора интендантской службы Чис- това Василия Ивановича. 132. Полковника Чикина Дмитрия Филип- повича. 133. Майора Шечкова Николая Ивано- вича. 134. Майора Шванева Николая Василье- вича. 135. Майора Шмелева Владимира Алек- сандровича. 136. Полковника Шумилова Александра Николаевича. 137. Инженер-майора Щукина Евстигнея Дмитриевича. 138. Полковника Юдинова Алексея Ива- новича. 139. Полковника Янина Николая Федоро- вича.	vol-6130-page-01-seg-049-1686-3133-2332-3724.png
6130	1	1690	3752	2322	3833	5	0.92591	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-6130-page-01-seg-050-1690-3752-2322-3833.png
6130	1	1690	3858	2330	4670	75	0.96228	1. Майора Абрамова Федора Федоровича 2. Майора административной службы Айвазову Людмилу Артемьевну. 3. Подполковника Антропова Александра Ивановича. 4. Подполковника Бондаренко Ивана Карповича. 5. Подполковника Бабенко Петра Яков- левича. 6. Подполковника Буревестник Павла Никитича. 7. Майора Блохина Михаила Григорье- вича. 8. Подполковника Борисова Михаила Леонтьевича. 9. Капитана административной службы Болденкова Андрея Ивановича. 10. Майора Беззубенко Леонида Сафроно- вича. 11. Подполковника Большакова Алексея Ивановича. 12. Капитана Буторина Ивана Георгие- вича. 13. Капитана административной службы Брагина Михаила Кирилловича.	vol-6130-page-01-seg-051-1690-3858-2330-4670.png
6130	1	2348	2984	3015	4666	172	0.95459	ло -- см. в «Красной звезде» №№ 132- 14. Полковника Богданова Александра Родионовича. 15. Полковника Бабчина Самуила Наумо- вича. 16. Подполковника Баратова Аршака Христофоровича. 17. Капитана Батова Бориса Павловича. 18. Капитана Волошина Александра Фе- доровича. 19. Старшего лейтенанта интендантской службы Валова Александра Семено- вича. 20. Капитана Верлооченко Петра Федоро- вича. 21. Капитана Володина Виктора Саввича. 22. Подполковника Герасименко Алексея Денисовича. 23. Подполковника Гитько Ивана Дми- триевича. 24. Подполковника Градусова Дмитрия Дмитриевича. 25. Старшего лейтенанта Ганичева Влади- мира Владимировича. 26. Майора Грибова Леонида Яковлевича. 27. Майора Григорьева Василия Ивановича. 28. Майора Гусева Петра Семеновича. 29. Полковника Горячева Анатолия Ампле- евича. 30. Майора Гришнина Николая Ивановича. 31. Майора Горюшина Александра Нико- лаевича. 32. Подполковника Григорьева Петра Ивановича. 33. Инженер-майора Горемыкина Павла Васильевича. 34. Полковника Дмитренко Ивана Яков- левича. 35. Майора Долгих Николая Степановича. 36. Майора Денисенко Александра Анд- реевича. 37. Майора Дронова Василия Мироновича. 38. Подполковника Деркаченко Ивана Григорьезича. 39. Майора Дроздова Сергея Ивановича. 40. Подполковника интендантской служ- бы Демина Дмитрия Андреевича. 41. Полковника Дюрич Степана Петро- вича. 42. Майора Даниленко Виктора Игнатье- вича.	vol-6130-page-01-seg-052-2348-2984-3015-4666.png
6130	1	3022	2984	3670	3320	28	0.93834	137, 138 и 140). 43. Капитана 2 ранга Денисова тина Васильевича. 44. Подполковника Егорова Макара Се меновича. 45. Подполковника Егорова Сергея Лаз рентьевича. 46. Майкова Василия Ceran вича.	vol-6130-page-01-seg-053-3022-2984-3670-3320.png
6130	1	3036	3324	3676	4608	117	0.95277	47. Подполковника Егорова Петра Хри санфовича. 43. Инженер-подполковника Емельянов Василия Григорьевича. 49. Подполковника Егорова Прохора Ива новича. 50. Майора Ермилова Михаила Федоро вича. 51. Майора Еремеева Семена Марковича. 52. Подполковника Журкина Бориса Ива новича. 53. Майора Захаркина Александра Ва- сильевича. 54. Майора Зуйченко Ивана Георгиевича 55. Подполковника Зацепина Трофима Ивановича. 56. Подполковника Иванцова Прохора Иосифовича. 57. Подполковника Истомова Бориса Ива новича. 58. Капитана интендантской службы Кис лова Ивана Ивановича. 59. Майора Коновалова Ивана Арсентье вича. 60. Майора Крахмалева Михаила Петро- вича. 61. Подполковника Ксендзова Сергея Антоновича. 62. Подполковника Крищенко Илью Ни- колаевича. 63. Подполковника Кочнева Николая Кузьмича. 64. Старшего лейтенанта административ- ной службы Кирсанова Ивана Семено вича. 65. Подполковника Куролесова Иван Семеновича. 66. Подполковника Коготок Харитон Яковлевича,	vol-6130-page-01-seg-054-3036-3324-3676-4608.png
6130	1	3166	4637	3529	4668	2	0.92556	(Продолжение следует).	vol-6130-page-01-seg-055-3166-4637-3529-4668.png
6130	1	1717	6014	3632	6115	38	0.95417	Вчера первый Заместитель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник вручил орден "Победа" генералу армии А. И. Антонову и орден Суворова 1-й степени генералу армии Н. А. Булганину. На снимке: Булганин, Шверник Антонов Снимок А Боровского	vol-6130-page-01-seg-056-1717-6014-3632-6115.png
6130	1	3726	905	4351	1199	13	0.94507	ВЕРОЙ ПРАВДОЙ БУДЕМ СЛУЖИТЬ СВОЕМУ ОТЕЧЕСТВУ Митинги молодежи, посвященные награждению комсомола орденом Ленина	vol-6130-page-01-seg-057-3726-0905-4351-1199.png
6130	1	3949	1222	4117	1259	1	0.96195	МОСКВА	vol-6130-page-01-seg-058-3949-1222-4117-1259.png
6130	1	3705	1297	4367	1717	66	0.96540	Свыше шестидесяти тысяч посланцев героического комсомола столицы -- воины Красной Армии и Военно-Морского Флота, стахановцы фабрик и заводов, студенты, учащиеся старших классов, молодые дея- тели науки, литературы и искусства -- со- брались в воскресенье, 17 июня на обще- московский митинг, посвященный награж- дению ВЛКСМ орденом Ленина. На три- бунах стадиона «Динамо» среди многочис- ленных гостей - маршалы и генералы Красной Армии, представители партийных и советских организаций.	vol-6130-page-01-seg-059-3705-1297-4367-1717.png
6130	1	3707	1725	4363	1821	14	0.97454	Стадион празднично украшен разноцвет- ными флагами и алыми знаменами комсо- мольских организаций районов столицы.	vol-6130-page-01-seg-060-3707-1725-4363-1821.png
6130	1	3703	1827	4367	2084	38	0.96079	17 часов. На гаревой дорожке стадиона появляется со знаменем секретарь МГК ВЛКСМ тов. Гаврилов со своими ассн- стентами и сопровождающими их семнад- цатью Героями Советского Союза. Они направляются к центру стадиона, встречае- мые восторженными рукоплесканиями уча- стников митинга.	vol-6130-page-01-seg-061-3703-1827-4367-2084.png
6130	1	3701	2094	4365	2347	35	0.95878	Тов. Красавченко оглашает Указ Прези- диума Верховного Совета СССР о награж- дении ВЛКСМ орденом Ленина. Участни- ки митинга, стоя, приветствуют это реше- ние Советского правительства восторжен- ной овацией. Раздаются торжественные звуки Государственного гимна Советского Союза	vol-6130-page-01-seg-062-3701-2094-4365-2347.png
6130	1	3703	2363	4361	2589	34	0.96650	По предложению Героя Социалистиче- ского Труда комсомольца Ивана Яцкова участники митинга с огромным воодушев- лением избирают в почетный президиум великого учителя и друга советской моло- дежи товарища Сталина и членов Полит- бюро ЦК ВКП(б).	vol-6130-page-01-seg-063-3703-2363-4361-2589.png
6130	1	3699	2595	4363	3432	116	0.96701	Первое слово предоставляется секретарю ЦК ВЛКСМ тов. Михайлову. Оратор говорит о могуществе нашей от- чизны, созданной и взлелеянной гением Ленина и Сталина, о высоком сознании молодежью своего долга перед Родиной. Воспитанный на героических традициях на- шего народа, большевистской партии, сложный комсомол показал в Отечествен- ной войне образцы мужества и стойкости. Советское правительство высоко оценило заслуги комсомола. Всеми результатами своей работы наша молодежь обязана большевистской партии, товарищу Сталину. Тысячеустое «ура» прокатывается из края в край стадиона. взволнованной речью выступила бри- гадир молодежной бригады автомобильного завода имени Сталина Клавдия Максимова. На трибуне - дважды Герой Советского Союза майор Арсений Ворожейкин. Тепло приветствуют участники митинга прослав- ленного советского асса, передавшего от имени комсомольцев героической Красной Армии горячий боевой привет.	vol-6130-page-01-seg-064-3699-2595-4363-3432.png
6130	1	3701	3438	4361	3692	40	0.95797	Мы, комсомольцы, с честью выпол- нили свой долг перед Родиной в Великой Отечественной войне только потому, что нас вдохновляла на патриотические дела безграничная любовь к своей отчизне, к большевистской партии, к вождю нашего народа товарищу Сталину, - говорит тов. Ворожейкин.	vol-6130-page-01-seg-065-3701-3438-4361-3692.png
6130	1	3701	3699	4357	3794	12	0.97267	Долго не смолкающими аплодисментами встречают участники митинга заключи- тельные слова майора Ворожейкина:	vol-6130-page-01-seg-066-3701-3699-4357-3794.png
