volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4934	1	303	4751	971	4860	16	0.93794	31 июля тов. И. В. Сталин имел вто- рую беседу Личным Представителем Президента Соединенных Штатов Амери-	vol-4934-page-01-seg-019-0303-4751-0971-4860.png
4934	1	985	4753	1652	4856	12	0.93364	г-на Франклина Д. Рузвельта г-ном Гарри Хопкинсом. Беседа продолжа- даст 2 часа.	vol-4934-page-01-seg-020-0985-4753-1652-4856.png
4934	1	347	4938	1606	5063	16	0.95308	прием тов. В. М. молотовым г-на ГАРРИ ГОПКИНСА, ЛИЧНОГО ПРЕДСТАВИТЕЛЯ ПРЕЗИДЕНТА США г-на ФРАНКЛИНА Д. РУЗВЕЛЬТА	vol-4934-page-01-seg-021-0347-4938-1606-5063.png
4934	1	297	5081	967	5229	23	0.93450	31 июля Заместитель Председателя Co- вета Народных комиссаров и Народный Ко- министр Иностранных Дел тов. В. М. Моло- тов принял Личного Представителя Прези-	vol-4934-page-01-seg-022-0297-5081-0967-5229.png
4934	1	985	5079	1654	5229	21	0.93127	дента Соединенных Штатов Америки г-на Франклина Д. Рузвельта --- г-на Гарри Гопкинса, которого сопровождал посол США в Москве г. Л. Штейнгардт.	vol-4934-page-01-seg-023-0985-5079-1654-5229.png
4934	1	406	5309	1548	5428	9	0.94236	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-4934-page-01-seg-024-0406-5309-1548-5428.png
4934	1	347	5446	1596	5487	6	0.87987	Постановление Совета Народных Комиссаров Союза ССР	vol-4934-page-01-seg-025-0347-5446-1596-5487.png
4934	1	301	5501	1634	5656	28	0.89980	Совет Народных Комиссаров Союза ССР постановляет: Присвоить лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верхов- ного Совета Союза ССР от 7 мая 1940 года.	vol-4934-page-01-seg-026-0301-5501-1634-5656.png
4934	1	497	5684	1308	5971	20	0.91873	ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТА: 1 Петровскому Леониду Григорьевичу. ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА: 1. Раковскому Василию Степановичу. 2. Фоканову Якову Степановичу. 3. Прищепа Николаю Андреевичу.	vol-4934-page-01-seg-027-0497-5684-1308-5971.png
4934	1	416	5991	1552	6294	22	0.92445	ГЕНЕРАЛ-МАЙОРА АВИАЦИИ: 1. Ворожейкину Григорию Алексеевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совета Народных Комиссаров СССР Я. ЧАДАЕВ.	vol-4934-page-01-seg-028-0416-5991-1552-6294.png
4934	1	372	6300	910	6340	6	0.91433	Москва, Кремль. 81 июля 1941 г.	vol-4934-page-01-seg-029-0372-6300-0910-6340.png
4934	1	1927	1057	3492	1231	7	0.95419	От Советского Информбюро Утреннее сообщение 31 июля	vol-4934-page-01-seg-030-1927-1057-3492-1231.png
4934	1	1691	1261	2360	1511	32	0.94741	В течение ночи на 31 июля наши вой- ска продолжали вести бои с противником на Порховском, Новоржевском, Смоленском и Житомирском направлениях. На остальных направлениях и участках фронта крупных боевых действий не вс-	vol-4934-page-01-seg-031-1691-1261-2360-1511.png
4934	1	1689	1519	2354	1659	17	0.96240	Наша авиация во взаимодействии с на- земными войсками наносила удары по томехчастям, пехоте и артиллерии протин- ника.	vol-4934-page-01-seg-032-1689-1519-2354-1659.png
4934	1	1687	1705	2354	1919	30	0.94642	В течение дня 30 июля вражеские само- леты трижды пытались совершить налет на Ленинград. Все попытки фашистских само- летов прорваться к городу были отбиты зенитной артиллерией и нашими истребок- телями,	vol-4934-page-01-seg-033-1687-1705-2354-1919.png
4934	1	1685	1963	2356	2923	153	0.95273	Захваченные в плен на Смоленском на- правлении солдаты 485 немецкого пехот- ного полка 263 пехотной дивизии показа- ли, что их полк переброшен на смену раз- громленного частями Красной Армии полка «Великая Германия». За последние дни 485 поле настолько потрепан советскими войсками, что фактически уже небоеспосо- бен. Полк потерял больше двух третей солдат и офицеров. В ротах едва насчиты- вается по 60 бойцов. Оставшиеся в живых немецкие солдаты, преимущественно из за- пасных, сильно утомлены от беспрерывных бомбежек с советских самолетов и от атчк нашей пехоты. В течение последних трех дней полк не получал хлеба и горячей пл- щи. Большинство солдат выглядит обср- венцами. Многие из них одеты в зимнюю одежду, бывшую долгое время в употреб- линии. Регулярные части Красной Армии и партизанские отряды уничтожили 10 лег- ких и тяжелых орудий, 45 легких пляже- тов, 12 станковых пулеметов, 12 миноме- тов много другого вооружения 485 пол- ка. В полку остро ощущается недостаток артиллерии и боеприпасов.	vol-4934-page-01-seg-034-1685-1963-2356-2923.png
4934	1	1681	2984	2350	3425	63	0.95548	Немецкая танковая группа в районе при поддержке авиации, вклинилась в рас- положение наших войск и пыталась зайти в тыл нашей Энской дивизии. Попытка фа- шистов не удалась. Комбинированными ударами советской авиации и артиллерии были уничтожены 46 немецких танков, а остальные, изменив направление, стали ОТХОДИТЬ. Около совхоза "Первая пятилет- ка» танки были встречены подразделением младшего лейтенанта Красивые - мейцы Юдин, Сыроваров и Сошников связ-	vol-4934-page-01-seg-035-1681-2984-2350-3425.png
4934	1	2377	1259	3042	1402	21	0.94240	ками гранат вывели из строя пять фаши- стских танков. Три танка были уничтоже- ны противотанковой пушкой. Экипаж под- битых танков сдался.	vol-4934-page-01-seg-036-2377-1259-3042-1402.png
4934	1	2373	1425	3040	1844	62	0.93988	В ночь на 29 июля краснофлотцы части капитана Юрасова смелой атакой с моря захватили остров 3. В плен сдались 125 белофинских солдат и офицеров. Среди тро- феев 3 зенитных орудия, 6 станковых пулеметов и много боеприпасов. Хорошо действовали в бою мичман Новиков и крас- нофлотцы Старостин, Павлюков, Чебурин и Сотников: уничтожив гранатами 23 бело- финна, отважные краснофлотцы захватили в плен 11 солдат.	vol-4934-page-01-seg-037-2373-1425-3040-1844.png
4934	1	2369	1884	3036	2066	23	0.94038	На Энском участке юго-западного фрон- та отлично действует зенитная батарея младшего лейтенанта Пароконева. За по- следние дни бойцы батареи сбили шесть вражеских самолетов.	vol-4934-page-01-seg-038-2369-1884-3036-2066.png
4934	1	2364	2082	3032	2627	65	0.94901	Ночной разведке Энской красноармейской части сдался в плен немецкий часовой Христиан Претцер. Претцер рассказал командиру разведки лейтенанту Молчанову о расположении штаба немецкого батальона. Отличные гранатометчики сержант Борисов и красноармеец Карпов скрытно отправи- лись к указанному месту. Через несколько минут они достигли штабной землянки. Бесшумно сняв часовых, т.т. Борисов Карпов забросали землянку гранатами. В землянке погибло три немецких офицера и несколько солдат. Захвачены документы игта ба	vol-4934-page-01-seg-039-2364-2082-3032-2627.png
4934	1	2360	2675	3037	3423	104	0.95611	Начальник гестапо Гиммлер цинично призвал «немецких женщин и девушек хо- рошей крови» рожать внебрачных детей, пренебрегая всеми обычаями и законами. Гиммлеровские охотники из отрядов «СС», ссылаясь на этот приказ, принуждают к сожительству жен и невест германских солдат-фронтовиков. Действующая на тер- ритории Германии подпольная радиостанция "Густав Зигфрид 1" сообщила об очеред- ном гнусном преступлении гитлеровских жандармов: "Руководитель охранного отря- да Вернер Борнеман долго охотился за де- вушкой, помолвленной с командиром одной подводной лодки. Этот командир не имеет представления том, что скоты-охран- ники издеваются над его невестой. В прош- лую субботу Вернер Борнеман изнасиловал эту левующу на глазах всей шайки. R воскресенье утром несчастная девушка, пе	vol-4934-page-01-seg-040-2360-2675-3037-3423.png
4934	1	3062	1253	3726	1439	23	0.95092	перенеся позора, повесилась». Немецкие солдаты и офицеры, брошенные на фронт, не знают о неслыханных надругательствах гиммлеровских охранников над их женами, невестами и сестрами.	vol-4934-page-01-seg-041-3062-1253-3726-1439.png
4934	1	3060	1493	3728	1929	68	0.95613	В австрийских городах Медлинг, hернгоф и Брук произошли крупные волнения сре- ди солдат австрийцев в связи с отправкой их на восточный фронт. Немецкие военные власти жестоко расправились с австрий- скими солдатами, не желающими воевать за гитлеровцев. В частях, расквартирован- ных в Кернгофе, охранные немецкие от- ряды «СС» арестовали всех солдат, проте- сдававших против отправки на фронт и в первый же день бег суда расстреляли каж- дого десятого австрийца.	vol-4934-page-01-seg-042-3060-1493-3728-1929.png
4934	1	3054	1987	3720	2314	46	0.95681	Частями Красной Армии перехвачен се- кретный циркуляр отдела особого назначе- ния генерального штаба командования гер- манской сухопутной армии, в котором ука- зывается, что за последнее время в частях немецкой армии расшаталась дисциплина солдаты выходят из повиновения и нередко нападают на офицеров. Приводим выдержки из этого циркуляра.	vol-4934-page-01-seg-043-3054-1987-3720-2314.png
4934	1	3044	2316	3720	3423	167	0.95077	«Один канонир использовал неприятные, но порой неизбежные затруднения с достав- кой пищи, чтобы выразить свое недоволь- ство. Кроме того, он часто повторял, что при случае сведет счеты с офицерами. По- следствия-шесть лет каторжной тюрьмы. Один стрелок на приказание офицера крикнул в ответ перед всей командой: «Заткни глотку, ты, сопляк, а то я тебя ударю по роже, и ты полетишь через за- бор». Когда стрелка доставили в камеру, он заявил: «Скоро мы прикончим офицеров и бросим их в воду». Последствия - смертный приговор. Один стрелок не исполнил дважды от- данный приказ. После угрожающих слов, сказанных в отношении старшего фельдфе- беля, он поднял руку и кинулся на коман- дира роты. Когда после ареста дежурный офицер хотел обыскать его карманы, он ударил офицера. Последствия -- смертный приговор. Один ефрейтор предложил двум товари- щам вместе с ним избить офицера. Boopy- женные палками, они караулили его. Еф- рейтор набросился на офицера, как только тот вышел из дому, и избил его. Послед- ствия ефрейтору смертная казнь, со- участникам --- пятня диатилетное тюремное заключение».	vol-4934-page-01-seg-044-3044-2316-3720-3423.png
4934	1	2250	3450	3157	3508	4	0.95903	Вечернее сообщение 31 июля	vol-4934-page-01-seg-045-2250-3450-3157-3508.png
4934	1	1681	3530	2348	4037	73	0.94761	В течение 31 июля наши войска вели бои с противником на указанных в утрен- ней сводке направлениях. Особенно упор- ные бои развернулись на Смоленском на- правлении, где наши войска контрударами отбрасывали противника с занимаемых им позиций, наносили ему тяжелые потери, захватывая пленных и трофеи. Наша авиация, взаимодействуя с назем- ными войсками, наносила удары по мото- мехчастям и пехоте противника. В воздушных боях 30 июля сбито 15 немецких самолетов. Наши потери 8 са- молетов.	vol-4934-page-01-seg-046-1681-3530-2348-4037.png
4934	1	1677	4089	2342	4634	74	0.94455	глубоком тылу врага разведчики лейтенанты Удоев и Горюнов обнаружили крупный аэродром. Как было установлено, этого аэродрома взлетали немецкие бом- бардировщики, нападавшие на советские города. Получив данные разведки, энская авиационная часть появилась над аэродро- ном в 5 часов утра, когда на него сле- телись бомбардировщики, возвратившиеся из очередного разбойничьего налета на мирное население. Пикирующие бомбарди- ровщики лейтенантов Семина и Крутова и старшего лейтенанта Лазунова метко бом- били вражеские машины. Уничтожено 9 «Юнкерсов-88» и 3 «Мессершмитта».	vol-4934-page-01-seg-047-1677-4089-2342-4634.png
4934	1	1673	4692	2338	4975	39	0.95419	Звено советских пикирующих бомбарди- ровщиков старшего лейтенанта Борщева атаковало в Балтийском море два стороже- вых германских корабля. Одна бомба по- пала в носовую часть первого корабля и потопила его. Второй корабль, получив серьезные повреждения, скрылся за дымо- вой завесой	vol-4934-page-01-seg-048-1673-4692-2338-4975.png
4934	1	1671	5029	2340	5170	20	0.95096	Энский морской наблюдательный пост задержал в море мотобот с десятью неиз- вестными, оказавшимися фашистскими ди- версантами. Все бандиты были снабжены	vol-4934-page-01-seg-049-1671-5029-2340-5170.png
4934	1	2362	3532	3028	3599	6	0.93001	автоматическим оружием и различными фальшивыми документами.	vol-4934-page-01-seg-050-2362-3532-3028-3599.png
4934	1	2360	3645	3030	4906	177	0.94993	Безгранична любовь многомиллионного советского народа к своей Родине. Герои- чески сокрушая врага на фронтах отече- ственной войны, самоотверженно работая на предприятиях и в колхозах, советские патриоты помогают крепить оборону стра- ны своими сбережениями. Из добровольных взносов трудящихся создается народный фонд обороны Родины. Ежедневно в фонд обороны поступают сотни тысяч рублей. Рабочие и служащие московского завода «Красный пролетарий» и ленинградского завода «Большевик» решили отчислять в фонд обороны ежемесячно до конца войны однодневный заработок. В одно из отделений Госбанка в Днепро- петровске пришла гражданка и передала в фонд обороны бриллиантовое ожерелье стоимостью в десять тысяч рублей. Подоб- ный же вклад сделала жительница Москвы E. С. Григорьян, сдавшая в фонд обороны массивное золотое кольцо. Рабочие и слу- жащие Красноярской артели «Красный швейник» отчислили из прибылей за пер- вое полугодие 1941 года 60 тысяч руб- лей, подлежащих распределению между членами артели. Свой однодневный зарабо- ток в фонд обороны отчислили рабочие п инженерно-технические работники шахты Центрального рудника Асбестовского райiо- на, Свердловской области. 335 домохозяек жен рабочих и служащих Тихорецкого узла вышли на очистку железнодорожного пути, передав свой заработок в фонд обо- роны.	vol-4934-page-01-seg-051-2360-3645-3030-4906.png
4934	1	2350	4952	3016	5170	27	0.94756	огромным удовлетворением встретили трудящиеся Советского Союза сообщение о заключении соглашения между Правитель- ством СССР и Польским Правительством. Весть о соглашении быстро облетела цехи Московского подшипникового завода им.	vol-4934-page-01-seg-052-2350-4952-3016-5170.png
4934	1	3036	3526	3710	5172	236	0.94891	I. М. Кагановича. В обеденный перерыв вокруг агитатора собрались тысячи рабо- чих. Знатная стахановка тов. Ерохина, вы- рабатывающая ежедневно не менее четы- рех норм в смену, говорит: «Соглашение между СССР и Польшей закладывает проч- ную основу для совместной борьбы с кро- вавым фашизмом, приближает нас к побе- де над врагом всего передового человече- ства. Польский народ с оружием в руках будет бороться за свою национальную неза- висимость и завоюет свободу». Слесарь- стахановец тов. Тройнин заявил: "Каждый Из нас горячо приветствует соглашение ме- жду СССР и Польшей. Славянские народы сб'единяются в совместной борьбе против фашистских варваров. Час гибели гитлеров- ских бандитов недалек». Соглашение между Правительством СССР и Польским Правительством горячо привет- ствуют советские казаки. Проживающий в станице Мигулинской знатный животновод Дона, депутат Верховного Совета СССР тов. Скилков говорит: «С радостью узнали на- ши станичники, что отныне народы Совет- ского Союза и Польши будут активно по- могать друг другу в борьбе против гитле- ровской Германии. С нашей помощью поль- ский народ, стонущий под игом фашист- ской банды, станет свободным. Будем бить Гитлера и его свору везде и всюду, на всех фронтах!». Заключение соглашения горячо привет- ствуют колхозники сельскохозяйственной артели им. Сталина, Ташкентского района. Председатель колхоза тов. Рафиков выра- зил общее мнение колхозников, заявив: «Соглашение между Правительством СССР и Польским Правительством положит на- чало совместной борьбе русского и поль- ского народов против трижды проклятого фашизма. Растет и крепнет великий союз свободолюбивых народов мира, растет и крепнет могучий антифашистский фронт».	vol-4934-page-01-seg-053-3036-3526-3710-5172.png
4934	1	1715	6292	2758	6322	8	0.92143	Действующая армия. На снимке: бойцы отражают атаку фашистов.	vol-4934-page-01-seg-055-1715-6292-2758-6322.png
4934	1	3310	6292	3639	6322	3	0.88663	Фото Б. Ярославцева	vol-4934-page-01-seg-056-3310-6292-3639-6322.png
4934	1	3764	1045	4414	1104	3	0.88169	ВЕСТИ С ФРОНТА	vol-4934-page-01-seg-057-3764-1045-4414-1104.png
4934	1	3839	1170	4327	1249	9	0.89641	(По телеграфу и телефону от наш. спец. корр. )	vol-4934-page-01-seg-058-3839-1170-4327-1249.png
4934	1	3815	1299	4351	1392	5	0.95970	подвиг бойцов взвода лейтенанта сыровец	vol-4934-page-01-seg-059-3815-1299-4351-1392.png
4934	1	3746	1414	4412	1675	39	0.95346	Поздней ночью командир взвода лейте- нант Сыровец заметил на шоссе фашист- ский танк. Выждав, пока танк поравнялся ним, лейтенант бросил в приоткрытую башню две гранаты. Бросок оказался удач- ным: весь экипаж был уничтожен, и ма- шина замерла на месте.	vol-4934-page-01-seg-060-3746-1414-4412-1675.png
4934	1	3742	1679	4414	2538	139	0.94835	Двигавшийся вместе со взводом танкист осмотрел танк, нашел его в полной исправ- ности и повел вперед. Скоро лейтенант Сы- ровец заметил еще два немецких танка. Во врагов полетели гранаты, и их постиг- ла та же участь. Среди красноармейцев оказалось два водителя. Они сели в танки - - и направились к пункту Н. Взвод получил крепкую подмогу из трех танков. Спустя час эта подмога весьма пригодилась. Взвод натолкнулся на обоз и пехоту врага. Окружив немцев, наши бойцы открыли по ним сокрушительный огонь из танков, отбитых ими у фашистов. Внезапный налет вызват панику в ста- не врага. Бросая оружие, снаряжение, ма- шины и повозки, фашисты бросились на- утек. Но немногим из них удалось бежать. На поле боя осталось свыше 300 трупов фашистских солдат и офицеров. Наши бой- цы захватили двести грузовых машин с боеприпасами, две зенитных батареи и од- ну гаубицу.	vol-4934-page-01-seg-061-3742-1679-4414-2538.png
4934	1	3865	2568	4291	2602	2	0.98025	ОТВАЖНЫЙ ЭКИПАЖ	vol-4934-page-01-seg-062-3865-2568-4291-2602.png
4934	1	3736	2625	4408	3093	68	0.94481	Наши самолеты приближались к объекту бомбардировки. Внезапно впереди появи- лась группа «Мессершмиттов». Завязался воздушный бой. Три фашистских истребн- теля атаковали самолет старшего полит- рука Морозова. Уничтожив два вражеских самолета и обратив в бегство третий, Мо- розов пошел на цель и сбросил груз бомб. В это время вражеский снаряд пробил один из бензобаков. Пламя охватило обе плоскости самолета. Когда горящий само- лет достиг нашей территории, Морозов по- дал команду:	vol-4934-page-01-seg-063-3736-2625-4408-3093.png
4934	1	3738	3097	4402	3385	39	0.95555	Приготовиться к прыжку! Штурман и стрелок-радист на высоте 200 метров оторвались от самолета. На высоте 75 метров покинул машину от- важный летчик. В эту минуту на самолете взорвался бензиновый бак. Экипаж выполнил задание п в полном составе в свет	vol-4934-page-01-seg-064-3738-3097-4402-3385.png
4934	1	3859	3419	4263	3452	1	0.98071	ГЕРОЙ-ПУЛЕМЕТЧИК	vol-4934-page-01-seg-065-3859-3419-4263-3452.png
4934	1	3732	3476	4400	3988	71	0.95587	После непродолжительной артиллерий- ской подготовки вражеский отряд двинулся в наступление. Советские воины встрети- ли фашистов губительным огнем. Пулеметчик Брунцов со своим пулеме- том расположился на фланге и, тщательно замаскировавшись, открыл по фашистам огонь. Быстро меняя позиции, он уничто- жил расчеты трех станковых и двух лег- ких вражеских пулеметов. Враг обнаружил советского пулеметчика, но Брунцов про- должал стрелять и не покидал поля боя до тех пор, пока фашистский отряд не был разгромлен.	vol-4934-page-01-seg-066-3732-3476-4400-3988.png
