volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5424	1	1677	1068	3023	1350	36	0.96425	1) 4 марта западнее РЖЕВА наши войска, продолжая развивать наступление, овладели городом и железнодо- рожной станцией ОЛЕНИНО, а также заняли крупную железнодорожную станцию ЧЕРТОЛИНО. Железная до- рога МОСКВА-РЖЕВ--ВЕЛИКИЕ ЛУКИ на всем протя- жении очищена от противника.	vol-5424-page-01-seg-018-1677-1068-3023-1350.png
5424	1	3889	865	4184	937	1	0.87576	Севск	vol-5424-page-01-seg-019-3889-0865-4184-0937.png
5424	1	3076	1070	4415	1304	29	0.96384	2) В Орловской области наши войска после упорного боя заняли город СЕВСК. 3) В Курской области наши войска в результате реши- тельной атаки овладели городом и железнодорожной станцией СУДЖА.	vol-5424-page-01-seg-020-3076-1070-4415-1304.png
5424	1	3842	1314	4314	1351	1	0.96116	СОВИНФОРМБЮРО...	vol-5424-page-01-seg-021-3842-1314-4314-1351.png
5424	1	1777	1418	2879	1541	6	0.90325	Москва, Кремль товарищу И. В. СТАЛИНУ	vol-5424-page-01-seg-022-1777-1418-2879-1541.png
5424	1	1673	1556	3023	1951	100	0.94691	Дорогой Иосиф Виссарионович! Трудящиеся Смоленской области, воодушевленные Вашим приветствием и новы- ми победами Красной Армии над немецкими захватчиками, из своих личных сбере- жений дополнительно внесли в Госбанк на строительство танковой колонны «Сиолен- ский партизан» 2.435 тыс. рублей и облигаций государственных займов на 784 ты- сячи рублей. Таким образом, по области собрано и сдано в Госбанк на строительство танков и самолетов 17.453 тысячи рублей облигаций государственных займов на 8.005 тысяч рублей, всего в фонд обороны страны сдано 25.458 тысяч рублей Из внесенных ценностей партизаны Смоленщины с меннс оккупированных районов области 1.532 тысячи рублей и на 170 тысяч руб- зей облигации госзаймов.	vol-5424-page-01-seg-023-1673-1556-3023-1951.png
5424	1	1665	1955	3019	2384	104	0.94814	Горя желанием быстрее очистить нашу Родину от немецких оккупантов, колхозы и колхозники освобожденных районов области, в результате самоотверженного труда, 20 февраля выполнили правительственный план заготовок на 104,3 процента, тем самым закончив со значительным перевыполнением все виды поставок сельскохо- зяйственной продукции к 25-летнему юбилею героической Красной Армии. Трудящиеся области отправили отважным партизанам Смоленщины, громящим тылы противника, свыше тысячи ценных посылок; продолжая сбор средств в фонд обороны нашей Родины, партизаны и партизанки, трудящиеся освобожденных и вре- менно оккупированных районов области будут оказывать всемерную помощь Красной Армин до полного разгрома гитлеровских захватчиков. От всей души желаем Вам, товарищ Сталин, долгих лет жизни на благо нашей любимой Родины!	vol-5424-page-01-seg-024-1665-1955-3019-2384.png
5424	1	1860	2388	2968	2480	11	0.91268	Секретарь Смоленского обкома ВКП(б) БОГДАНОВ Председатель Исполкома Облсовета депутатов трудящихся МЕЛЬНИКОВ	vol-5424-page-01-seg-025-1860-2388-2968-2480.png
5424	1	1656	2486	3004	2817	60	0.96369	СЕКРЕТАРЮ СМОЛЕНСКОГО ОБКОМА ВКП(б) ТОВ. Б ОГ Д А Н О В У ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА ОБЛСОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ ТОВ. М Е Л Н И К О В У Передайте трудящимся и партизанам и партизанкам. Смоленской обла- сти, собравшим дополнительно 2.435.000 рублей и облигациями госзай- мов 784.000 рублей на строительство танковой колонны «Смоленский партизан», мой братский привет и благодарность Красной Армии.	vol-5424-page-01-seg-026-1656-2486-3004-2817.png
5424	1	2615	2834	2917	2864	7	0.85278	И. С Т А Л И Н	vol-5424-page-01-seg-027-2615-2834-2917-2864.png
5424	1	1752	2925	2900	3048	5	0.96089	Москва, ЦК ВКП(6) товарищу СТАЛИНУ	vol-5424-page-01-seg-028-1752-2925-2900-3048.png
5424	1	1645	3066	2995	3641	147	0.94567	огромной радостью и воодушевлением встретили трудящиеся Воронежской об ласти Ваше приветствие и благодарность Красной Армии колхозникам и колхозницам, собравшим на строительство танковой колонны "Воронежский колхозник" 37.348.000 рублей и внесшим в фонд Красной Армии из личных запасов 38.100 пудов хлеба, картофель, мясо и овощи. Ваше, товарищ Сталин, приветствие и радостные вести с фронтов отечественной войны вызвали среди трудящихся новую волну патриотического подъема. Стремясь всеми силами и средствами поддержать нашу героическую Красную Армию, колхозни- ка колхозницы вместе с трудящимися освобожденных от фашистских захватчиков городов сёл Воронежской области дополнительно собрали на строительство танков "Воронежский колхозник" и боевых самолетов 41.518.000 рублей и внесли в фонд Красной Армии из личных запасов 70.000 пудов продовольствия. Колхозники и кол- Хозницы просят Вас, товарищ Сталин, передать боевые машины, построенные на их средства. войскам Гвардейского соединения генерал-майора Русиянова. Примите, дорогой наш учитель и друг, горячий привет и пожелания Вам здо- ровья и сил на долгие годы.	vol-5424-page-01-seg-029-1645-3066-2995-3641.png
5424	1	1834	3651	2947	3787	11	0.95773	Секретарь Воронежского обкома ВКП(6) В. СЕКРЕТАРЮ ВОРОНЕЖСКОГО ОБКОМА ВКП(6) тов. тищенко	vol-5424-page-01-seg-030-1834-3651-2947-3787.png
5424	1	1641	3800	2989	4036	47	0.91969	Передайте трудящимся Воронежскобласти, собравшим, кроме первых 37.348.000 рублей и 38.100 пудов продовольствия, дополнительно 41.518.000 рублей на строительство танков «Воронежский колхозник» и боевых самолетов и внесшим 70.000 пудов продовольствия в фонд Крас- ной Армии, - мой братский привет и благодарность Красной Армии. Желание трудящихся Воронежской области будет исполнено.	vol-5424-page-01-seg-031-1641-3800-2989-4036.png
5424	1	2601	4048	2898	4078	7	0.88394	И. С Т А Л И Н	vol-5424-page-01-seg-032-2601-4048-2898-4078.png
5424	1	1669	4131	2964	4329	8	0.95452	Москва, Кремль Народному Комиссару Обороны СССР товарищу СТАЛИНУ	vol-5424-page-01-seg-033-1669-4131-2964-4329.png
5424	1	1626	4341	2978	4664	65	0.92991	Дорогой Иосиф Виссарионович! Воодушевленные героической борьбой Красной Армии, которая под Вашим муд: рым руководством одерживает блестящие победы над заклятым врагом, бойцы, коман- диры и политработники Н-ской части собрали и внесли на строительство танков и самолетов 1.560.874 рубля. Сбор средств проходит как яркая демонстрация беспре- дельной преданности личного состава своей любимой и великой матери-Родине, партии Ленина---отдать всё великому делу победы над немецко-фашистскими захватчиками. Сбор средств продолжается.	vol-5424-page-01-seg-034-1626-4341-2978-4664.png
5424	1	1707	4702	2013	4744	2	0.94263	Н-СКАЯ ЧАСТЬ	vol-5424-page-01-seg-035-1707-4702-2013-4744.png
5424	1	2596	4666	2926	4698	2	0.88157	павлов, филиппик	vol-5424-page-01-seg-036-2596-4666-2926-4698.png
5424	1	1845	4757	2749	4793	3	0.93783	товарищам павлову, филиппок	vol-5424-page-01-seg-037-1845-4757-2749-4793.png
5424	1	1626	4800	2968	4957	30	0.94036	Передайте бойцам, командирам и политработникам Н-ской части, собравшим 1.560.874 рубля на строительство танков и самолетов, -- мой боевой привет и благодарность Красной Армии. И. С Т А Л И Н.	vol-5424-page-01-seg-038-1626-4800-2968-4957.png
5424	1	1658	5018	2925	5177	7	0.93630	Приветствие товарищу Сталину от трудящихся г. Ворошиловграда	vol-5424-page-01-seg-039-1658-5018-2925-5177.png
5424	1	1815	5195	2783	5243	4	0.93751	Москва, Кремль товарищу СТАЛИНУ	vol-5424-page-01-seg-040-1815-5195-2783-5243.png
5424	1	1609	5254	2962	5940	163	0.94901	Любимый Иосиф Виссарионович! Трудящиеся Ворошиловграда, собравшиеся ва митинг, посвященный освобождению от фашистского ига, шлют Вам, дорогой вождь и учитель, свой пламенный привет. Снова над нашим городом, старым рабочЛуганском, развеваются красные зна- мена. Нет с. лов. чтобы выразить наше счастье. Нехватает слов, чтобы до конца вы- сказать благодарность освободительнице - Красной Армии, ее полководцу...Вам, род- ной наш товарищ и учитель. 9 месяцев хозяйничали здесь губернаторы. Они опоганили наш город, разорили сго. Они хотели превратить нас в рабов. Во всем стремились они унизить наше на- циональное достоинство. Мы твердо верим, что восстановим заводы, времение молчавший, и снова во- спрянет наш город --- вольный, могучий. И мы будем любить наш город еще больше. Обещаем Вам, дорогой Иосиф Виссарионович, отдать все силы нашей любимой Родине. Мы будем работать, не зная усталости, не покладая рук, лишь бы приблизить час разгрома гитлеровских банд. Сталин! Да здравствует наша могучая Родина! Да здравствует родная красная Армия, освободившая нас от фашистского ига! Да здравствует наша непобедимая Красная Армия и ес полководец товарищ	vol-5424-page-01-seg-041-1609-5254-2962-5940.png
5424	1	3121	1423	4346	1586	7	0.98122	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 4 марта	vol-5424-page-01-seg-042-3121-1423-4346-1586.png
5424	1	3053	1601	3721	1711	15	0.93208	В течение ночи на 4 марта наши войска вели наступательные бои на прежних на- правлениях.	vol-5424-page-01-seg-043-3053-1601-3721-1711.png
5424	1	3044	1754	3717	2225	66	0.95269	Наши войска, овладев городом Ржев, боями продвигались вперед в юго-западном направлении. Немцы силами пехоты и тан- ков предприняли несколько контратак, ны- таясь задержать наступление наших войск и закрепиться на новых оборонительных рубежах. Все контратаки гитлеровцев от- биты. Нашими частями занято 11 насе- ленных пунктов. Только в одном из этих населенных пунктов захвачено 2 артилле- рийских и 2 минометных батареи, склад боеприпасов и свыше 200 бочек горючего.	vol-5424-page-01-seg-045-3044-1754-3717-2225.png
5424	1	3038	2276	3711	2550	39	0.93325	Западнее Ростова на Дону бойцы Н-ской части овладели укрепленными позициями противника и захватили 3 орудия, 2 ми- номета, 50 винтовое, 6 пулеметов и радио- станцию. На другом участке отлита контр- атака противника, в результате которой истреблено до 200 гитлеровцев.	vol-5424-page-01-seg-047-3038-2276-3711-2550.png
5424	1	3030	2601	3700	2872	38	0.93784	Юго-западнее Ворошиловграда подразде линия Н-ской части в бою за один населен- ный пункт разгромили роту немецкой пе- хоты и подбили 2 танка противника. Зах вачено 3 противотанковых орудия, 5 пуле метов, 2 миномета и 11 автомашин с боеприпасами.	vol-5424-page-01-seg-049-3030-2601-3700-2872.png
5424	1	3027	2911	3698	3142	32	0.94570	Северо-западнее Харькова части Н-ского соединения отбили контратаку немецкой пе хоты, действовавшей при поддержке 20 танков. В результате боя подбито и сож- жено 10 вражеских танков и уничтожено 10 200 гитлеровцев. Захвачены пленные.	vol-5424-page-01-seg-051-3027-2911-3698-3142.png
5424	1	3023	3204	3696	3556	49	0.93487	В районе Льгов части Н-ского соедине- ния вели наступательные бои. На одном участке наши подразделения овладели на- селенный пунктом. Немцы предприняли контратаку и вновь ворвались в этот на- селенный пункт. Не дав врагу закрепиться, советские бойцы контрударом опрокинули гитлеровцев и, преследуя их, уничтожили 10 300 солдат и офицеров противника.	vol-5424-page-01-seg-053-3023-3204-3696-3556.png
5424	1	3741	1639	4411	1873	36	0.94926	На кубани наши войска вели наступа- тельные бои и заняли ряд опорных пунк- тов противника. Бойцы Н-ской части в результате боя захватили у немцев 3 ору- тия, 14 пулеметов, 11 автомашин и ра- диостанцию. Взяты пленные.	vol-5424-page-01-seg-055-3741-1639-4411-1873.png
5424	1	3732	1926	4407	2352	60	0.95431	Партизанский отряд, действующий в од- ном из районов Орловской области, 18 фев- раля совершил внезапный налет на немец- кий гарнизон. В завязавшемся бою совет- ские патриоты истребили 90 гитлеровцев. Партизаны другого отряда пустили под откос немецкий воинский эшелон. В ре- зультате крушения разбиты паровоз, 2 ва- гона и платформ с орудиями и автома- шинами. 17 и ранено 35 гитлеров- цев.	vol-5424-page-01-seg-057-3732-1926-4407-2352.png
5424	1	3726	2367	4403	2594	29	0.93473	группа орловских партизан из засады на шоссейной дороге обстреляла немецкую автоколонну. Ружейно-пулеметным огнем убито 40 солдат. Партизанами захвачено 2 станковых 10 ручных пулеметов, 4 ав- томата и 50 винтовок.	vol-5424-page-01-seg-058-3726-2367-4403-2594.png
5424	1	3709	2649	4398	3552	126	0.94190	Берлинское радио 3 марта передало: «имперский министр доктор Геббельс при- нял представителей героического гарнизона города Великие Луки, которые прибыли на несколько дней в Берлин. Во время приема участники этих боев рассказывали о том, как происходила защита крепости внутри города». как известно, советские войска полностью уничтожили немецкий гарнизон города Великие Луки, а его жалкие остат- ки, вместе с комендантом города-подпол- ковриком фон За селом, взяты в плен. Плен- ные немецкие солдаты и офицеры разгром- ленного великолукского гарнизона находят- в советских лагерях и, естественно, не могли быть на приеме. Кого же в таком случае принимал доктор лжи Геббельс? Не покойников ли? Лиха беда начало. Геб- бельсу остается только еще организовать теперь прие: представителей из Сталингра- да. Чертково, Касторное и многих других мест, где были окружены и истреблены не- нецкие гарнизоны.	vol-5424-page-01-seg-059-3709-2649-4398-3552.png
5424	1	3233	3592	4154	3647	4	0.95996	Вечернее сообщение 4 марта	vol-5424-page-01-seg-060-3233-3592-4154-3647.png
5424	1	3017	3668	3687	3861	22	0.92113	течение 4 марта западнее Ржева наши войска овладели городом и железно дорожной станцией Оленино, а также за- няли крупную железнодорожную станцию Чертолино.	vol-5424-page-01-seg-061-3017-3668-3687-3861.png
5424	1	3017	3870	3683	3944	10	0.90362	Орловской области наши войска после упорного боя заняли город Севск.	vol-5424-page-01-seg-062-3017-3870-3683-3944.png
5424	1	3012	3953	3681	4188	30	0.93094	В курской области наши войска в ре- зультате решительной атаки овладели го- родом и железнодорожной станцией Суджа. На других участках фронта наши войска вели наступательные бои на прежних на- правлениях.	vol-5424-page-01-seg-063-3012-3953-3681-4188.png
5424	1	3000	4237	3677	4823	74	0.94320	Западнее Ржева наши войска, продолжая развивать наступление, овладели городом и ". железнодорожной станцией Оленино, желез- нодорожными станциями Чертолино, Манча- лово. В бою за станцию Мончалово бойцы Н-ской части уничтожили до 400 немец- ких солдат и офицеров, захватили 6 паро- B030B, 3 железнодорожных состава и. кроме того, большое количество вагонов. Юго-западнее Ржева части Н-ского соеди- нения, сломив сопротивление противника, продвигались вперед. Освобождены от не- мецко-фашистских захватчиков десятки на- селенных пунктов. Взяты большие трофеи, которые подсчитываются.	vol-5424-page-01-seg-064-3000-4237-3677-4823.png
5424	1	2995	4880	3666	5190	42	0.94557	Западнее Ростова на Дону наши войска вели наступательные бои с упорно оборо- няющимся противником. Немцы пытались вернуть утерянные укрепленные позиции и предприняли ряд контратак. Не добившись никакого результата, гитлеровцы отступи- ли, оставив перед нашими позициями более 600 трупов п 4 подбитых танка.	vol-5424-page-01-seg-066-2995-4880-3666-5190.png
5424	1	2995	5243	3660	5553	37	0.92507	Юго-западнее Ворошиловграда части Н-ского соединения в бою с противником захватили самоходное орудие, 5 пулеме тов, 3 миномета и радиостанцию. На дру- гом участке наши подразделения, отражен контратаку противника, уничтожили до роты гитлеровцев и сожгли 3 немецких танка.	vol-5424-page-01-seg-068-2995-5243-3660-5553.png
5424	1	2987	5555	3664	5952	37	0.93703	Северо-западнее Харькова наши войска продолжали наступление. Н-ская часть выбила противника из крупного населен- ного пункта и захватила склад боеприпа- сов, склад с инженерным имуществом и много оружия, которое подсчитывается. * районе наши войска Льгов-Дмитриев-Льговский продолжали наступление и	vol-5424-page-01-seg-069-2987-5555-3664-5952.png
5424	1	3700	3666	4382	4496	122	0.93273	заняли несколько населенных пунктов. В боях за город Льгов в течение последних четырех дней уничтожено свыше 6.000 немецких солдат и офицеров. Взято в плен более 300 гитлеровцев. По дополни- тельным данным, в Льгове захвачено противника 4 танка, 20 орудий, 75 ми- нометов, 66 пулеметов, 150 автоматов, свыше 700 винтовок и другие трофеи. На другом участке наши части вели упорные бои за два крупных населенных пункта. К исходу дня наши бойцы овладели эти- ми населенными пунктами. Захвачены трофей, в числе которых 2 орудия, -11 минометов, 20 пулеметов, 72 автомата, 370 винтовок, 2.500 мин, 17 тысяч пат- ронов и 2 склада боеприпасов. На под- ступах и на улицах населенных пунктов подсчитано около 800 трупов гитлеровцев. Взято в плен несколько десятков не мед- ких солдат.	vol-5424-page-01-seg-070-3700-3666-4382-4496.png
5424	1	3692	4547	4365	4861	41	0.94275	На Северо-Западном фронте на одном участке наши части овладели двумя насе- ленными пунктами. Немецкие гарнизоны, оказавшие сопротивление, полностью унич- тожены. На другом участке Н-ская часть выбила немцев из укрепленных позиций. Противник, поспешно отступая, бросил на поле боя раненых солдат и технику.	vol-5424-page-01-seg-071-3692-4547-4365-4861.png
5424	1	3683	4925	4364	5509	76	0.94012	Партизанский отряд, действующий одном из районов Витебской области. со- вершил налет на немецкий аэродром. Пока специально выделенная группа партизан вела бой с аэродромной командой гитле- ровцев, основные силы отряда прорвались на летную площадку и уничтожили нахо- дившиеся там 4 самолета. Через несколько дней отряд пустил под откос немецкий воинский, эшелон с боеприпасами и обмен- дированиен. Советские патриоты захватили большое количество боеприпасов и много обмундирования. Всё, что не удалось увез- ти из разбитого эшелона, партизаны со- жгли.	vol-5424-page-01-seg-072-3683-4925-4364-5509.png
