volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5993	1	287	3702	941	4569	134	0.95756	На многих направлениях противник подготовил глубокую оборону. Она доста- точно плотно насыщена живой силой и техникой, оборудована дотами, противотан- ковыми и противопехотными заграждения- мн. Воины Красной Армии обязаны проя- вить всё свое воинское искусство, умело применить всю нашу первоклассную тех- нику, чтобы взломать оборону врага, со- четая прорыв с окружением и полным разгромом его сил. Где бы наступление советских войск ни начиналось, первых же столкно- веннях с врагом. в боях за первые немен- кие траншей уничтожать всех до единого вражеских солдат, не давать им и на не- сколько шагов отходить в свой тыл! такова наша задача. Советские бойцы и офицеры, все воины Красной Армии, гото- вясь к прорыву или ведя наступление. должны постоянно помнить, что солдаты и техника врага, уничтоженные в первом бою, обезврежены навсегда. Чем боль- ше потерь будет написано врагу в борь-	vol-5993-page-01-seg-015-0287-3702-0941-4569.png
5993	1	968	1240	1621	1994	116	0.95727	бе на основных позициях, тем с мень- шими трудностями встретятся наступаю- щие при продвижении вперед. Огонь, ма- невр, боевую технику, все формы борьбы, все средства подавления нужно. широко применять с первых атак и до конца на- ступления с таким расчетом, чтобы до- биться полного уничтожения живой силы и техники противника. Во время артиллерийской подготовки немцы прячутся в блиндажах. Надо так организовать огонь, чтобы заставить вра- та покинуть укрытия ранее срока и об- рушиться на него градом снарядов и мин в то время, когда противник ожидает начала атаки нашей пехоты, а действи- сильную атаку начать внезапно для противника и с короткой дистанции, од- ним стремительным броском ворваться в его траншее, застать врага врасплох и уничтожить в укрытиях.	vol-5993-page-01-seg-016-0968-1240-1621-1994.png
5993	1	962	1997	1617	2971	148	0.96083	Еще до атаки необходимо использовать всю силу огневых средств, чтобы причи- нить неприятелю наибольший урон. Дей- ствительность огня достигается массиро- ванным применением огневых средств, точностью стрельбы и четко налаженным взаимодействием. Там, где не годится од- но средство, надо применить другое или использовать оба эти средства совместно. Советская артиллерия главная удар- ная сила Красной Армии. Но и наша пе- хота владеет прекрасными и сильными огневыми средствами. При подготовке ата- ки, во время штурма вражеских укрепле- ний, при преследовании врага на протя- жении всего наступления пехотные офи- перы обязаны использовать свое оружие на всю мощь. Закрыть выход врагу из блиндажа или траншеи, перекрыть огнем ходы сообщения, создать отсечный огонь на фланге эти и многие подобные им задачи командиры рот и батальонов могут и обязаны решать своими средствами. Ог- нем пехоты они отрежут один район обо- роны противника от другого, враг не су- меет отойти на тыловые рубежи, враг будет уничтожен.	vol-5993-page-01-seg-017-0962-1997-1617-2971.png
5993	1	960	2981	1617	3953	145	0.96454	Где бы противника удалось изолиро- вать огнем, его нужно немедленно добить ударом живой силы. Пехота с танками или без них, при поддержке артиллерии пли опираясь только на свои средства, обязана проникать в каждую брешь в обороне нем- цев, чтобы ударить по флангу или выйдя в тыл немецких укреплений. Смелым ма- невром на поле боя советские воины стре- мятся занять выгодное положение, обойти врага и уничтожить в рукопашном бою. Промежутки между датами, разрывы боевых порядках противника, проходы его заграждениях, паузы между его огне- выми налетами - каждую выгоду обста- новки, всякую оплошность врага нужно подмечать и немедленно использовать в своих интересах. Постоянная готовность наступающих советских войск бороться не только с огневыми средствами и живой си- лой врага, расположенными в открытых траншеях, но и расправляться с немецки- ми гарнизонами, засевшими в долговремен- ных сооружениях, и умело преодолевать различные заграждения является непре-- менным условием всякого успешного ма- невра.	vol-5993-page-01-seg-018-0960-2981-1617-3953.png
5993	1	958	3955	1615	4388	58	0.96367	Сочетая методы атаки позиционной обо- роны с тактикой штурма долговременных сооружений наши войска осуществляют прорыв тех немецких позиций, которые тя- нутся па значительную глубину и насы- щены дотами. Смелыми и решительными действиями, путем искусного применения всех огневых средств, путем маневра, опираясь на могучую боевую технику, со- ветские войска добьются полного разгрома врага на основных его оборонительных ру- бежах.	vol-5993-page-01-seg-019-0958-3955-1615-4388.png
5993	1	960	4392	1609	4567	28	0.96108	Уничтожать живую силу и технику не- приятеля на основных рубежах обороны, не давать немцам отходить на промежуточ- ные и тыловые позиции! В этом --- залог успеха наступательной операции	vol-5993-page-01-seg-020-0960-4392-1609-4567.png
5993	1	330	4660	1584	4875	18	0.95049	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении завода № 215 Наркомата - судостроительной промышленности орденом Трудового Красного Знамени	vol-5993-page-01-seg-021-0330-4660-1584-4875.png
5993	1	291	4890	954	5037	19	0.95796	За образцовое выполнение заданий про- вительства по обеспечению Военно-Мор- ского Флота специальными приборами и создание новых образцов этих приборов	vol-5993-page-01-seg-022-0291-4890-0954-5037.png
5993	1	960	4888	1609	5016	12	0.93463	наградить завод № 215 Наркомата судо- строительной промышленности орденом Трудового Красного Знамени.	vol-5993-page-01-seg-023-0960-4888-1609-5016.png
5993	1	343	5045	1540	5168	20	0.93192	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 5 января 1945 г.	vol-5993-page-01-seg-024-0343-5045-1540-5168.png
5993	1	363	5238	1545	5365	11	0.96456	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМи работников ЗАВОДА № 215 НАРКОМАТА СУДОСТРОИТЕЛЬНОЙ промышленности	vol-5993-page-01-seg-025-0363-5238-1545-5365.png
5993	1	289	5389	944	5717	47	0.96461	За образцовое выполнение заданий пра- вительства по обеспечению Военно-Мор- ского Флота специальными приборами и создание новых образцов этих приборов Указом Президиума Верховного Совета СССР награждена группа работников за- вода № 215 Наркомата судостроительной промышленности: орденом Ленина - сборщик Г. 3. Гри- горенко, формовщик И. Я. Егоров, фрезе-	vol-5993-page-01-seg-026-0289-5389-0944-5717.png
5993	1	962	5385	1613	5707	39	0.96189	оовщик С. М. Короленко, директор завода И. М. Слуцкий; орденом Трудового Красного Знамени 14 человек; орденом Красной Звезды -- 18 человек; орденом «Знак Почета» 38 человек; медалью «За трудовую доблесть» 13 человек; меда...нью 19 человек. «За трудовое (ТАСС) отличие»	vol-5993-page-01-seg-027-0962-5385-1613-5707.png
5993	1	425	5781	1512	5866	5	0.94253	НАГРАЖДЕНИЕ РАБОТНИКОВ ЗАВОДА «МЕТАЛЛИСТ» НАРКОМУГЛЯ	vol-5993-page-01-seg-028-0425-5781-1512-5866.png
5993	1	291	5883	946	6115	34	0.96349	За успешное выполнение заданий прави- тельства по судоремонту кораблей Военно- Морского Флота Указом Президиума Вер- ховного Совета СССР награждены: орденом Трудового Красного Знамени главный инженер И. Л. Кацман, мастер по судоремонту А. С. Кривец;	vol-5993-page-01-seg-029-0291-5883-0946-6115.png
5993	1	970	5883	1613	6109	23	0.96015	орденом Красной Звезды -- 1 человек; орденом «Знак Почета» - 3 человека; «За трудовую доблесть» медалью человек; медалью человека. «За трудовое отличие» (TACC)	vol-5993-page-01-seg-030-0970-5883-1613-6109.png
5993	1	1704	917	2902	1089	9	0.96517	ОТ СОВЕТСКОГО ИНФОРМБЮРО One Оперативная сводка за 5 января	vol-5993-page-01-seg-031-1704-0917-2902-1089.png
5993	1	1654	1111	2954	1588	105	0.93961	В течение 5 января в районе БУДАПЕШТА наши войска вели бои по уни- чтожению окруженной в городе группировки противника и заняли 233 кзартала. В ходе уличных боев 4 января наши войска взяли в плен 2.400 немецких и вен- герских солдат и офицеров. Северо-западнее БУДАПЕШТА наши войска успешно отбили ряд сильных атак пехоты и танков противника, пытавшегося пробиться к БУДАПЕШТУ, В соях за 4 января в этом районе наши войска подбили и уничтожили 51 немецкий танк. В воздушных боях и огнем зенитной артиллерии в районе северо-западнее БУДА- ПЕШТА сбито 29 самолетов противника. На других участках фронта --- поиски разведчиков и в ряде пунктов бои местного значения.	vol-5993-page-01-seg-032-1654-1111-2954-1588.png
5993	1	1638	1669	2289	2063	60	0.96507	В районе Будапешта наши войска про- должали вести бои по ликвидации окру- женной группировки немецких войск. Со- ветские части, преодолевая сопротивление противника, очищают от гитлеровцев один квартал за другим. По сообщениям плен- ных, немецкое командование в специаль- пом приказе объявило, что если солдат са- мовольно оставит свои позиции или сдаст- ся в плен, то вся его семья будет расст- реляна.	vol-5993-page-01-seg-034-1638-1669-2289-2063.png
5993	1	1634	2075	2289	3159	163	0.95406	Упорные бон сегодня происходили в районе ипподрома. Наши отряды ночью ворвались на ипподром, который немцы использовали как посадочную площадку для транспортных самолетов. Противник, пытаясь восстановить положение, пред- принял несколько сильных контратак, по успеха не добился. На месте боя осталось более 300 вражеских трупов и 4 сгорев- ших немецких танка. На другом участке наши гвардейские подразделения атакова- ли гитлеровцев и выбили их из ряда кварталов. Гвардейцы захватили 8 ору- дий, 26 пулеметов, 5 минометов, 11 про- тивотанковых ружей, много боеприпасов и 260 пленных. Продвигаясь вперед, взвод лейтенанта Садкова встретил спальное ог- невое сопротивление противника. Немцы установили в одном доме орудие и пуле- меты и преградили путь нашим бойцам. Тов. Садков дворами пробрался к вражес- кому орудию и неожиданно напал на гит- теровпев с тыла. Огнем из автомата он уничтожил немецких артиллеристов. Бой- цы взвода стремительно ворвались в дом и истребили несколько десятков гитлеров- пев. В другом квартале офицер Митяев с огнем из противотанкового ружья сжег немецкий танк и тем самым расчистил путь советской пехоте.	vol-5993-page-01-seg-035-1634-2075-2289-3159.png
5993	1	1634	3209	2285	3874	94	0.95273	Северо-западнее Будапешта немны си- тами танков и пехоты пытались пробить- ся на соединение со своими войсками, окруженными в венгерской столице. Про- тивник группами в 25-30 танков не- однократно переходил в атаки. Не добив- пись успеха на одном участке, немцы атакуют в другом районе, пытаясь най- ти слабое звено в советской обороне. Всего в атаках участвовало до трехсот танков противника. Наши пехотинцы, ар- гиллеристы и танкисты успешно отбили вражеские атаки. Отдельные группы тан- ков и пехоты противника, прорвавшиеся в расположение советских частей, окру- жены и уничтожены. По предварительным данным, за день истреблено более 3 ты-	vol-5993-page-01-seg-036-1634-3209-2285-3874.png
5993	1	2311	1667	2958	1880	34	0.94690	сяч гитлеровцев. Взято в плен 514 пе- мецких солдат и офицеров. Среди план- ных имеются солдаты танковой дивизии СС «Викинг» и танковой дивизии СС «Мертвая голова», недавно переброшен- ных немцами на этот участок фронта.	vol-5993-page-01-seg-037-2311-1667-2958-1880.png
5993	1	2312	1895	2960	2214	42	0.95219	Наша авиация, поддерживая действия наземных войск, бомбо-штурмовыми уда- рами уничтожала живую силу и технику противника. Разбито несколько танков и 120 автомашин с неохотой и грузами подавлен огонь десяти артиллерийских и минометных батарей, a также создано много очагов пожаров в расположении войск противника.	vol-5993-page-01-seg-038-2312-1895-2960-2214.png
5993	1	2307	2282	2960	2676	55	0.95371	Юго-западнее города Елгава (Митава) действовали наши разведывательные груп- ны. Советские бойцы ночью пробрались в расположение противника, перебили не- сколько десятков гитлеровцев и захвати- ли пленных. На другом участке рота немецкой пехоты пыталась приблизиться к советским позициям, но была рассеяна ружейно-пулеметным огнем боевого охра- нения. На подступах к нашему перед- нему краю осталось 26 вражеских трупов.	vol-5993-page-01-seg-039-2307-2282-2960-2676.png
5993	1	2305	2739	2958	3876	177	0.95866	Перешедший на сторону Красной Армии солдат немецкой бригады "Дирлевангер" Вилли Фигнер рассказал: "Летом я был концлагере в Саксенгаузене, где отбы- вал наказание. В то время в лагере на- ходились десятки тысяч заключенных. Из них было 6 тысяч немцев, остальные русские, французы. англичане, поляки, чехи, югославы и другие. Ежедневно эс- эсовны истребляли сотни заключенных. но лагерь всегда был переполнен, так как непрерывно прибывали новые партии". Перебежчик солдат 4 дивизии СС «По- лицай» француз Шарль Руже, отзывав- ший наказание в лагере Дахау, сообщил: «Я просидел. Дахау более гола. 15 июля 1944 г. в лагере было более 40 тысяч заключенных. Среди них мож- но было встретить представителей всех национальностей Европы. В сосновом пар- ке находился крематорий, где сжигались трупы расстрелянных и повешенных за- ключенных. В конце июля в лагере на- чалось строительство второго крематория". В заключение перебежчик заявил: «Кто побывал в немецких лагерях, тот об этом будет помнить всю жизнь. Германия яв- тянется теперь тюрьмой для всех свобод- ных народоВ. Я хочу метить немецким тюремщикам за все их преступления, ко- торые они причинили всем народам Евро- пы и моей родине».	vol-5993-page-01-seg-041-2305-2739-2958-3876.png
5993	1	1787	3945	2817	3995	5	0.93352	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5993-page-01-seg-042-1787-3945-2817-3995.png
5993	1	1632	4011	2283	4200	27	0.94655	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР О. В. Куусинен вручил вче- ра, 5 января, ордена и медали награж- денным.	vol-5993-page-01-seg-043-1632-4011-2283-4200.png
5993	1	1630	4206	2280	4782	91	0.95665	Вторая медаль «Золотая Звезда» была вручена Герою Советского Союза капитан- лейтенанту А. О. Шабалину. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии старшему лейтенанту Б. С. Леви- ну, старшему сержанту М. С. Батукову, гвардии младшему сержанту Т. И. Джа- паридзе, получившему одновременно орден Красной Звезды, и младшему сержанту И. И. Черепанову. За умелое и мужественное руководство боевыми операциями орден Суворова II степени получает гвардии генерал-лейте- нант авиации Д. П. Юханов и орден Kv- тузова II степени полковник H. В. Постников.	vol-5993-page-01-seg-044-1630-4206-2280-4782.png
5993	1	2305	4013	2952	4233	35	0.96330	Ордена и медали за образцовое выпол- нение боевых заданий командования и проявленные при этом доблесть и муже- ство получает группа лиц офицерского и сержантского состава Красной Армии. От их имени выступил гвардии подполковник И. Хохлов	vol-5993-page-01-seg-045-2305-4013-2952-4233.png
5993	1	2303	4254	2952	4608	63	0.95310	Op Ордена и медали за отличное выполне- ние заданий правительства и военного ко- мандования были вручены также некото- рым другим группам работников военных и гражданских организаций. В числе по- лучивших награды генерал-лейтенант юстиции В. И. Носов, генерал-майор тан- ковых войск И. Н. Демчук, контр-адми- рал Н. А. Бологов, гвардии капитан А. Я. Зеркало, заместитель председателя СНК Якутской АССР С. И. Ермолаев и др.	vol-5993-page-01-seg-046-2303-4254-2952-4608.png
5993	1	2303	4618	2948	4741	18	0.97429	Тов. О. В. Куусинен сердечно поздра- зил награжденных с получением орденов медалей и пожелал им дальнейших ус- пехов	vol-5993-page-01-seg-047-2303-4618-2948-4741.png
5993	1	1785	4850	2805	4913	3	0.93072	ПО СОВЕТСКОЙ СТРАНЕ	vol-5993-page-01-seg-048-1785-4850-2805-4913.png
5993	1	1731	4938	2189	5010	4	0.84095	ГРИБОЕДОВСКАЯ СЕССИЯ литературном музее	vol-5993-page-01-seg-049-1731-4938-2189-5010.png
5993	1	1628	5027	2282	5383	55	0.96915	B Государственном литературном музее СССР открылась юбилейная грибоедовская сессия. С докладом «Национальное свое- образие комедии «Горе от ума» выступил кандидат филологических наук А. Л. Штейн. обсуждении доклада приняли участие доцент А. Л. Слонимский, кандидат фи- лологических наук Н. Л. Степанов и дру- не. На заключительном заседании Н. П. Анциферов сделает доклад о грибоедов- ской Москве.	vol-5993-page-01-seg-050-1628-5027-2282-5383.png
5993	1	1632	5389	2280	5520	20	0.96302	Государственный литературный музей го говит ряд юбилейных изданий. Будет вы- лущен Грибоедовский сборник, в который зайдут научные труды работников музея.	vol-5993-page-01-seg-051-1632-5389-2280-5520.png
5993	1	2137	5532	2251	5561	1	0.90474	(TACC)	vol-5993-page-01-seg-052-2137-5532-2251-5561.png
5993	1	1686	5626	2235	5734	6	0.86510	из румынии прибыло ИМУЩЕСТВО КРАЕВЕДЧЕСКОГО музея	vol-5993-page-01-seg-053-1686-5626-2235-5734.png
5993	1	1632	5752	2283	6105	40	0.96311	КИШИНЕВ, 5 января. (ТАСС). Сюда 113 Румынии прибыли первые два вагона с имуществом кишиневского краеведческого музея, вывезенным в свое время румын- скими оккупантами. Среди возвращенных экспонатов произведения искусства, ковры, старинное оружие. Ожидается прибытие еще нескольких ва- гонов с музейными ценностями	vol-5993-page-01-seg-054-1632-5752-2283-6105.png
5993	1	2803	4749	2913	4776	1	0.84519	(TACC)	vol-5993-page-01-seg-055-2803-4749-2913-4776.png
5993	1	2351	4933	2900	5004	3	0.83982	КИНОФЕСТИВАЛЬ ОБОРОННЫХ фильмов	vol-5993-page-01-seg-056-2351-4933-2900-5004.png
5993	1	2303	5021	2952	5155	18	0.95451	львов, 5 января. (ТАСС). Во Львове начался кинофестиваль оборонных фильмов... Демонстрируются «Сталинград», «Разгром немцев под Москвой» и другие.	vol-5993-page-01-seg-057-2303-5021-2952-5155.png
5993	1	2307	5221	2944	5290	5	0.86957	ДОНЕЦКИЕ ШАХТЕРЫ ЗАКРЕПЛЯЮТ свои успехи	vol-5993-page-01-seg-058-2307-5221-2944-5290.png
5993	1	2301	5304	2950	6105	123	0.97676	СТАЛИНО, 5 января. (ТАСС). Подве- дены предварительные итоги социалисти- ческого соревнования на шахтах области. За 1944 год горняки комбината «Сталин- уголь» по сравнению с 1943 годом почти втрое увеличили добычу топлива. Произ- водительность труда одного рабочего возросла на 20 процентов, а себестои- мость тонны угля снижена на 30 процен- тов. По количеству добываемого угля комбинат «Сталинуголь» занял третье место в Союзе. Выполнив государственный годовой план угледобычи на 15 дней раньше срока, гор- няки Сталинской области обязались дать в особый фонд Главного Командования 600 эшелонов топлива. Свое обещание шахтеры с честью выполнили - они до- были сверх плана 679 эшелонов угля. В новом году шахтеры области закреп- ляют свои прошлогодние успехи. Горняки треста «Калининуголь», «Орджоникидзе- уголь», «Сталинуголь», «Рутченковуголь» и другие систематически перевыполняют суточные задания	vol-5993-page-01-seg-059-2301-5304-2950-6105.png
5993	1	3025	2598	4262	2689	23	0.96773	Командир танкового подразделения Герой Советского Союза гвардии капитан H. Чечетко, подбивший и уничтоживший со своим экипажем 12 немецких танков, 18 орудий, 80 автомашин.	vol-5993-page-01-seg-060-3025-2598-4262-2689.png
5993	1	3785	2705	4225	2734	4	0.94241	Снимок манора С. Лоскутова	vol-5993-page-01-seg-061-3785-2705-4225-2734.png
5993	1	3093	2811	4189	2896	3	0.88516	в кварталах Будапешта	vol-5993-page-01-seg-062-3093-2811-4189-2896.png
5993	1	2977	2913	3628	3306	55	0.95451	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 января. (По телеграфу от наш. корр. ). На улицах Будапешта нашим войскам приложится штурмовать каждый дом. Любое каменное строение уже само по себе является кре- постью. А если его гарнизон обладает достаточным количеством оружия. глав- ным образом автоматического, то борьба с ним требует больших усилий, посколь- ку огневые точки поддерживают одна другую.	vol-5993-page-01-seg-063-2977-2913-3628-3306.png
5993	1	2977	3321	3626	3891	86	0.95735	Вот, например, один дом, стоящий не сколько на отшибе. Он двухэтажный, тол- щина его стен достигает полуметра. B окнах нижнего этажа располагались не- мецкие пулеметы. Они простреливали до- вольно большое пространство перед до- мом. У окон верхнего этажа находились стрелки, которые должны были вести огонь по одиночным целям. Добавим ко всему этому траншеи, отрытые в 50 мет- рах от дома, где укрывались вражеские истребители танков. На специально сде- ланных площадках стояли тут же проти- вотанковые орудия. Чтобы захватить этот дом, потребовалась серьезная помощь со стороны артиллерия.	vol-5993-page-01-seg-064-2977-3321-3626-3891.png
5993	1	2973	3907	3626	4830	133	0.95869	Для подавления огневых точек против- инка, расположенных домах, которые превращены в прочные опорные пункты, используются все системы артиллерийских орудий. Как правило, они ведут стрельбу прямой наводкой. Переход к стрельбе с закрытых позиций происходит только тогда, когда надо дать сосредоточенный огонь по району наибольшего скопления живой силы или техники противника. Главная задача артиллеристов в уличных боях - уничтожать укрытые огневые средства неприятеля. На одной улице гитлеровцы соорудили баррикаду из кам- ней и толстых бревен. Эту баррикаду обязательно нужно было разрушить, чтобы отсечь часть вражеских подразде- линий и помешать их отходу. Наши ар- тиллерасты быстро справились с поручен- ным делом. Они открыли огонь прямой наводкой, и в баррикаде были пробиты проходы. Пехота, пробравшись вдоль до- мов, ворвалась на другую улицу, быстро расставила пулеметы, и B результате большая группа гитлеровцев но смогла отступить в центр города	vol-5993-page-01-seg-065-2973-3907-3626-4830.png
5993	1	3646	2923	4303	4795	276	0.95719	Когда нужно окончательно добить обо- роняющегося противника, наши подразде- ления умело применяют методы ближнего боя. Бойцы старшего лейтенанта Кудря- това, разгромив немцев в двух домах, на- чали продвигаться вперед по улице, но были обстреляны пулеметным огнем. Вра- жеский пулемет бил из окна подвала, и подавить эту огневую точку можно было только гранатой. Тогда два бойца пере- ползли через улицу и из-за угла дома бросили в подвальное окно несколько гранат. Пулемет умолк. Остальные бойцы группы быстрым броском достигли дома и захватили в плен полтора десятка враже- ских солдат. Несмотря на большую плотность огня противника, обилие заграждений п труд- ности боя в городе, наши пехотинцы, взаимодействуя с артиллерией и танками, десятками отвоевывают кварталы Буда- пешта. Сегодня очищено от гитлеровцев еще 233 квартала города. боях за 4 января наступающие захватили в плен 2.400 немецких и венгерских солдат и офицеров. В ряде мест противник, отчаян- но сопротивляясь, переходит в контрата- кп. Его контратакующие группы состоят из танков, оставшихся в городе, и пе- хоты. Им чрезвычайно дорого обходится каждая попытка вернуть утерянные по- зиции, причем все эти попытки безуспеш- ны. Встречая сильным огнем контрата- кующих гитлеровцев, наши части всякий раз причиняют им серьезный урон. Несмолкаемый гул боя стоит над Буда- пештом. Днем дым заволакивает небо, а ночью видно багровое пламя. Это горят дома, подожженные немцами. Неприятель пытается пожарами приостановить продви- жение наших частей к центру венгерской столицы, чтобы подготовить новые рубе- жи для упорной обороны. Пленные и пе- ребежавшие на нашу сторону венгерские солдаты рассказывают. что в центре Бу- дапешта царит полный произвол немцев. Там --- повальный грабеж и мародерство. Немцы беспощадно расстреливают мирных жителей за появление на улицах после установленного времени, за бегство с оборонных предприятий с принудитель- ных работ.	vol-5993-page-01-seg-066-3646-2923-4303-4795.png
