volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6000	1	950	3719	1613	4861	161	0.95954	кадров на опыте войны, на гранитном фундаменте сталинской военной науки. Прорыв обороны неприятеля западнее Сандомира останется памятным для нашей армии как один из образцов мастерского осуществления таких ответственных и сложных операций. Действуя так, как учит и требует товарищ Сталин, рсесто- ронне подготовившись, глубоко изучив врага, наши воины получили возможность бить немцев наверняка, по самым слабым, уязвимым их местам. Но победу решило не только оперативное искусство совет- ских генералов, смелая и гибкая тактика наших командиров-исполнителей. Победу решило и превосходство советского боевого оружия над германским. : "Решающее значение в прорыве оборо- ны противника пмело мощное и хорошо организованное артиллерийское наступле- указывается в приказе Верхов- ного Главнокомандующего. Там, где этого требовали планы командования, наша ар- тиллерия смешала с землей все вражеские укрепления. Немцы не могли устоять под мощным шквалу нашего огня. Советская артиллерия, эта главная ударная сила Красной Армии, в боях западнее Сандоми- ра еще раз показала, что для нее нет непреодолимых преград, что она всюду мо- жет расчистить путь наступающим совет- степи волнам.	vol-6000-page-01-seg-021-0950-3719-1613-4861.png
6000	1	950	4867	1608	5688	110	0.95441	Четкое взаимодействие всех родов войск, решительность и предприимчивость коман- диров, геройская отвага и несглбаемое упорство буйнов, всё это вместе взя- тое предопределило победу. Несмотря на отчаянное сопротивление врага, вопреки бесчисленным трудностям, войска 1-го Украинского фронта быстро раздробили укрепленные рубежи обороны немцев. прорвали оборону и, громя гитлеровцев, стремительно двинулись вперед. Высокие темпы продвижения наших настугающих частей служат еще одним свидетельством непревзойденного их мастерства, беспример- пого наступательного порыва. Гром наших орудий западнее Сандо- мира как бы дополняет грозный гул булапенитской битвы. Эта великая битва уже теперь увенчала паши боевые знаме- на новой славой. Вспомним, какой труд- ный и далекой путь прошли советские зойска, прежде чем достичь Венгерской равнины, Вспомним, сколько прегиат быто	vol-6000-page-01-seg-022-0950-4867-1608-5688.png
6000	1	1634	3715	2289	3965	35	0.96235	на их пути, такое упорство и самоотвер- женность требовались от них, чтобы дви- гаться всё вперед, вперед. Окружив круп- пую группировку немецко-фашистских войск в районе Будапешта, советские вон- ны сыне успешно завершают ликвидацию окруженного неприятеля.	vol-6000-page-01-seg-023-1634-3715-2289-3965.png
6000	1	1630	3976	2287	4366	58	0.95868	Успехи наших Войск на равнинах Венг- рии, в боях за Будапешт, в боях северо- западнее и западнее Будапешта, успехи наших войск западнее Сандомира ЭТО еще одно подтверждение исторических ста- линских слов: "Советские воины зака- лились в сражениях, научились громить и побеждать врага. Красная Армия вы- росла в грозную силу и превосходит вра- своими вописким умением и боевой гехникой»	vol-6000-page-01-seg-024-1630-3976-2287-4366.png
6000	1	1626	4380	2283	5135	120	0.96021	Красная Армия нанесла новые уничто- жающее удары по врагу. результате этих ударов враг лишился выгодных и жизненно необходимых ему рубежей, не говоря уже том, что он потерял множе ство техники, живой силы. II в Венгрии, и западнее Сандомира советские воины бьют по одному из самых чуветритель- ных мест всей гитлеровской Германии. Еще одна победа еще один шаг на пути к нашей конечной цели, полному разгрому врага! «Логово фашистского зве- ря обложено со всех сторон, и никакие ухищрения врага не спасут его от неми- нуемого полного разгрома» (Сталин). Как ни сопротивляются немцы, как ни напря- гают они все свои силы, советское оружие бьет германское, советские Воины всюду и везде громят подлого врага. Про- рыв обороны немцев западнее Сандомира новое тому свидетельство.	vol-6000-page-01-seg-025-1626-4380-2283-5135.png
6000	1	1626	5145	2282	5537	60	0.95412	Pa Радуясь выдающимся боевым успехам наших войск, провозглашая честь и славу героям одержанных побед, Родина призы- вает всех воинов Красной Армии сражать- ся за полный разгром брага так же на- стойчиво и умело, как герои поступле- ния, не успокаиваться на достигнутом, еще крепче бить по врагу, еще решитель- нее развивать успехи наступления. неот- ступно преследуя, окружая и уничтожая вражеские войска!	vol-6000-page-01-seg-026-1626-5145-2282-5537.png
6000	1	1623	5545	2278	5686	18	0.93819	Мы должны полностью сокрушить гит- перовскую Германию мы се сокру- шим. Знамя нашей победы -будет реять под Берлином	vol-6000-page-01-seg-027-1623-5545-2278-5686.png
6000	1	486	5767	2067	5922	18	0.94275	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЧЛЕНА-КОРРЕСПОНДЕНТА АКАДЕМИИ НАУК СССР : ПУЛЕЙКИНА В. В. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6000-page-01-seg-028-0486-5767-2067-5922.png
6000	1	280	5945	1269	6055	21	0.94207	За выдающиеся научные работы в области физика норя п подготовку квалифицированных научных кадров, в связи 50-летием со дня рождения, наградить члена-корреспондента	vol-6000-page-01-seg-029-0280-5945-1269-6055.png
6000	1	322	6105	846	6140	6	0.92656	Москва, Кремль. 13 января 1945 г.	vol-6000-page-01-seg-030-0322-6105-0846-6140.png
6000	1	1292	5939	2270	6034	11	0.92365	Академии наук СССР Шулейкина Василия Владимировича орде- ном Трудового Красного Знамени.	vol-6000-page-01-seg-031-1292-5939-2270-6034.png
6000	1	1140	6059	2210	6134	14	0.94299	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А ГОРКИН	vol-6000-page-01-seg-032-1140-6059-2210-6134.png
6000	1	2438	948	3647	1118	8	0.97608	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 13 января	vol-6000-page-01-seg-033-2438-0948-3647-1118.png
6000	1	2326	1141	3636	1333	31	0.94639	Войска 1-го УКРАИНСКОГО фронта, перейдя наступление 12 января из района западнее САНДОМИРА, несмотря на плохие условия погоды, исключающие боевую поддержку авиации, прорвали сильно укрепленную оборону противника на фронте протяжением 40 километров.	vol-6000-page-01-seg-034-2326-1141-3636-1333.png
6000	1	2330	1346	3634	1424	14	0.95212	Решающее значение в прорыве обороны противника имело мощное и хорошо : организованное артиллерийское наступление.	vol-6000-page-01-seg-035-2330-1346-3634-1424.png
6000	1	2330	1443	3632	1524	21	0.94183	В течение двух дней наступательных все войска фронта продвинулись впере 40 километров, расширив при этом прорыв до 60 километров по фронту.	vol-6000-page-01-seg-036-2330-1443-3632-1524.png
6000	1	2328	1538	3634	1785	43	0.96091	В ходе наступления наши войска штурмом овладели сильными опорными пунк- тами обороны противника ШИДЛУВ, СТОПНИЦА, ХМЕЛЬНИК, БУСКО-ЗДРУЙ (БУСК) ВИСЕЛИЦА, а также с боями заняли боле числе крупные населенные пункты ЧИЖОВ, ШЕЦНО, СКШЕЛЬЧИЦЕ, ЛУБАНЯ СЛАДКОВ, МЛЫНЫ, ГАЛУВ, ПАСТУШКА, БОГУЦИЦЕ, ЗАГОСЦЬ, СКОТНИКИ, СТРО- Диска, БЖОСТНУВ.	vol-6000-page-01-seg-037-2328-1538-3634-1785.png
6000	1	2330	1800	3632	1882	16	0.94051	В городе БУДАПЕШТЕ наши войска, продолжая бои по уничтожению онружен ной немецко-венгерской группировки, заняли 94 квартала.	vol-6000-page-01-seg-038-2330-1800-3632-1882.png
6000	1	2330	1897	3634	1970	13	0.93563	На других участках фронта местного значения. поиски разведчиков и в ряде пунктов бои	vol-6000-page-01-seg-039-2330-1897-3634-1970.png
6000	1	2330	1990	3634	2108	27	0.93554	За 12 января наши войска на всех фронтах подбили и уничтожили 36 не- - мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 8 самолетов противнина.	vol-6000-page-01-seg-040-2330-1990-3634-2108.png
6000	1	2312	2183	2971	3223	149	0.95266	Войска 1-го Украинского фронта 12 ян- варя перепели в наступление из района западнее города Сандомир. Рано утром наши передовые отряды ворвались траншеи противника и в результате пе- продолжительного боя овладели имп. За- тем началось мощное артиллерийское на- ступление. Орудия различных систем калибров обрушили на немецкие позиции шквал огня. Почти два часа советская артиллерия взламывала и сокрушала вра- жескую оборону, построенную на большую глубину. Доты, дзоты и блиндажи, пуле- метные гнезда и артиллерийские позиции противника были разрушены и нолавлены. Около полудня вслед за огневым валом двинулись вперед основные силы пехоты. Наши войска прорвали главную обороны- тельную полосу противника. От первой до второй укрепленных линий тянулись сплошные минные поля. Советские сапе- ры быстро проделали в них проходы расчистили -путь пехотинцам. Стремитель- ным ударом наши войска прорвали вто- рую, a затем третью линии немецких укреплений. Сопротивление врага подав- ляется решительными действиями наших войск. Советские бойцы блокируют вра- жеские опорные пункты обороны. Под-	vol-6000-page-01-seg-042-2312-2183-2971-3223.png
6000	1	2985	2196	3642	3223	151	0.94885	разделения, следующие за передовыми ча- стями, уничтожают оставшиеся в тылу не менее узлы и очаги сопротивления. Советские бойцы преодолевают упорное сопротивление противника. На полях скользкая лишая почва. Немцами всюду расставлены мины, различные ловушки и западни. Несмотря на всё это, наше вой- ска за два дня с боями продвинулись вперед до 40 километров. Заняты нажные узлы шоссейных дорог и опорные пункты сбороны пемпев. В ходе боев Противник несет огромные потери. Занятые вашими частями позиции завалены тысячами вра- жеских трупов, разбитой техникой, воору- жением и военными материалами. Пленные рассказывают, что советская артиллерия произвела огромные опусто- пения в немецких частях. Пленный сол- дат 442 полка 168 немецкой пехотной дивизии Рудольф Яхнин заявил: «От ар- тиллерийского огня наш полк потерял не меньше половины личного состава. За всю войну я никогда не переживал та- . . . : кого адского огня. Творилось что-то неопи- суемое. Оставшиеся живых солдаты были совершенно деморализованы и ходи- ли, как очумелые».	vol-6000-page-01-seg-043-2985-2196-3642-3223.png
6000	1	3655	948	4206	1058	2	0.96556	АРМ БЮРО	vol-6000-page-01-seg-044-3655-0948-4206-1058.png
6000	1	3665	1101	4324	2026	139	0.95602	В Будапеште наши войска, продолжая боп по ликвидации окруженной группе- ровен противника, теснят ее к Дунаю. Еще первого января немецкое командова- ние явило своим войскам, попавшим в «котел», что в ближайшие дни танко- вые дивизии придут к ним на помощь и прорвут кольцо окружения. Надеясь на помощь извне, гитлеровцы упорно сопро- тивляются. Они перекопали улицы рвами, организовали огневые точки в подвалах и каменных зданиях. С боями продви- гаясь вперед, советские шгурмовые отря- ды выбивают врага из укрытий. В подва- лах, дворах, на улицах и внутри домов происходят многочисленные рукопашные схватки. Гвардейская часть, занявшая вчера кладбище Керепеши, сегодня выби- ла немцев из машиностроительного завода и резиновой фабрики. В юго-восточной ча- сти города наши части овладели станцией пригородных поездов Рацкеве, вокзалом Ференцварош и выпли к железнодорож- ному мосту через Дунай. За день боев взято в плен 1.350 солдат и офицеров противника.	vol-6000-page-01-seg-045-3665-1101-4324-2026.png
6000	1	3665	2082	4324	2378	33	0.93651	Корабли Краснознаменного Балтийского флота -потопили в Балтийском море тран- спорт противника, водоизмещением в 6 тысяч тони. Наша береговая артиллерия пустила ко дну в районе порта Мебель немецкий транспорт, водоизмещением в 4 тысячи тонн.	vol-6000-page-01-seg-046-3665-2082-4324-2378.png
6000	1	3661	2436	4320	3230	123	0.95067	Северо-восточнее города Комарно зах- вачена в плен группа солдат 711 немен- кой пехотной дивизии. Пленный ефрейтор 731 полка Рудольф Айзенкеллер расска- зал: «В 711 дивизию я попал в первых числах ноября прошлого года. Она . в то время находилась в Голландии, в районе города Утрехт. Дивизией командует гене- рал-майор Рейдерт. В Голландии нас день и ночь обучали военному делу. 28 декаб- ря днем занятия неожиданно были прер- ваны. Начались спешные приготовления к от'езду. Уже на другой дель наш полк погрузился в железнодорожные эшелоны. В пути мы находились более пяти дней. Проезжая по Германии, я видел много раз- рушенных англо-американской авиацией железнодорожных станций, исковерканных паровозов и разбитых вагонов. Когда мы прибыли в Венгрию, настроение сразу упало. Многие солдаты написали родным прощальные письма и завещания».	vol-6000-page-01-seg-047-3661-2436-4320-3230.png
6000	1	2338	3342	3279	3530	14	0.97412	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ПРОФЕССОРА КУЗНЕЦОВА Н. Я. ОРДЕНОМ ТРУДОВОГО КРАСНОГО знамени	vol-6000-page-01-seg-049-2338-3342-3279-3530.png
6000	1	2318	3553	3298	3702	26	0.95302	За многолетнюю плодотворную научную и педагогическую деятельность в области 300логии энтомологии, в связи 70-летнем со дня рождения, наградить профессора Кузнецова Николая Яковлевича орденом Трудового Красного Знамени.	vol-6000-page-01-seg-050-2318-3553-3298-3702.png
6000	1	2453	3709	3261	3851	14	0.92678	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6000-page-01-seg-051-2453-3709-3261-3851.png
6000	1	2361	3852	2886	3885	6	0.91513	Москва, Кремль. 13 января 1945 г.	vol-6000-page-01-seg-052-2361-3852-2886-3885.png
6000	1	3377	3352	4274	3537	14	0.96171	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о награждении писательницы АНТОНОВСКОЙ А. А. ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-6000-page-01-seg-054-3377-3352-4274-3537.png
6000	1	3333	3563	4314	3698	23	0.94367	За заслуги в области художественной литературы, в связи 60-летием со дня рождения, наградить писательницу Анто- курскую Анну Арнольдовну орденом Трудового Красного Зна- мени	vol-6000-page-01-seg-055-3333-3563-4314-3698.png
6000	1	3474	3706	4279	3860	14	0.92656	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-6000-page-01-seg-056-3474-3706-4279-3860.png
6000	1	3377	3862	3901	3893	6	0.91684	Москва, Кремль. 13 января 1945 г.	vol-6000-page-01-seg-057-3377-3862-3901-3893.png
6000	1	2438	3957	4179	4065	14	0.95909	Торжественное заседание в Московском Государственном университете посвященное 150-летию со дня рождения А. С. Грибоедова	vol-6000-page-01-seg-058-2438-3957-4179-4065.png
6000	1	2305	4067	2966	4341	33	0.95865	Вчера, 13 января, в Московском Государ- ственном университете прошло торжествен- ное заседание Ученого Совета, посвящен- ное 150-летию со дня рождения A. C. Грибоедова. В обширной аудитории собра- лись профессоры, преподаватели, аспиран- ты, студенты.	vol-6000-page-01-seg-059-2305-4067-2966-4341.png
6000	1	2305	4351	2967	4987	75	0.94762	Ректор университета профессор И. С. Галкин открыл заседание кратким вступи- тельным словом, Член-корреспондент Академии наук СССР H. K. Пиксанов в своем до- кладе подробно останавливается на творче- ском пути А. С. Грибоедова, рассказывает его первых литературных опытах, об истории создания «Горе от ума», о незавер- шенных, но чрезвычайно ценных замыслах создания исторических трагедий. Проф. Пиксанов отмечает основные чер- творчества Грибоедова глубокую народность, реалистичность, воплощение передовых идей своего времени. Профессор М. В. Нечкина в своем до-	vol-6000-page-01-seg-060-2305-4351-2967-4987.png
6000	1	2983	4079	3638	4229	20	0.94413	кладе о студенческих годах великого пи- сателя приводит ряд новых, до сих пор не опубликованных фактов из биографии : Грибоедова.	vol-6000-page-01-seg-061-2983-4079-3638-4229.png
6000	1	2973	4235	3641	4987	86	0.94420	Грибоедов студент Московского университета, - говорит проф. Нечкина. Он провел в его стенах 10 лет своего от- рочества и юности. Здесь были заложены основы мировоззрения будущего автора «Горе от ума». Преподавателями Грибоедова были луч- шие, передовые процессоры того времени: Мерзляков, Сохатский, Цветаев, Буле и другие. : Интересна студенческая среда, которая окружала писателя. Среди его товарищей и сверстников - 26 будущих декабристов: Якушкин, Никита Муравьев, Николай Тур- : генев, Трубецкой, Каховский, Якубович и другие. Ближайшим другом Грибоедова стал Петр Чаадаев. Разнообразны были интересы московского студенчества: просветительская философия	vol-6000-page-01-seg-062-2973-4235-3641-4987.png
6000	1	3648	4079	4314	4987	118	0.95258	Вольтера и Руссо, "Теория права естест- : бенного», но главное - это Россия, лю- бимая Родина. Молодежь уже тогда за- думывалась над бесправным, угнетенным положением крепостного народа. июне 1812 года эта передовая моло- дежь была как громом поражена страшной вестью: полчища Наполеона вторглись в пределы России. Охваченные патриотиче- ским порывом, московские студенты пошли на защиту отечества. Одним из первых уходит на фронт 17-летний Грибоедов. Он становится корнетом Московского гусар- ского полка графа Салтыкова. Московский университет гордится сво- им славным питомцем, -заканчивает проф. : : Нечкина, автором жемчужины русской литературы «Горе от ума». Вместе со всем народом мы повторяем замечатель- ные и правдивые слова, высеченные на мо- гильном памятнике Грибоедова: "Ум и дела твои бессмертны в памяти русской!». (ТАСС).	vol-6000-page-01-seg-063-3648-4079-4314-4987.png
6000	1	2314	6040	4285	6107	22	0.95861	ЗАПАДНЕЕ САНДОМИРА. 1. Батарея тяжелых орудий ведет огонь по немецким укреплениям. 2. Бойцы под- разделения гвардии младшего лейтенанта А Гамарского в наступлении	vol-6000-page-01-seg-064-2314-6040-4285-6107.png
6000	1	3443	6117	4272	6156	6	0.94375	немок нашего спец. фотокорр, капитана Г.	vol-6000-page-01-seg-065-3443-6117-4272-6156.png
6000	2	2312	334	2558	367	4	0.88544	3 В Е 3	vol-6000-page-02-seg-002-2312-0334-2558-0367.png
6000	2	3476	326	4227	365	8	0.93384	14 января 1945 г., воскресенье. № 12 (6000)	vol-6000-page-02-seg-003-3476-0326-4227-0365.png
6000	2	274	436	2198	571	5	0.87430	Поступление наши войск западнее Сандомира	vol-6000-page-02-seg-004-0274-0436-2198-0571.png
6000	2	229	591	890	1346	113	0.96332	Всю ночь перед наступлением на плац- дарме за Вислой бушевал свирепый ян- варский ветер. Густые тучи заволокли небо. В полной тьме на многочисленных дорогах плацдарма лишь изредка мелькали узкие огоньки осторожно пробирающихся вперед автомашин. Ни гула моторов, ни стука конских копыт, ни скрипа колес, ничего не было слышно на плацдарме. Казалось, что он обезлюдел, но это впе- чатление было обманчиво. В поредевших лесах у самых дорог вкрывались сотни советских танков. Возле огневых позиций работали в блиндажах неутомимые артил- леристы, уточняя и исправляя таблицы огня, готовя боеприпасы. В траншеях по- всюду, невзирая на стужу, стояли стрел- ки и пулеметчики с оружием в руках. II все радовались темной ночи, суровому ветру, помогавшим скрытно приготовиться наступлению.	vol-6000-page-02-seg-005-0229-0591-0890-1346.png
6000	2	228	1350	883	2071	105	0.95781	Рано утром наши передовые батальоны, поддержанные артиллерией, ворвались в первую траншею -противника. Затем на- чалась артиллерийская подготовка, кото- рая продолжалась около двух часов. Сразу повеселело утро, ожил плацдарм, и даже видавшие виды бойцы, прошедшие вели- кий путь от Волги до Вислы, изумились, когда увидели, как много таила скрытого от взоров противника земля сандомирского плацдарма. На дороги вышли колонны побеленных танков. Они перегоняли длинными белыми лентами чуть прикры- тые снегом поля. Стало вдруг тесно на плацдарме от войск, дождавшихся празд- ника, которым для истинного солдата бы- знает день наступления. Части 1-го Укра- инского фронта двинулись на прорыв обо- роны врага на участке протяжением в 40 километров.	vol-6000-page-02-seg-006-0228-1350-0883-2071.png
6000	2	226	2084	877	2765	99	0.96078	Артиллерия разрелгила свою задачу прекрасно. Нужно учесть, что плохая по- года не позволяла действовать нашей авиации. Поэтому задача артиллерии ус- поднялась. А между тем, противник на участке прорыва заблаговременно по- строенную сильно укрепленную оборону в три линии, глубиною от 3 до 8 километ- ров каждая. Однако исключительно силь- ный и точный огонь советских артилле- ристов сделал свое дело. Мощное и хоро- шо организованное артиллерийские на- ступление имело решающее значение в прорыв вражеской обороны. В одном районе действовала N гвардей- ская артиллерийская ордена Ленина стриж- краснознаменная бригада. Трое суток без сна и отдыха артиллеристы под ми- нометным обстрелом противника оборудо-	vol-6000-page-02-seg-007-0226-2084-0877-2765.png
6000	2	973	639	1497	705	5	0.94610	(От специального корреспондента «Красной звезды»)	vol-6000-page-02-seg-008-0973-0639-1497-0705.png
