volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5924	1	284	2922	950	3131	30	0.95187	Всемерно беречь боевую технику, в лю- бых условиях обеспечить полную сохран- ность, безотказную работу всех видов ма- териальной части первейший долг на- ших воинов, непреложное условие победы на поле боя.	vol-5924-page-01-seg-014-0284-2922-0950-3131.png
5924	1	280	3151	946	3783	90	0.96099	Сохранность материальной части в бое- вых условиях зависит от многих причин. Для того, чтобы, как должно, сберегать технику, необходимо выполнить порой це- лый ряд трудоемких, но обязательных медицинских роприятий. Здесь и умелое инженерное оборудование элементов боевого порядка. Здесь и тщательная наскировка, регуляр- ные профилактические осмотры техники. своевременное устранение неисправностей и причин, вызывающих эти неисправ- ности, Здесь, наконец, и отправка мате- риальной части в ремонт. если нельзя устранить неполадки своими силами. Каж- дое из этих мероприятий полно большого значения, и только все они в сумме сво- ей обеспечат сохранность материальной части,	vol-5924-page-01-seg-015-0280-3151-0946-3783.png
5924	1	269	3801	942	4649	114	0.96136	Красной Армии существует доста- точное количество правил, наставлений инструкций и других документов. подроб- но разъясняющих устройство материаль- ной части, четко указывающих, как ее содержать, хранить и эксплуатировать. В этих документах предусмотрены самые различные неисправности и определены пути к устранению их подручными сред- ствами как в бою, так и до него. Дело лишь за тем, чтобы неукоснительно при- держиваться требований соответствующих правил, наставлений, инструкций, обоб- щающих богатый опыт войны. Никаких от- ступлений здесь терпеть нельзя. Прежде- временная порча техники из-за чьей-либо нерадивости - это тягчайший проступок, которого не оправдать никакими ссылка- на фронтовую обстановку. Наоборот, именно фронтовая обстановка обязывает к самому тщательному уходу за материаль- пой частью. самому старательному вы- полнению всех правил сбережения тех-	vol-5924-page-01-seg-016-0269-3801-0942-4649.png
5924	1	263	4672	929	4843	25	0.94567	Боевая практика всех родов наших войск знает много примеров образцового сбережения материальной части. Офицеры. воспитавшие в своих подчиненных долж- ное чувство ответственности за оружие, с	vol-5924-page-01-seg-017-0263-4672-0929-4843.png
5924	1	967	2918	1631	3304	59	0.96446	удовлетворением отмечают, что даже те жело раненые бойцы сберегают винтовку, что экипаж подбитого танка даже по 1 сильным огнем противника вытягивает свою машину с помощью товарищей, что орудийный расчет, выпустив последний снаряд, тотчас отводит пушку в укрытие. Все наши воины высоко ценят и само- отверженный труд ремонтников, которые нередко на поле боя быстро устраняют не- исправности в материальной части.	vol-5924-page-01-seg-018-0967-2918-1631-3304.png
5924	1	961	3324	1625	3960	98	0.96288	Инженер-капитан Брук сообщает "Красную звезду" о гаком примечательном факте: ремонтная мастерская, которой работает всего четыре человека, за полго- да произвела средний ремонт 70 орудий. из трех разбитых пушек собрала две впол пе готовые к бою пушки и починила сот- ни елинип стрелкового вооружения. Всё делалось без каких-то особых приспо- соблений. больше того, порой прихо- дилось работать под открытым небом, в зоне огня вражеской артиллерии и мино- метов. Вот наглядный пример заботы технике, умения быстро возвращать техни- ку в строй. Надо ли говорить, что такое отношение в делу следует всемерно по- играть, популяризируя опыт передовиков среди всего личного состава.	vol-5924-page-01-seg-019-0961-3324-1625-3960.png
5924	1	954	3978	1619	4541	84	0.95546	При отличном знании материальной части, правильном ее сохранении и экспло атации срок службы боевой техники не- измеримо удлиняется. Вадо полностью учитывать также. что без должного ухо- да за материальной частью нельзя обес- печить ее высокую действенность. Напри- мер, неткость огня орудий при стрельбе прямой наводкой во многом зависит от того, насколько точно выверены нулевые линии прицеливания; загрязнение удар- ного механизма и укороченный выход бойка могут привести к осечке; при не- правильной установке боевой плиты мино- урта могут погнуться винты подъемных механизмов и т. д.	vol-5924-page-01-seg-020-0954-3978-1619-4541.png
5924	1	948	4561	1612	4843	42	0.95014	Еще худшие последствия влечет за со- бой невнимательное отношение боепри- пасам. Скажем, стрельба из миномета ми ной со взрывателями, имеющими порван- ные мембраны, приведет преждевремен- ному разрыву в стволе. Порой от самых незначительных, на первый взгляд. упу- шений могут произойти самые тяжелые	vol-5924-page-01-seg-021-0948-4561-1612-4843.png
5924	1	1648	2914	2314	3374	73	0.96106	последствия. Чтобы избежать их, есть только один путь - неукоснительно при- держиваться существующих правил ис пользования техники и ухода за ней. Ссылки на неопытность. на то, что никогда было произвести осмотр и т. п., недопусти- мы. Раз тебе доверено оружие значит изволь заботиться о нем, отвечать за него! Время для осмотра, чистки и смаз- ки оружия, машины, прибора найдется всюду в всегда, если обеспечен твердый порядок, если офицеры неослабно следят за состоянием техники.	vol-5924-page-01-seg-022-1648-2914-2314-3374.png
5924	1	1642	3395	2306	3853	65	0.96237	Осенняя, а скоро и зимняя погода за- ставляет уже сейчас подумать о допол нительных мероприятиях, связанных эксплуатацией оружия в этих условиях. Нужно предохранить технику от пагубного влияния влаги, своевременно перейти на зимнюю смазку и т. п. Боевая практика показывает, что все трудности, связанные c использованием материальной части осенью и зимой, вполне преодолимы. Ре- тает опять-таки забота, предусмотритель- ность, выполнение всех существующих на сей счет требований.	vol-5924-page-01-seg-023-1642-3395-2306-3853.png
5924	1	1639	3872	2304	4257	60	0.96157	боях наша техника сплошь да ря дом работает с большим напряжением всех своих возможностей. Но и в этих условиях можно и нужно делать всё, чтобы не вы- вести преждевременно из строя матери- альную часть. Обязателен учет предельно допустимого технического напряжения должно быть правилом, что всякая пауза, пусть даже исчисляемая минутами. ис- пользуется для приведения технике в по- рядок в т.	vol-5924-page-01-seg-024-1639-3872-2304-4257.png
5924	1	1633	4280	2298	4845	94	0.95659	Техники у нас много, Родина наша ничего не щадит для своих доблестных войск. Но это ни в коей мере, конечно. не означает, что можно допускать и тент какого бы то ни было пренебрежительного отношения к сохранности материальной части. Сколько бы ни было у нас танков. орудий, каждое из них представляет собой величайшую ценность. каждое них призвано во всю меру своих возмож- ностей служить делу нашей победы. За- бота о боевой технике. сбережение техни- железный закон воина Красной Армии. Чем больше такой заботы. тем лучше действует техника, тем сильнее наши удары по врагу, ближе победа.	vol-5924-page-01-seg-025-1633-4280-2298-4845.png
5924	1	300	4940	2260	5136	25	0.96036	Саратовские колхозники обязуются в октябре завершить : хлебопоставки и сдать к 1 ноября сверх плана в фонд Красной Армии 500 тысяч 500 тысяч пудов хлеба	vol-5924-page-01-seg-026-0300-4940-2260-5136.png
5924	1	638	5157	1917	5188	6	0.86700	Обязательства колхозников и колхозниц Саратовской области	vol-5924-page-01-seg-027-0638-5157-1917-5188.png
5924	1	261	5209	919	5463	37	0.96323	Близится годовщина Великой Октябрь- ской социалистической революции. каждого нынче луча чем бы порадо- гать к этому лию свой народ, родного на- пего товарища Сталина, чем ответить на великие победы Красной Армии. как еще больше укрепить наше государство.	vol-5924-page-01-seg-028-0261-5209-0919-5463.png
5924	1	261	5469	921	5755	46	0.95238	Богатый урожай вырос ныне во многих колхозах и совхозах нас на Волге. Всколыхнула война в душе русской силу могучую, породила в немиу проклятому у нас такую ярость, что никогда, сказыва- ют старики, не трудился так на Волге- парод, как нынче. Все поднялись, чтобы хлеб во-время убрать.	vol-5924-page-01-seg-029-0261-5469-0921-5755.png
5924	1	257	5767	921	6015	30	0.95707	Мы свято соблюдаем первую колхозную заповедь своевременно и полностью выполняем свои обязательства перед го- сударством. Сейчас мы полностью убрали урожай. Хватит хлеба выполнить хлебопоставки, создать общественные фонды в колхозах и	vol-5924-page-01-seg-030-0257-5767-0921-6015.png
5924	1	946	5211	1608	5534	47	0.94417	выдать колхозникам на трудодни. Многие колхозники честным трудом заработали по нескольку сот пудов хлеба. примеру- колхозница т. Далезова из артели «12 лет Октября», Федоровского района, со своей семьей выработала 1200 трудодней, получила на них 300 пулов хлеба. Бри- гадир тракторной бригады т. Кудря полу- чил 360 оудов.	vol-5924-page-01-seg-031-0946-5211-1608-5534.png
5924	1	944	5553	1602	5763	26	0.95478	течение всей войны колхозники рабочие СОВХ030В снабжают страну и фронт продовольствием. война идет уже 4-й гол п потому особенно важно пополнить сейчас государственные хлеб- ные запасы,	vol-5924-page-01-seg-032-0944-5553-1602-5763.png
5924	1	942	5778	1606	5926	24	0.95131	Вот почему решили мы в честь XXVII годовщины Октября, в честь великих по- бед Красной Армии полностью выполнить октябре план хлебопоставок в сдать к	vol-5924-page-01-seg-033-0942-5778-1606-5926.png
5924	1	1629	5213	2281	5282	11	0.92299	ноября сверх плана в фонд Красной Армии 500 тысяч пудов хлеба.	vol-5924-page-01-seg-034-1629-5213-2281-5282.png
5924	1	1629	5301	2281	5546	30	0.95235	Мы призываем колхозников и колхоз- нии великого Советского Союза широк развернуть социалистическое соревнова- пие за досрочное выполнение государст- венного плана хлебозаготовок, за сверх- плановую сдачу хлеба в фонд Красной Армии!	vol-5924-page-01-seg-035-1629-5301-2281-5546.png
5924	1	1627	5565	2281	5671	13	0.94936	Да здравствует наше Великое Совет ское государство, да растет его богатств и могущество!	vol-5924-page-01-seg-036-1627-5565-2281-5671.png
5924	1	1633	5688	1891	5757	3	0.91699	Слава настей Армии!	vol-5924-page-01-seg-037-1633-5688-1891-5757.png
5924	1	1902	5688	2279	5723	2	0.89669	героической Красной	vol-5924-page-01-seg-038-1902-5688-2279-5723.png
5924	1	1629	5773	2273	5838	7	0.94246	Да здравствует дружная великая кол- хозная семья!	vol-5924-page-01-seg-039-1629-5773-2273-5838.png
5924	1	1627	5855	2275	5926	10	0.93481	Да живет долгие, долгие годы паш отеп полководец родной Сталин!	vol-5924-page-01-seg-040-1627-5855-2275-5926.png
5924	1	1036	5940	2237	6003	11	0.92996	(Обязательства обсуждались и приняты на общих собраниях в колхозах : области),	vol-5924-page-01-seg-041-1036-5940-2237-6003.png
5924	1	2481	857	3701	1031	8	0.95724	от советского инс Оперативная сводка за 12 октября	vol-5924-page-01-seg-042-2481-0857-3701-1031.png
5924	1	2368	1059	3687	1306	44	0.95439	В течение 12 октября на РИЖСКОМ направлении наши войска вели наступа- тельные бои, в ходе которых овладели населенными пунктами ЛАНГЕЦИЕМС КАЛНГАЛАСЦИЕМС, ЯУНЦИЕМС, ЭИЛЕНБУРГА, ЮГЛАСМУИЖА (9 километров во- сточнее города РИГИ), САВЕЛИ, СВАЛКАНИ, ПРИЕДЕ, ТЕСТЭРЦИЕМС, ВИЛЦИНИ НАРКЕВИЧИ и железнодорожными станциями ЛАНГЕЦИЕМС, БАЛТЭЗЕРС, САУ- РЕШИ, САЛАСПИЛС.	vol-5924-page-01-seg-043-2368-1059-3687-1306.png
5924	1	2364	1327	3685	1494	35	0.94759	Севернее и юго-восточнее города КЛАЙПЕДА (МЕМЕЛЬ) наши войска с боями заняли более 50 населенных пунктов и среди них ОЗОЛМЕЖИ, МИЗМИС, ШКИЦИ ПАПЕС, ТОНЮЦИЗМС, ЯВНЕ, РЫМЖЕНЦЫ, ЛАЗДУНляны, сартыники, маргиш- : КИ и железнодорожные станции ЕЧИ, ПАПЕ.	vol-5924-page-01-seg-044-2364-1327-3685-1494.png
5924	1	2364	1504	3685	1635	25	0.93368	Западнее города ШАКЯЙ наши войска в результате наступательных боев овладели населенными пунктами ПРЖЕВОЗНИКИ 1-е и 2-е, ДЕВАЙЦЕ, РОСИШКИ, ЖУРЫ, ШИЛИНИХИ, БУТВИЛИШКИ, СЛОВИКИ, ШИЛГАЛЕ, РУКШНЕ. c.	vol-5924-page-01-seg-045-2364-1504-3685-1635.png
5924	1	2358	1644	3685	2075	82	0.94804	B Северной Трансильвании наши войска c боями заняли города ЕОРГО и более 80 других населенных пунктов, в том числе крупные населенные пункты МАГУРА, БЫРГЭЛУЙ-ЖОСЕНЬИ, НУШМА, ПЕТРЕШ, БИЛАК, ДИПША, САС-МАТЕ, БУЗА, Деке, ПАЛАТКА, ГЭДЭЛИНУ, ФЕЙУРДЕНЫ, СЕЧА, ДЖИЛ СУ и железнодорожные станции РАДНА, НОДЬИЛЬВА, МЕГУРЬ, ТИХА, БИСТРИЦА- Sыргэлуй, нади ида, лекенце, сас-сент-дьерди, кечед. . Войска 2-го УКРАИНСКОГО фронта 12 октября, в результате умелого обходного маневра конницы и танков, овладели крупным административно-хозяй: твенным центром Трансильвании и важным узлом коммуникаций - городом ОРАДЕА МАРЕ : ГРОССВАРДЕЙН).	vol-5924-page-01-seg-046-2358-1644-3685-2075.png
5924	1	2356	2094	3678	2298	33	0.95567	B Венгрии юго-западнее города ДЕБРЕЦЕН наши войска, продолжая наступ- ление, овладели городом и железнодорожным узлом КИШУЙСАЛЛАШ, roogdom и крупной железнодорожной станцией КУНХЕДЬЕШ, также заняли крупные насе- ленные пункты ТИССАСЕНТИМРЕ, АБАДСАЛОК, ТИССАФЕЕЬДВАР, КУНСЕНТ- МАРТОН.	vol-5924-page-01-seg-047-2356-2094-3678-2298.png
5924	1	2358	2320	3676	2439	23	0.94752	Юго западнее венгерского города СЕГЕД наши войска на территории Югославии заняли город и крупный железнодорожный узел СУБОТИЦА, город и железно- порожный узел ХОРГОШ.	vol-5924-page-01-seg-048-2358-2320-3676-2439.png
5924	1	2348	2456	3676	2708	48	0.94630	Юго-восточнее города БЕЛГРАД наши войска, действия совместно частями Народно-освободительной армии Югославии, овладели городом СМЕДЕРЕВО. а так- же с боями заняли более 60 других населенных пунктов, в том числе крупные населенные пункты КУСИЧИ, МАЙЛОВЕЦ. СРЕДНЕГО, ПАНКОВА, ДОЛЬНАЯ ЛЕВА- ДИЦА, ПАЛАНКА, ГЛИБОВЕЦ, НАТАЛИНЦИ, СВИЛАЙНАЦ и железнодорожные стан- ции ПАЛАНКА, ГЛИБОВАЦ.	vol-5924-page-01-seg-049-2348-2456-3676-2708.png
5924	1	2350	2722	3672	2800	14	0.94438	На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5924-page-01-seg-050-2350-2722-3672-2800.png
5924	1	2348	2808	3668	2927	26	0.94794	За 11 октября наши войска на всех фронтах подбили и уничтожили 98 немец них танков. В воздушных боях и огнем зенитной артиллерии сбито 26 самолетов противника.	vol-5924-page-01-seg-051-2348-2808-3668-2927.png
5924	1	2329	3006	2995	3683	95	0.95049	На Рижском направлении наши войска ночью нанесли противнику внезапный удар. Ошеломленные помпы отступили с такой поспешностью, что даже не успели взорвать уже заминированные переправы через реку Рауя. Советские части быстро переправились на левый берег реки продвигаясь вперед, овладели железнодо- рожной станицей Лангелиемс. Бойны H-ского соединения, наступающие в рай- оне шоссе Псков-Рига. отбросили пемпев озеру Юглас-Эзерс. Части. действующие между реками Маза Югла и Западная Дви- на, ведут бон в девяти каламиты вос- точнее города Риги. В течение дня раз- гтомлено два полка немецкой пехоты. Преодолевая упорное сопротивление врага, найти войска шаг за шагом приближают- ся Риге	vol-5924-page-01-seg-053-2329-3006-2995-3683.png
5924	1	3014	3045	3676	3680	94	0.95664	Севернее города Клайпеда (Мемель) на- ши войска вышли побережью Балтий- ского моря в районе населенного пункта Шкипи (в 23 километрах южнее города Либавы). На пругом участке немцы, со- сосредоточив крупные силы, предприняли за другой восемнадцать контратак Советские части успешно отбили все вра- жеские контратаки. Измотав и обескровил противника, наши войска отбросили нем- пев и заняли более 50 населенных пунк- тов. В ходе этих боев противник понес тяжелые потери. По неполным данным. уничтожено свыше 1.600 немецких сол- дат и офицеров. Подбито и сожжено 54 вражеских танка в самоходных орудия. Нашими войсками захвачены трофен и пленные.	vol-5924-page-01-seg-054-3014-3045-3676-3680.png
5924	1	3714	1011	4386	1606	90	0.96061	Северной Трансильвании наши вой- ска вели наступательные бои. Прошедшие дожди сделали все горные дороги трудно проходимыми. Несмотря на крайне тяже- лые для наступления условия, части Н-ского соединения настойчиво продвига- лись вперед и заняли город Орадна и ряд других населенных пунктов. Немецко- венгерские войска особенно упорно сопро- тивлялись на подступах к городу Борго. Наши войска обошли этот город, а затем внезапно обрушились на вражеский гар- низон. После ожесточенной схватки город был очищен от немцев и венгров. Против- ник потерял на этом участке 400 солдат и офицеров убитыми свыше 500 плен- ными.	vol-5924-page-01-seg-056-3714-1011-4386-1606.png
5924	1	3705	1658	4374	2331	98	0.96146	Войска 2-го Украинского фронта про- должали успешное наступление. Наши танковые и кавалерийские соединения на- несли внезапный удар группировке про тивника, оборонявшейся в районе города Орадеа-Маре. Советские части в результа- те умелого обходного маневра прорвались к северным окраинам Орала-Mape. Дру- гие наши соединения в это время вышли к южным окраинам торола. Три танковые дивизии и крупные силы пехоты против- ника не могли сдержать натиска совет- ских частей. Сегодня паши войска овла- дели городом Орадеа-Маре. являющимся важным узлом коммуникаций. нему сходятся шесть железных и пять шоссей- ных дорог. Захвачено большое количество вагонов и автомашин, военные склады п много вооружения противника.	vol-5924-page-01-seg-057-3705-1658-4374-2331.png
5924	1	3703	2387	4368	2893	69	0.94752	В Венгрии, юго-западнее города Дебре- цен, части Н-ского соединения с боями продвигались вперед и заняли город Би- шуйсаллаш и город Кунхельеш. В одном районе советские танкисты атаковали автоколонну противника уничтожили свыше 100 автомашин и бронетранспор- теров. На другом участке подвижной от- ряд нашей стрелковой части ворвался в крупный населенный пункт. Разгромив вражеский гарнизон, наши бойцы сожгли на аэродроме 35 немецких самолетов, взорвали два склад боеприпасами два склада с горючим.	vol-5924-page-01-seg-059-3703-2387-4368-2893.png
5924	1	3699	2902	4364	3120	34	0.93510	В городе Сегед, занятом вчера нашими войсками, захвачено свыше 100 орудий, 10 паровозов, 10 1.000 вагонов и 20 складов с различным военным имуще ством. Взято в плен 2.000 немецких и венгерских солдат и офицеров.	vol-5924-page-01-seg-060-3699-2902-4364-3120.png
5924	1	3699	3183	4362	3362	27	0.94362	Авиация Северного флота наносила бом- бово-штурмовые удары по немецким ко раблям в районе портов Ворде и Бугей. Потоплены 17 мотоботов и две быстроход- ных десантных баржи противника.	vol-5924-page-01-seg-061-3699-3183-4362-3362.png
5924	1	3695	3431	4357	3681	34	0.95639	Авиация Краснознаменного Балтийского флота ата ковала суда противника в Бал- тийском море. Рижском заливе и в порту Клайпеда (Мемель). Прямым попаданием торпел п бомб потоплены сторожевой ко- рабль. тральщик и семь немецких тран- спортов.	vol-5924-page-01-seg-063-3695-3431-4357-3681.png
5924	1	2358	3770	4318	3970	25	0.96274	Колхозы Горьковской области обязуются к 1 ноября выполнить государственный план хлебозаготовок и к 5 ноября сдать сверх плана в фонд Красной Армии 500 тысяч пудов	vol-5924-page-01-seg-064-2358-3770-4318-3970.png
5924	1	2704	3987	3970	4018	6	0.86785	Обязательства колхозников и колхозниц Горьковской области	vol-5924-page-01-seg-065-2704-3987-3970-4018.png
5924	1	2323	4043	2985	4255	27	0.94844	Желанный час нашей окончательной победы над немецко-фашистскими захват чиками уже недалек. Победоносная Крас- ная Армия войска наших союзников ныне громят гитлеровское зверье у самой его проклятой берлоги.	vol-5924-page-01-seg-066-2323-4043-2985-4255.png
5924	1	2321	4259	2983	4464	31	0.94082	Мы пережили трудные годы, но не знали страха в борьбе, не щадили сил своих для оказания всемерной помощи стране и Фронту. Честно выполняли мы советские крестьяне, свой долг перед Ро- диной.	vol-5924-page-01-seg-067-2321-4259-2983-4464.png
5924	1	2316	4468	2981	4924	67	0.95222	Наши колхозы за время войны органи- зационно окрепли подавляющее их большинство добилось повышения уро- жайности зерна, картофеля, льна, овощей и других сельскохозяйственных культур. годом область давала стране и Фронту всё больше продовольствия и сырья для промышленности. В текущем году мы вырастили и соб- рали хороший урожай, в среднем по об- ласти 11.7 центнера зерновых, не менее 105 центнеров картофеля, 3.5 пентнера льна-волокна с гектара. У нас имеется	vol-5924-page-01-seg-068-2316-4468-2981-4924.png
5924	1	3004	4045	3670	4249	30	0.94984	немало передовых колхозов, собравших по 100 и более пудов хлеба с гектара, по 8-10 центнеров льна-волокна, по 200- 250 центнеров картофеля. Сейчас колхо- зы нашей области завершают уборку уро- жая.	vol-5924-page-01-seg-069-3004-4045-3670-4249.png
5924	1	3002	4272	3662	4522	35	0.95101	Мы ни на минуту не забывали, что наш долг перед страной и фронтом, пер- вая наша колхозная заповедь всемер- но усилить снабжение Красной Армии населения продовольствием, a промыш- ленности сырьем, досрочно выполнить все государственные обязательства.	vol-5924-page-01-seg-070-3002-4272-3662-4522.png
5924	1	2999	4549	3666	4924	45	0.94836	Сейчас в колхозной деревне широко развернулось социалистическое соревнова- ние имени XXVII годовщины Великой Октябрьской социалистической революции Колхозники и колхозницы напрягают все свои силы, чтобы с честью завершить сельскохозяйственный год и дать госу- царству больше хлеба и других сельско- хозяйственных продуктов. i. (Обязательства обсуждены и пр	vol-5924-page-01-seg-071-2999-4549-3666-4924.png
5924	1	3683	4041	4351	4332	44	0.95258	В эти знаменательные дни большого патриотического подъема колхозной дерев- ни мы берем на себя следующие обяза тельства: к 1 ноября полностью выпол- нить государственный план хлебозагото- вок текущего года и к 5 ноября сдать сверх плана в фонд Красной Армии 500 тысяч пудов хлеба.	vol-5924-page-01-seg-072-3683-4041-4351-4332.png
5924	1	3683	4343	4349	4634	37	0.95280	Мы призываем всех колхозников и кол- хозниц, всех работников сельского хозяй- ства ознаменовать XXVII годовщину Ве- ликой Октябрьской социалистической ре- волюпии досрочным выполнением плана хлебозаготовок по каждому колхозу и сверхплановой сдачей хлеба в фонд Крас- ной Армии.	vol-5924-page-01-seg-073-3683-4343-4349-4634.png
5924	1	3685	4643	4341	4753	15	0.93144	Да здравствует наша доблестная Крас ная Армия, завершающая очищение род- ной земли от гитлеровской нечисти!	vol-5924-page-01-seg-074-3685-4643-4341-4753.png
5924	1	3681	4761	4341	4828	7	0.92813	Да здравствует наша великая совет- ская Родина!	vol-5924-page-01-seg-075-3681-4761-4341-4828.png
5924	1	3674	4832	4309	4924	11	0.94766	Да здравствует наш Сталин! ня ты на собраниях в колхозах области)	vol-5924-page-01-seg-076-3674-4832-4309-4924.png
5924	1	2346	5009	4311	5209	24	0.96014	Обязательства колхозников и колхозниц Кировской области в октябре завершить хлебопоставки, к 5 ноября внести сверх плана в фонд Красной Армии 500 тысяч пудов зерна	vol-5924-page-01-seg-077-2346-5009-4311-5209.png
5924	1	2306	5228	2968	5546	47	0.95432	Вся наша страна готовится вестойно встретить 27-ю годовщину Великого Ок- тября. Готовимся отметить этот 110- настоящему, как и подобает советским патриотам, и мы - колхозники Кировской области. Одна дума у нас сейчас 110- мочь своим трудом Красной Армии скорее Добавить проклятого фашистского зверя В его собственной берлоге.	vol-5924-page-01-seg-078-2306-5228-2968-5546.png
5924	1	2300	5549	2962	6007	70	0.95908	На наших полях вырос отменный уро- жай. Хлеб мы убрали весь. Дело сейчас за тем, чтобы поскорее закончить обмолот и выполнить первую заповедь колхозов - полностью рассчитаться с государством. 1 октября около 1рех тысяч нашей области завершили хлебопнитавки. Не только отдельные колхозы, а уже пе- лые районы (Оричевский. Кировский, На- горский, Свечинский и другие) выполни- ли государственный план хлебозаготовок. Передовые колхозы области сдают хлеб сверх плана в фонд Красной Армии.	vol-5924-page-01-seg-079-2300-5549-2962-6007.png
5924	1	2991	5230	3655	5371	19	0.95210	Но успокаиваться нам не пристало. В такой важной работе. как уборка урожая хлебозаготовки. нельзя терять на часа дорогого времени.	vol-5924-page-01-seg-080-2991-5230-3655-5371.png
5924	1	2991	5380	3647	5449	8	0.94734	Мы, колхозники и колхозницы Киров- ской области, обязуемся:	vol-5924-page-01-seg-081-2991-5380-3647-5449.png
5924	1	2991	5455	3647	5528	8	0.95676	1. 1 ноября полностью выполните план хлебопоставок государству.	vol-5924-page-01-seg-082-2991-5455-3647-5528.png
5924	1	2987	5540	3649	5648	12	0.95417	2. 5 ноября сдать сверх плана фонд Красной Армии 500.003 пудов зерна.	vol-5924-page-01-seg-083-2987-5540-3649-5648.png
5924	1	2989	5657	3645	5724	8	0.95455	3. В октябре полностью завершить об- мод от	vol-5924-page-01-seg-084-2989-5657-3645-5724.png
5924	1	2987	5738	3645	5844	13	0.92979	4. Переключить тягло колхо30В за - кончивших хлебопоставки, на вывозку хлеба из глубинок.	vol-5924-page-01-seg-085-2987-5738-3645-5844.png
5924	1	2983	5857	3643	5930	10	0.94317	5. Добиться того, чтобы каждый колхоз полностью обеспечил себя семенами.	vol-5924-page-01-seg-086-2983-5857-3643-5930.png
