volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5157	1	3765	2756	4420	3142	52	0.95011	На химическом заводе близ Нюрнберга 4 апреля произошло массовое отравление иностранных рабочих. В страшных муках умерло свыше 60 французов, итальянцев и голландцев, обедавших в заводской сто- ловой. Пеменкие власти тщательно скры- вают этот факт. Причиной отравления явился новый заменитель масла, только что изобретенный немецкими химиками, который гитлеровцы решили проверить на иностранных рабочих.	vol-5157-page-01-seg-061-3765-2756-4420-3142.png
5157	1	3234	3180	4257	3242	4	0.97989	Вечернее сообщение 20 апреля	vol-5157-page-01-seg-062-3234-3180-4257-3242.png
5157	1	3086	3262	3733	3431	23	0.93738	В течение 20 апреля на фронте чего либо существенного не произошло. За 19 апреля уничтожен 31 немецкий самолет. Наши потёри --- 13 самолетов	vol-5157-page-01-seg-063-3086-3262-3733-3431.png
5157	1	3078	3453	3731	3697	38	0.94973	За 19 апреля частями нашей авиации уничтожено или повреждено 55 автомашин с войсками и грузами, 10 повозок с бое- припасами, 19 полевых п зенитных ору- для, 2 зенитно-пулеметных точки, рас- сеяно и частью уничтожено до батальона пехоты противника.	vol-5157-page-01-seg-064-3078-3453-3731-3697.png
5157	1	3078	3745	3723	3879	23	0.94819	За истекшую неделю с 5 по 11 апреля немецкая авиация потеряла 112 самолетов Наши потери за этот же период --- 33 са- уплата	vol-5157-page-01-seg-065-3078-3745-3723-3879.png
5157	1	3072	3921	3723	4414	76	0.95259	Наши части, действующие на одном и участков Западного фронта, овладели важ ным узлом сопротивления противника Установлено, что за последнее время нем цы бросают в бой свежие резервы, при- бывающие из глубокого тыла. За дня боев наши войска уничтожили 1.300 не мецких солдат и офицеров. Взяты трофеи 19 орудий, 99 пулеметов, много винтовок автоматов, 60.300 патронов, 3 радио- станции и другое военное имущество... Огнем артиллерии уничтожено 3 немецких танка, 10 орудий, 73 пулемета и 10 ми- нометов	vol-5157-page-01-seg-066-3072-3921-3723-4414.png
5157	1	3064	4462	3715	4816	57	0.95557	Красноармеец тов. Прокофьев, охраняв ший участок дороги, заметили, что к нем приближаются 16 немецких разведчиков Боец не растерялся. Подпустив гитлеров- пев на расстояние в 50 метров, он от- крыл из пулемета огонь и в упор расстре- лял 10 немцев. Остальные немецкие солда- ты разбежались. Сменившись с поста, тов Прокофьев доставил командованию 9 не- метких автоматов ручной пулемет.	vol-5157-page-01-seg-067-3064-4462-3715-4816.png
5157	1	3068	4888	3713	4950	12	0.94121	Отряд ленинградских партизан под коман- тованием тов. Т. За пять дней боевых	vol-5157-page-01-seg-068-3068-4888-3713-4950.png
5157	1	3759	3262	4412	3473	35	0.94919	действий в тылу врага взорвал 4 моста и разрушил во многих местах телефон ноте- леграфную связь. Организовав на дорогах ряд засад, партизаны уничтожили 130 гит леровцев, 3 автомашины с грузом, трак- тор, мотоцикл и радиостанцию.	vol-5157-page-01-seg-069-3759-3262-4412-3473.png
5157	1	3747	3541	4408	4209	110	0.95520	У убитого немецкого солдата Альберта Эвальда найдено письмо к Паулю Шульпу в Берлин. Ниже публикуются выдержки из письма: "...Здесь весна, и мы больше не страдаем от холодов... Горлопаны уже кричат. что предстоящая весенняя битва будет решающей и последней... Сколько раз мы участвовали в этих последних бит вах!?... Кто бы мог подумать, что русская кампания будет такой тяжелой и длитель- ной. Поган Вольф поги5 вчера во время атаки русских. Мы понесли большие по- тери, так как нападение было для нас полной неожиданностью. Русские не дают нам минуты отдыха... настроение у нас совсем но воинственное. Я испытываю беспокойство и не могу ни о чем думать. Первы у всех напряжены до последнего предела»	vol-5157-page-01-seg-070-3747-3541-4408-4209.png
