volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5419	1	298	3713	973	4505	111	0.95461	гитлеровская армия --- этот город пре- ступников, вооруженных современной тех пикой, --- воюет не только против нашей армии, но против всех советских людей, принуждая и старых и малых каторж- ным работам и зачисляя большинство на- селения оккупированных районов в разряд военнопленных. Гневом охвачены сериал советских воинов. Наш народ ведет счет преступлениям гитлеровских разбойников. Мы ничего не забудем, ничего не простим! Мы знаем лишь одну благородную цель изгнать немецких оккупантов с советской земли, уничтожить врага, отомстить ему за всё его ликое зло. Вот почему «Крас- ная Армия, как говорится в приказе товарища Сталина, --- превратилась в ар- мию смертельной борьбы с гитлеровскими войсками, в армию мстителей за насилия и унижения, причиняемые немецко-фашист-	vol-5419-page-01-seg-012-0298-3713-0973-4505.png
5419	1	1009	865	1694	1699	121	0.94212	скими подлецами нашим братьям и сест- рам в оккупированных районах нашей Родины". Не легка борьба с врагом. Она не кончи- на, а еще только развертывается и разго- растся. Через линию фронта доносятся сто- ны наших братьев и сестер на Украине, в Белоруссии, в Крыму, Молдавии, Латвии, Эстонии, Литве. Советские воины-мстители идут вперед, отстаивая честь независи- мость своей родины. У многих из них сеть родные, близкие люди, томящиеся под фашистским игом. Мало в нашей стране осталось семей, чья личная судьба не бы- ла бы изранена разбойничьим ножом нем- цев. Бойцы идут на запад и клянутся беспощадно метить убийцам, клянутся не поддаваться жалости к низколобым горил- лам, содеявшим то, до чего не доходили полчища варваров, много веков назад со- вершавших набеги на Европу.	vol-5419-page-01-seg-013-1009-0865-1694-1699.png
5419	1	1011	1713	1684	2458	113	0.95214	Писатель Виктор Гюго пророчески пред- сказал гнусный путь немцев: «Вы, потом- ка тевтонских рыцарей, вы будете вести позорную войну, вы истребить множествс людей и идей, в которых нуждается мир... вы покажете миру, что немцы превратились в вандалов, что вы варвары, убиваю- щие цивилизацию. Вас ждет возмездие, тевтоны. История произнесет свой приго- вор». Этот приговор уже произнесен. На головы немцев падает ответственность не только за тех, кого они повесили, расстре- ляли, закололи кинжалами, изувечили уда- рами прикладов. Они ответят и за всех тех, кто умер от голода на ограбленной, залитой кровью земле, попавшей к ним в полон, за всех замерзших без крова в сожженных городах и селах, за всё, что осквернили, над чем надругались.	vol-5419-page-01-seg-014-1011-1713-1684-2458.png
5419	1	1002	2471	1677	3216	102	0.93786	Тяжелый воинский труд выпал сейчас на долю наших бойцов и командиров. B- стужу, метель, по глубоким снегам дви- жутся они вперед, свершая великий под- виг невиданного в истории войн зимнего наступления. мщения врагу дает силы нашим людям. Пусть гонят нашу усталость, пусть вытравляют у нас покой из сердца образы посиневших младенцев. утопленных в прорубях и колодцах, Пусть днем и ночью встают перед нашим мыс- ленным взором ведения застреленных, по- вешенных, изуродованных советских лю- лей. Пусть в нашем сознании теснятся картины испепеленных городов, опусто- шенных сёл, длинных, безрадостных до- рог, по которым понуро бредут угоняемые на каторгу в Германию тысячи мужчин п женщин.	vol-5419-page-01-seg-015-1002-2471-1677-3216.png
5419	1	1000	3227	1671	3785	82	0.93399	Будем торопиться вперед, гнать врага без передышки. каждый наш шаг на запал спасает сотни и тысячи жизней. Известен такой случай. Мать командира Марию Ива- новну Волкову, жившую в Сталинградской области, немцы вместе с большой группой ее земляков угоняли в Германию. Рабо- владельцы успели угнать их до Харькова, и здесь наступающие советские войска от- резали пути немцам и спасли Волкову вме- сте с другими советскими люльуп. Быстрее вперед! Не дадим отступающему врагу разрушать наши города и сёла, угонять мирных жителей на невольничьи рынки.	vol-5419-page-01-seg-016-1000-3227-1671-3785.png
5419	1	990	3798	1663	4415	82	0.93785	Крепче наше боевое оружие. будем владеть им уверенно и искусно. Она служит священному делу расплаты с вра- гом, уничтожению немецких оккупантов. Будем совершенствовать нашу тактику, воинское умение, будем бить противника наверняка. Это необходимо для того, что- бы наша месть ему была полной и неот- вратимой. Аришей мстителей назвал вели- кий Статин советские войска, Бойцы командиры с гордостью принимают это священное название, выражалощее их не- угасимую ненависть к врагу. Набатным призывом гремят над полками и дивизия- Красной Армии слова вождя: "Смерть немецким захватчикам!"	vol-5419-page-01-seg-017-0990-3798-1663-4415.png
5419	1	990	4433	1654	4500	8	0.91985	Не выпускать врага живым с нашей земли! мщению!	vol-5419-page-01-seg-018-0990-4433-1654-4500.png
5419	1	442	4587	1497	4715	6	0.96387	Д-ру Эдуарду Бенешу Президенту Чехословацкой республики	vol-5419-page-01-seg-019-0442-4587-1497-4715.png
5419	1	296	4730	1648	4887	26	0.91805	ЛОНДОН. Сердечно благодарю Вас, господин Пре- ния по случаю 25-летия Красной Армии И. СТАЛИН. зидент, за Ваши поздравления и пожела- Москва, Кремль. 26 февраля 1943 г.	vol-5419-page-01-seg-020-0296-4730-1648-4887.png
5419	1	311	4963	1648	5065	8	0.98242	ПОЗДРАВЛЕНИЕ ШАХИНШАХА ИРАНА ПО СЛУЧАЮ 25-ЛЕТИЯ КРАСНОЙ АРМИИ	vol-5419-page-01-seg-021-0311-4963-1648-5065.png
5419	1	291	5084	971	5553	60	0.93141	Посол Ирана в ОССР г. Ахи вручил Народному Комиссариату Иностранных Дел следующую полученную Пос. телеграмму министра двора Ирала: «Его Величество возлагает на Ваше Пре Превосходительство выразить господину Председателю Сталину, Верховному Глав- командующему Красной Армии, самые искренние поздравления по случаю 25- летней годовщины ес славного существо- вания и в особенности констатировать чувства восхищения и восторга, возбуж- лакомые героизмом и подвигами Красной	vol-5419-page-01-seg-022-0291-5084-0971-5553.png
5419	1	988	5090	1652	5194	13	0.93112	Армани, которая под 100лестным водитель ством своего мудрого вождя достигла бле- стящих побед".	vol-5419-page-01-seg-023-0988-5090-1652-5194.png
5419	1	979	5197	1652	5553	46	0.92315	Народный комиссариат Иностранных Дел вручил Японскому Послу следующий ответ на это поздравление: "Председатель Совнаркома СССР и Вер- ховный Главнокомандующий И. В. Сталин поручил передать Его Величеству Шахин- шаху Ирана через Иранского Посла г. Ахи свою искреннюю благодарность за теплые поздравления по случаю 25-й годовщины Красной Армии".	vol-5419-page-01-seg-024-0979-5197-1652-5553.png
5419	1	336	5615	1599	5751	13	0.93013	Прием Председателем Совета Народных Комиссаров тов. И. В. Сталиным Польского Посла г. Ромера	vol-5419-page-01-seg-025-0336-5615-1599-5751.png
5419	1	289	5780	1631	5959	27	0.90779	26 февраля Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин принял Польского Посла г. Ромера. На беседе присутствовал Народный Комиссар Иностранных Дел. тов. В. М. Молотов.	vol-5419-page-01-seg-026-0289-5780-1631-5959.png
5419	1	1773	741	3017	900	7	0.97108	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 26 февраля	vol-5419-page-01-seg-027-1773-0741-3017-0900.png
5419	1	1714	918	2382	1024	15	0.94610	В течение ночи на 26 февраля наши войска вели наступательные бои на преж- них направлениях.	vol-5419-page-01-seg-028-1714-0918-2382-1024.png
5419	1	1711	1064	2386	1304	33	0.94586	западнес Ростова на Дону Н-ская часть в ожесточенном бою истребила до роты немецкой пехоты. На другом участке паш разведывательный отряд ночью проник тыл противника, взорвал ряд вражеских дзотов и уничтожил до 40 гитлеровцев.	vol-5419-page-01-seg-029-1711-1064-2386-1304.png
5419	1	1709	1325	2382	1573	32	0.95619	Юго-западнее Ворошиловграда Н-ской части внезапным ударом заняли сильно укрепленный немцами населенный пункт. На поле боя осталось до 200 вра- жеских трупов. Захвачено несколько ору- дий, минометов, а также склад с минами гранатамп.	vol-5419-page-01-seg-030-1709-1325-2382-1573.png
5419	1	1705	1614	2378	1970	51	0.95167	10го-западнее краматорская наши войска продолжали вести упорные бои с мотопе- хотой и танками противника. Н-ская часть отбила многочисленные контратаки гитле- ровцев и уничтожила свыше батальона не- мецкой пехоты. Подойти и сожжено 26 танков противника. На другом участке ок- ружена и уничтожена группа немецких ав- томатчиков, пытавшаяся пробраться в тыл нашим частям.	vol-5419-page-01-seg-031-1705-1614-2378-1970.png
5419	1	1701	2017	2372	2359	48	0.95128	западнее Харькова наши войска продол- жали вести наступательные операции. Ов- ладев одним населенным пунктом, наша бойцы захватили 6 орудий, 18 пулеметов 4 противотанковых ружья. склад зерно склад с боеприпасами. На другом участ- кс наш подвижной отряд разбил колонну противника. Уничтожено 80 немецких сол- дат и офицеров. Взяты иленные.	vol-5419-page-01-seg-032-1701-2017-2372-2359.png
5419	1	1699	2378	2372	2594	35	0.94911	Севернее курска части Н-ского соедине ния вели наступательные бои. Немцы на ряде участков переходили в контратаки. которые были отбиты с большими для про- гивника потерями. Только на одном участка истреблено до 200 гитлеровцев и сожаено	vol-5419-page-01-seg-033-1699-2378-2372-2594.png
5419	1	2405	917	3076	1091	23	0.94766	немецких танка. На другом участке со- ветские танкисты выбили противника населенного пункта и захватили 8 противо- танковых орудий 5 автомашин с боепри- пасами.	vol-5419-page-01-seg-034-2405-0917-3076-1091.png
5419	1	2405	1100	3072	1236	19	0.94915	На сторону красной Армии доброволь- но перешли 67 венгерских солдат. Они принесли с собой 5 пулеметов и вин товок.	vol-5419-page-01-seg-035-2405-1100-3072-1236.png
5419	1	2401	1281	3072	1714	59	0.94387	На hуоани наши войска продолжали на ступление. Ночью части Н-ского соединения в результате решительной атаки заняли станцию Ангелинская. Вражеский гарнизон уничтожен. Развивая успех, наши бойцы борвались в районный центр Старо-Ниже- стеблиевская. Уличные бои продолжались всю ночь. К утру наши части полностью очистили Старо-Нижестеблиевская от не- чацких захватчиков. На поле боя остались сотни вражеских трупов. Захвачено много трофеев и пленных.	vol-5419-page-01-seg-036-2401-1281-3072-1714.png
5419	1	2395	1764	3068	2193	65	0.94803	Партизанский отряд, действующий в 01- ном из районов Орловской области, провел успешный рейд по тылам противника. Пар- тизаны истребили 240 немецких солдат и офицеров. в нескольких местах взорвали железнодорожные пути вырезали 6 ки- лометров телефонно-телеграфной линии свя- зи. Партизаны другого отряда пустили по : откос немецкий воинский эшелон. Разбиты паровоз, 2 вагона с солдатами и 3 плат- формы с автомашинами. Убито и ранено 5 гитлеровцев.	vol-5419-page-01-seg-037-2395-1764-3068-2193.png
5419	1	2388	2236	3063	2597	53	0.95289	Немецко-фашистские мерзавцы учинили кровавую резню во многих деревнях Ко- стюковичского района, Могилевской обла- сти. Немецкие карательные отряды шли от одной деревни к другой и сжигали их до- тла. Фашистские палачи не оставляли живых ни одного человека и вырезали по- головно всех жителей. Всего гитлеровские людоеды сожгли заживо расстреляли 450 человек мирных советских жителей.	vol-5419-page-01-seg-038-2388-2236-3063-2597.png
5419	1	1875	2620	2911	2679	4	0.98631	Вечернее сообщение 26 февраля	vol-5419-page-01-seg-039-1875-2620-2911-2679.png
5419	1	1697	2692	2367	2796	13	0.94066	В течение 26 февраля наши войска вели наступательные бои на прежних на- правлениях.	vol-5419-page-01-seg-040-1697-2692-2367-2796.png
5419	1	1694	2836	2365	3080	32	0.93425	25 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено 10 немецких танков, до 100 автомашин с войсками и грузами, подавлен огонь 5 артиллерийских батарей, разбит железнодорожный состав против- ника.	vol-5419-page-01-seg-041-1694-2836-2365-3080.png
5419	1	1692	3125	2367	3407	45	0.93685	Западнее Ростова на Дону наши войска вели огневой бой с противником. На одном участке бойцы Н-ской части ворвались в расположение гитлеровцев и выбили их из окопов и дзотов. Уничтожено свыше 100 вражеских солдат и офицеров. Захвачено 3 крупнокалиберных пулемета, 9 автома- тоб и 86 винтовок.	vol-5419-page-01-seg-042-1692-3125-2367-3407.png
5419	1	1688	3450	2361	3968	75	0.95530	Юго-западнее краматорская наши бориска вели упорные бои с мотопехотой и тан- ками противника. Стараясь любой ценой вернуть ранее потерянные ими позиции, немцы предприняли многочисленные контр- атаки. На одном участке гитлеровцам це- ной огромных потерь удалось вклиниться в расположение наших частей. Ожесточен- ный бой длился в течение двух дней. Со- ветские бойцы истребили около 1.000 гит- леровцев, сожгли и подбили 22 танка, 52 автомашины и отбросили противника. Советские летчики в воздушных боях соили 15 немецких самолетов.	vol-5419-page-01-seg-043-1688-3450-2361-3968.png
5419	1	1680	3989	2354	4458	71	0.94176	Западнее харькова наши войска продол жали наступление и заняли ряд населен- ных пунктов. В боях за эти населенные пункты противник понес большие потери. Только на одном участке наши бойцы уничтожили до 300 гитлеровцев и захва- тили 8 орудий, 20 пулеметов, много вив- товок, склад боеприпасов, продовольствен- ный склад, 19 тракторов и другие тро- фен. Западнее Обоянь наши части ровали окруженную группу противника. Взято в плен 400 немецких солдат и офи- церов.	vol-5419-page-01-seg-044-1680-3989-2354-4458.png
5419	1	1677	4500	2348	4844	46	0.94722	Западнее наши части вели насту- пательные операции. На одном участке противник силою до двух батальонов пе- хоты предпринял контратаку. Встречным ударом немцы были остановлены, а затем отброшены с большими для них потерями. Преследуя отступающего противника, наша бойцы продвинулись вперед и заняли че- тыре населенных пункта. *	vol-5419-page-01-seg-045-1677-4500-2348-4844.png
5419	1	1675	4865	2342	5042	28	0.93036	На кубани наши войска продолжали на- ступление. В боях в районе одного насе- ленного пункта советские подразделения захватили 17 орудий, 11 автомашин, склад, мин и 100 тысяч патронов.	vol-5419-page-01-seg-046-1675-4865-2342-5042.png
5419	1	2388	2741	3057	3142	64	0.93767	Партизанский отряд, действующий в одном из районов Минской области, совер шил налет на железнодорожную станцию. В завязавшемся бою партизаны истребили 40 гитлеровцев. Советские патриоты унич- тожили 18 тысяч пудов зерна, подготов- ленного для отправки в Германию. Другой отряд минских партизан пустил под откос 4 немецких эшелона. Разбито 3 паровоза, 7 цистерн с горючим, 3 вагона с солда- тами и 17 платформ с военной техникой	vol-5419-page-01-seg-047-2388-2741-3057-3142.png
5419	1	2361	3210	3053	5044	277	0.94428	Пленный обер-ефрейтор 14 роты проти- вотанковой обороны 328 гренадерского : полка 227 немецкой пехотной дивизии Пфальцграф обратился в совет сени военным властям со следующим заняле- ни ем: «За время моей службы в немецкий ариш побывал в Голландии, Бельгии Франции и России. видел, немецкие солдаты грабили гражданское население убивали мирных жителей. Везде немецкие офицеры относились населению бесчеловечность вечно и варварски. Перед походом в Рос- сию со.,дат проинструктировали, что они не должны щадить никого из гражданского населения, невзирая на 110.3 возраст. Офицеры говорили: «Чем беспощалисе вы будете действовать, тем скорее русские бу- дут по.1зать наших ног». Уже сразу после вторжения можно было видеть по- . трясающие сцены. Солдаты поджигали пе- лые херсвни. Бегущих в нанике гантелей расстреливали из пулеметов нисколько не считаясь с тем, что среди них были жен- шины и дети. Убийства мирных жителей называ.пiсь «уборкой» и «очисткой» рай- она действий. Одни батальон СС. получив- . . . ший задание «очистить» окрестности Нива, расстреля.1 несколько десятков ты- сяч человек, в том числе многих женщин детей. Даже видавшим виды власовцам - становилось дурно, и некоторые из них не состоянии были продолжать массовые убийства. Тогда офицеры, чтобы скорсе за- кончить истребление огромной массы лю- дей, прибазали согнать всех в замениро- ванные котловины и взорвать их. Роты пропаганды фотографировали этп тру- пов, снимали их на пленку и фабриковали бинофильны. Затем в течение длительного времени во всех кинотеатрах Германия г оккупированных ею странах Европы пока- зывали эти фильмы и рекламировали как зверства русских. Во всех немецких rase- тах печатались снимки трупов, причем этп убийства изображались как зверства совет- войск. Но мы, солдаты, знали, что немецкая пропаганда обманывает миллионы людей, приписывая русским дикие престу- иления и зверства, совершенные немецкими войсками на русской территории».	vol-5419-page-01-seg-048-2361-3210-3053-5044.png
5419	1	1864	5091	2851	5154	5	0.96861	Вручение орденов и медалей СССР	vol-5419-page-01-seg-049-1864-5091-2851-5154.png
5419	1	1667	5171	2344	5963	123	0.94352	Председатель Президиума Верховного Со- вета СССР тов. М. И. калинин вручил вче- ра ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются старше му лейтенанту Г. К. Гультяеву, млалшему лейтенанту В. Г. Зайцеву, гвардии капита- ну Н. А. Зеленову и другим. Тов. М. 11. Налинин обратился к награж- денным с краткой речью. Говоря успехах Красной Армии в борьбе с таким сильнейшим противником, каким является немецко-фашистская армия. тов. калинин замечает, что эти успехи не случайны, что они не проистекают только от храбрости и стойкости нашей армии. Каждый сознательный человек понимает, говорит тов, на линии, что за храбростью стойкостью, за умелым командова- вием и блестящим руководством Красной Арины стоят те огромные достижения в	vol-5419-page-01-seg-050-1667-5171-2344-5963.png
5419	1	2367	5173	3036	5455	41	0.94948	области промышленности, сельского хозяй- ства, культуры, которых наш народ, наше государство добились за 25 лет существо- вания Советской власти; большой органи- зационный опыт, накопленный нашими кадрами за этот период; высокий мораль- ный уровень советского народа и его ар- мии, их патриотизм.	vol-5419-page-01-seg-051-2367-5173-3036-5455.png
5419	1	2348	5460	3035	5967	81	0.94853	«В жестокой борьбе с врагом. --- ска- зал тов. Калинин, --- наша Красная Ар- мия возродила лучшие традиционные чер- ты русских воинов. Я думаю, что наши бойцы и командиры приложат все усилия чтобы не только закрепить эти славные боевые традиции, но и приумножить их, придать всей нашей армии новые качест- ва, необходимые для успешного ведения современного боя». Тов. М. II. Калинин в заключение сер- лично поздравил товарищей с получением наград и пожелал им дальнейших успехов в борьбе с немецкими оккупантами. (ТАСС).	vol-5419-page-01-seg-052-2348-5460-3035-5967.png
5419	1	3214	741	3736	796	2	0.93356	Москва, Кремль	vol-5419-page-01-seg-053-3214-0741-3736-0796.png
5419	1	3619	814	4343	871	2	0.96222	товарищу СТАЛИНУ	vol-5419-page-01-seg-054-3619-0814-4343-0871.png
5419	1	3089	883	3768	1979	152	0.95501	Дорогой Иосиф Виссарионович! лица всего монгольского народа, пра- вительства и партии, от имени цириков командиров нашей народно-революционной армии горячо поздравляю Вас и в Вашем лице весь советский народ и его героиче- скую армию со славной 25-й годовщиной Красной Армии. Свой юбилей вооруженные силы Советского Союза отмечают в усло- виях великой отечественной войны с не- мецким фашизмом, посягающим на честь, свободу и независимость наших народов, в условиях, когда доблестная красная Армия ведет успешные наступательные бои, очи- щая советскую землю от немецко-фашист- ских захватчиков. Разгром гитлеровских оккупантов под Сталинградом, Воронежем, освобождение Ростова, Харькова, Вороши ловграда, Курска. Ставрополя, краснодара и многих тысяч советских горо10в и сё. от фашистских мерзавцев показывает всю несокрушимую силу могучей красной Ар- имеющей замечательную военную тех- нику и еще более замечательных бойцов в командиров, беззаветно преданных своей Родине, блестяще овладевших военным искусством. Это укрепляет нашу уверен- ность в победе над ненавистным врагом Это подымает наши силы на усиление по мощи фронту.	vol-5419-page-01-seg-055-3089-0883-3768-1979.png
5419	1	3083	1985	3758	2522	89	0.93837	Прием Вами нашей делегации 2.II.1943 гола и Ваша высокая оценка отцовское спасибо за нашу скромную помощь Крас- ной Армии, вызвали у нас небывалый при- лив энергии. Встреча с Вами --- есть вы- ражение самой братской, кровной дружбы нашего народа с великим русским народом и народами Советского Союза, обелинен- ных в священной борьбе против нашего общего врага гитлеризма. Наш народ не винт для себ. более важной задачи в настоящее время, чем всемерная помощь фронту; только за последние три месяца трудящиеся нашей республики внесли в фонд помощи СССР более 8 миллионов	vol-5419-page-01-seg-056-3083-1985-3758-2522.png
5419	1	3785	888	4462	1754	143	0.95166	тугриков. В знак горячей любви приз- нательности к Вам, большевистской пар- тии и советскому народу за бескорыстную помощь нашей стране в хозяйственном, культурном и оборонном строительстве по- слан в связи с 25-й годовщиной Красной Армии новый подарок для Красной Армии, изготовленный руками честных патриотов нашей родины два эшелона. В них наш народ посылает дорогим бойцам, командирам близкой и родной нам Красной Армии 12 тысяч пар валенок, 12 тысяч пар сапог, 3 тысячи пар ботинок, 10 ты- сяч шинелей, 3 тысячи ватных костюмов, 1 тысячу кавалерийских седел, 10.500 ка- валерийских ремней, 36 юрт, 625 велоси- пелов, 15 тысяч диких антилоп, 500 ка- банов, свыше 16 тысяч куропаток. 68 тонн масла, 70 тонн колбасы, 65 тонн свежей рыбы, 78 тонн кондитерских из- лилий и конфет. 30 тонн мыла, а также войлок, унты, тапочки, рукавицы, лохи, кожаные пальто и, кроме того, свыше 16 тысяч индивидуальных посылок	vol-5419-page-01-seg-057-3785-0888-4462-1754.png
5419	1	3787	1764	4449	1868	17	0.93790	Пусть эти подарки будут нашим посиль ным вкладом в общее дело в борьбе с не мецким фашизмом.	vol-5419-page-01-seg-058-3787-1764-4449-1868.png
5419	1	3783	1870	4450	2085	32	0.94387	В день 25-й годовщины красной Армии прошу Вас передать всем бойцам, коман- лирам Красной Армии самые заветные же лания трудящихся Монголии --- беспоща. но громить немецких разбойников до по. ного их уничтожения.	vol-5419-page-01-seg-059-3783-1870-4450-2085.png
5419	1	3779	2087	4449	2444	48	0.95221	Пусть крепнет боевое единство свобода- любимых народов. обединившихся для со- вместной борьбы с озверелым фашизмом! Пусть крепнет кровная дружба нашего монгольского народа с великим русским народом и народами Советского Союза! Желаем Вам, любимый Посиф Виссарио- нович. долгих лет жизни и здоровья на радость советского и монгольского наро- 10В.	vol-5419-page-01-seg-060-3779-2087-4449-2444.png
5419	1	3815	2452	4407	2524	6	0.94919	Премьер-Микистр, Главком Герой и Маршал МНР-ЧОЙБАЛСАН.	vol-5419-page-01-seg-061-3815-2452-4407-2524.png
5419	1	3116	2569	4432	2711	8	0.97209	Улан-Батор. ПРЕМЬЕР-МИНИСТРУ И МАРШАЛУ МОНГОЛЬСКОЙ НАРОДНОЙ РЕСПУБЛИКИ ЧОЙБАЛСАН	vol-5419-page-01-seg-062-3116-2569-4432-2711.png
5419	1	3080	2717	3755	2840	16	0.93031	Выражаю искреннюю благодарность Bav и в Вашем лице всему монгольскому народу за Ваши теплые дружественные поздравле-	vol-5419-page-01-seg-063-3080-2717-3755-2840.png
5419	1	3774	2720	4447	2845	15	0.92062	ния по случаю 25-й годовщины Красной Армии. И. СТАЛИН. Москва, Кремль. 26 февраля 1943 г.	vol-5419-page-01-seg-064-3774-2720-4447-2845.png
5419	1	3191	2896	4331	2957	4	0.97290	Москва, Кремль товарищу Сталину	vol-5419-page-01-seg-065-3191-2896-4331-2957.png
5419	1	3076	2968	3747	3634	81	0.93934	Дорогой Иосиф Виссарионович! Торжественное заседание Центрального Комитета Тувинской Народно-Революцион- ной партии и Правительства Тувинской На- родной Республики совместно с активом партийных, государственных и обществен- ных организаций и представителями наро1- на-революционной армии Тувинской Налог- ной Республики. посвященное 25 голов- щине Красной Армии СССР. --- шлет Вам. гениальному вож1ю наро10в, Верховному Главнокомандующему вооруженными силами Советского Союза и через Lac - всен доблестным бойцам. командирам. палитра- ботникам, генералам и маршалам Красной Армии горячий братский привет. Грозная вооруженная сила нашей От- чизны Красная Армия достойно	vol-5419-page-01-seg-066-3076-2968-3747-3634.png
