volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6093	2	201	3363	858	3794	65	0.95771	Дружно, как единая семья, подписы- ваются на займы люди нашей страны. В этом году выпуск нового займа совпал с историческими победами наших войск. Красная Армия переломила хребет герман- скому империализму. Над столицей фаши- стской Германии Берлином развевает- ся знамя победы. В дни всеобщего подъема и ликования подпиской на военный заем мы, советские люди, еще раз продемонстри- руем свою сплоченность, преданность сво- ей Родине, великому Сталину.	vol-6093-page-02-seg-012-0201-3363-0858-3794.png
6093	2	203	3804	852	4055	33	0.95711	Средства, которые поступят от нового займа, заявил лейтенант Семенов, помогут быстрому восстановлению хозяйст- ва в районах, освобожденных от немецко- фашистских захватчиков. Каждый совет- ский человек считает своим моральным долгом участвовать в размещении займа.	vol-6093-page-02-seg-013-0203-3804-0852-4055.png
6093	2	203	4063	852	4494	59	0.94955	После митинга началась подписка. Май- ор Токарев подписался на полуторамесяч- : ный оклад. Старший лейтенант Па- насенко лейтенант Семенов на месячный оклад. Многие офицеры, сер- жанты байды, подписываясь на заем, вносили наличными. Лейтенант Се- менов часть подписки уже оплатил. Стар- шина Спицын внес наличными половину подписной суммы. Уже почти седьмая часть подписной суммы в этом подразделе- нии оплачена наличными	vol-6093-page-02-seg-014-0203-4063-0852-4494.png
6093	2	369	4552	705	4647	3	0.97121	У фронтовиков гвардейцев	vol-6093-page-02-seg-015-0369-4552-0705-4647.png
6093	2	206	4661	856	4881	36	0.95559	3-й БЕЛОРУССКИЙ ФРОНТ. 5 мая. (По телеграфу от наш. корр. ). Как только по радио было передано о выпуске Чет- вертого Военного Займа, в N части со- стоялся митинг. Гвардейцы расположились на поляне у боевых машин.	vol-6093-page-02-seg-016-0206-4661-0856-4881.png
6093	2	203	4889	856	5177	39	0.95461	Мы, воины Красной Армии, с глубо ким удовлетворением встречаем выпуск нового займа, говорит командир маши- ны лейтенант Островский. --- Успешная подписка на заем приблизит победоносное завершение Отечественной войны. Я под- писываюсь на 2.000 рублей и вношу эту сумму наличными.	vol-6093-page-02-seg-017-0203-4889-0856-5177.png
6093	2	206	5185	850	5254	7	0.94048	На трибуну поднимается гвардии стар лейтенант Стрельцов	vol-6093-page-02-seg-018-0206-5185-0850-5254.png
6093	2	201	5262	858	5602	46	0.94441	Мы все единодушно приветствуем выпуск нового займа потому, что эти средства пойдут на разгром гитлеровской Терминал. Я призываю всех дружно под- не сдаться на заем. Подписываюсь на 3.000 : рублей и половину вношу наличными. После митинга течение часа все бойцы и офицеры части оформили свою подписку.	vol-6093-page-02-seg-019-0201-5262-0858-5602.png
6093	2	278	5649	787	5744	3	0.98015	ВКЛАД КОЛХОЗНИКОВ АЛТАЯ	vol-6093-page-02-seg-020-0278-5649-0787-5744.png
6093	2	195	5761	864	6256	49	0.93454	БАРНАУЛ. 5 мая. (ТАСС). Горячую под- держку встретил новый заем среди кол- хозников Алтая. Уже вечером 4 мая была завершена подписка в Каменском районе. Колхозники подписались на 2.300.000 рублей, из них 1.300.000 рублей внесли наличными. С превышением намеченной суммы про- тула подписка в Баевском, Рубцовском, Славгородском, Смоленском и других	vol-6093-page-02-seg-021-0195-5761-0864-6256.png
6093	2	876	852	2181	1025	12	0.96468	ОГРОМНЫЙ УСПЕХ ЗАЙМА В МОСКВЕ, ЛЕНИНГРАДЕ и других крупных промышленных ЦЕНТРАХ СТРАНЫ	vol-6093-page-02-seg-023-0876-0852-2181-1025.png
6093	2	866	1050	1522	1361	42	0.95548	Шо сведениям, поступившим в Народ- ный комиссариат финансов СССР, под- писка на Четвертый Военный Заем про- ходит исключительно организованно. В Москве и в крупных промышленных цент- рах страны рабочие и служащие едино- тушно дают взаймы государству свой месячный или полуторамесячный зарабо- ток.	vol-6093-page-02-seg-024-0866-1050-1522-1361.png
6093	2	866	1371	1524	1906	82	0.95870	1рудящиеся Москвы к вечеру 5 мая подписались на 1.318 миллионов рублей, что составляет 119.8 процента намечен- ной суммы. Во всех районах столицы подписался на заем весь наличный состав рабочих и служащих. Заканчивается ох- ват подпиской рабочих и служащих, на- ходящихся в командировках. Широко раз- вернулась подписка в домоуправлениях. На заводе «Серп и молот» подписка со- ставила 121 процент к фонду зарплаты, на комбинате. твердых сплавов --- 142 процента, на заводе "Красный богатырь" 120 проц. и т. д. С неменьшим успехом проходит реализа	vol-6093-page-02-seg-025-0866-1371-1524-1906.png
6093	2	1535	1042	2197	1903	113	0.95311	ция займа в Ленинграде, Здесь подписка- составила 115,8 процента намеченной суммы. подавляющем большинстве предприятий и учреждений на заем под- писались все без исключения рабочие и служащие. На заводе «Электросила» под- ниска составила 124 процента месячного Фонда зарплаты, на фабрике «Скороход» 120 проц., на комбинате имени Кирова- 125 проц., на заводе имени Егорова 152 процента и т. д. Рабочие и служащие Сзердловска под- : писались более чем на 180 миллионов рублей при намеченной сумме реализации в 165 миллионов рублей. В гор. Горьком размещено облигаций на 185 миллионов рублей, Новосибирске на 144 миллиона рублей, в Куйбышеве- 153 млн. рублей. Превышена также намеченная сумма подписки в Баку, Тбилиси, Ашхабаде, Минске, Харькове, Днепропетровске и др. городах. (TACC).	vol-6093-page-02-seg-026-1535-1042-2197-1903.png
6093	2	1119	1982	1955	2040	3	0.97389	Умножим помощь фронту!	vol-6093-page-02-seg-027-1119-1982-1955-2040.png
6093	2	872	2055	1524	2164	12	0.95000	ЛЕНИНГРАД, 5 мая. (ТАСС). Горячим одобрением встретили весть о новом займе ленинградцы.	vol-6093-page-02-seg-028-0872-2055-1524-2164.png
6093	2	870	2166	1535	3137	140	0.95758	Не отходя от станков, слушали поста- новление о выпуске займа рабочие Киров- ского завода. На цеховых митингах, соб- равшихся через несколько минут, они единодушно заявили о своей готовности отдать месячный заработок в фонд победы. Знатный бригадир сборочного цеха тов. Задворный потомственный кировец. Вместе с ним в одном цехе работают ero жена и сын. Одним из первых подписи- ваясь на заем, тов. Задворный сказал: Великий Сталин призвал нас умно- жать помощь фронту, быстрей залечивать раны, нанесенные стране войной. Под- писываясь на заем, мы приближаем час окончательной победы, помогаем возрож- дению игромышленности и сельского хо- зяйства нашей страны. Вся семья Задворного дала взаймы го- сударству 5.000 рублей, причем полови- на из них уже внесена наличными. C огромным воодушевлением прошла подписка B прокатном, мартеновском, кузнечном и других цехах прославленного завода. Только за первый час кировцы подписались на 7.620.000 рублей. Митинги, посвященные выпуску нового	vol-6093-page-02-seg-029-0870-2166-1535-3137.png
6093	2	1547	2059	2195	2129	7	0.96156	займа, прошли во всех цехах завода «Большевик».	vol-6093-page-02-seg-030-1547-2059-2195-2129.png
6093	2	1549	2137	2195	2278	17	0.95374	Старый производственник, проработав- ший на заводе 44 года, тов. Брюхов, сын которого участвовал в штурме Берлина сказал:	vol-6093-page-02-seg-031-1549-2137-2195-2278.png
6093	2	1547	2287	2200	2574	41	0.96195	- С радостью отдаю взаймы государст- ву тысячу рублей. Подписываясь на заем, мы поможем Красной Армии скорее при- кончить врага, заставить его безоговороч- но капитулировать. Заем победы поможет нам также быстрее восстановить наш лю- бимый город Ленина, сделать его еще краше.	vol-6093-page-02-seg-032-1547-2287-2200-2574.png
6093	2	1545	2581	2202	2831	39	0.95374	Уже через полчаса после митинга уча сутки, которыми руководят тт. Сычев, Петров и Фролов, полностью подписались на заем в размере 110- 120 процентов месячного заработка. В первый не день сумма подписки по заводу превысила ме- сячный фонд заработной платы.	vol-6093-page-02-seg-033-1545-2581-2202-2831.png
6093	2	1547	2848	2204	3133	42	0.94663	Новый заем пользуется огромным успе- хом на всех предприятиях Ленинграда. На заводе «Светлана» к 17 часам сумма подписки достигла 127 процентов месяч- ного фонда заработной платы, на заводе имени Карла Маркса --- 118 процентов, на заводе "Красная заря" --- 113 про- центов.	vol-6093-page-02-seg-034-1547-2848-2204-3133.png
6093	2	930	3210	2148	3301	7	0.97105	ТРУДЯЩИЕСЯ КАЗАХСТАНА ГОРЯЧО ПРИВЕТСТВУЮ ВЫПУСК НОВОГО ЗАЙМА	vol-6093-page-02-seg-035-0930-3210-2148-3301.png
6093	2	876	3320	1529	3682	51	0.95413	A.MA-TA, 5 мая. (TACC). С глубо- ким удовлетворением встретили трудящие ся Казахстана постановление правитель- ства о выпуске нового займа. В селении, где нет радио, к чабанам на пастбища помчались джигиты. В городах и селах республики проходят многолюдные митин- ги. В сельхозартели «Казатком» Энбекши- Казахского района на митинге высту- пила колхозница Жарбасова.	vol-6093-page-02-seg-036-0876-3320-1529-3682.png
6093	2	872	3684	1537	3939	38	0.95864	счастлива, сказала она, что с выпуском нового займа правитель- ство дало мне, жене фронтовика, возмож- ность еще раз выразить свою благодар- ность победоносной Красной Армии, водру- зившей знамя победы над Берлином. На средства от займа будут выстроены новые	vol-6093-page-02-seg-037-0872-3684-1537-3939.png
6093	2	1549	3324	2200	3680	46	0.95712	заводы, фабрики, и наша родная Брачная Армия получит еще лучшую боевую тех- нику. Я подписываюсь и вношу налич- ными все свои трудовые сбережения 50.000 рублей. Через час после сообщения по долио выпуске займа в сберкассы Энбекши- Казахского, Кегеньского районов, Алма- Атинской области поступило 4 миллиона рублей.	vol-6093-page-02-seg-038-1549-3324-2200-3680.png
6093	2	1545	3684	2200	3939	33	0.95645	0 щедрых вкладах колхозников сообща- ют из других районов. Плотник сельхоз- артели имени Энгельса, Илийского района Шаталов внес наличными 20.000 рублей Мастер высоких урожаев табаководческого совхоза этого района Анна Малахова - 15.000 рублей.	vol-6093-page-02-seg-039-1545-3684-2200-3939.png
6093	2	963	4011	2110	4061	5	0.92822	БЫСТРЕЕ ЗАЛЕЧИМ РАНЫ, НАНЕСЕННЫЕ ВОЙНОЙ	vol-6093-page-02-seg-040-0963-4011-2110-4061.png
6093	2	868	4080	1535	4668	83	0.95608	ДЕЙСТВУЮЩАЯ АРМИЯ, 5 мая. (По телеграфу от наш. корр. ). В частях гвардейского танкового соединения с большим подъемом прошла подписка на Четвертый Государственный Военный Заем. В части дважды Героя Советского Союза Бойко подписался весь офицерский, сер- жантский и рядовой состав. Офицер Без- бородов подписался на 3.700 рублей и внес их наличными. Офицер Погорелов подписался на трехмесячный оклад. Под- разделение гвардии капитана Свищ цели- ком подписалась на трехмесячный оклад. Личный состав части, где заместителем по политчасти гвардии подполковник Иванов, подписался на двести девяносто четыре	vol-6093-page-02-seg-041-0868-4080-1535-4668.png
6093	2	1549	4080	2202	4657	73	0.96319	процента месячного содержания. В подраз- делении гвардии подполковника Туника бойцы при подписке на заем внесли на- личными тридцать тысяч рублей. Красноармеец Бокун подписался на 500 рублей и внес их наличными. Новый Государственный Военный Заем, сказал он, поможет быстрее возродить разрушенные фашистскими зах- ватчиками промышленность, транспорт и сельское хозяйство и создать нормальные условия жизни для советских людей, из- бавленных от немецкого рабства. Дружно и организованно прошла под- писка в подразделениях офицеров Усанова и Еременко.	vol-6093-page-02-seg-042-1549-4080-2202-4657.png
6093	2	1216	4734	1858	4809	3	0.87417	3 аем победы	vol-6093-page-02-seg-043-1216-4734-1858-4809.png
6093	2	878	4844	1531	5320	64	0.94802	Прос.тушав сообщение о выпуске нового займа, переданное по радио, бойцы и офи- церы Н-ской гвардейской артиллерийской части собрались на митинг. Он состоялся боевых машин. Из них гвардейцы-ар- тиллеристы громили немецко-фашистских захватчиков под Москвой и Сталинградом, под Ленинградом и в Прибалтике. Артил- леристы нанесли гитлеровцам огромный :: ущерб. Родина высоко оценила заслуги гвардейцев. Эта артиллерийская часть на- траждена орденом Красного Знамени, ей присвоено наименование «Псковской».	vol-6093-page-02-seg-044-0878-4844-1531-5320.png
6093	2	876	5326	1527	5587	35	0.94056	На-днях войны-артиллеристы снова удостоились высокой чести. В день меж- дународного праздника 1 мая гвардейцы участвовали в параде на Красной площа- ди. Они образпово подготовились к смот- ру военной мощи Советского Союза и за- служили благодарность.	vol-6093-page-02-seg-045-0876-5326-1527-5587.png
6093	2	876	5589	1531	5834	33	0.94893	C гордостью говорили об этом ораторы, выступая на митинге. Бойцы и офицеры горячо приветствовали новый военный заем. Кивейший отклик у всех собрав- шихся нашел призыв родины усилить помощь фронту, увеличить мощь нашего тыла	vol-6093-page-02-seg-046-0876-5589-1531-5834.png
6093	2	883	5848	1531	6099	33	0.94815	Новый военный заем, сказал гвардии капитан Мединцев, выпущен в радостные дни. Войска доблестной Крас- ной Армии локолачирают неменко-фанумет- ского зверя. Новый заем это заем победы! Все мы единодушно отдадим свои сбережения своему государству	vol-6093-page-02-seg-047-0883-5848-1531-6099.png
6093	2	879	6101	1537	6243	20	0.94110	Гвардии подполковник Андреев, гвар- дии капитал Данишевский, гвардии стар- ший сержант Голыпский и другие также горячо откликнулись на выпуск нового	vol-6093-page-02-seg-048-0879-6101-1537-6243.png
6093	2	1547	4840	2200	4910	8	0.94914	займа п заявили, что первыми подпишутся на него.	vol-6093-page-02-seg-049-1547-4840-2200-4910.png
6093	2	1549	4922	2202	5277	55	0.95044	После митинга тут же у боевых ма- шин началась подписка. В третьей бата- рее к уполномоченному по подписке под- од- Ходит гвардии старший лейтенант Башто- вый. Он просит подписать его на тысячу двести рублей, что значительно превышает его месячную зарплату. Затем подписы- вается ефрейтор Романов. Сумма его под- писки во много раз превышает месячную зарплату.	vol-6093-page-02-seg-050-1549-4922-2202-5277.png
6093	2	1549	5289	2202	5695	56	0.93899	Активно проходит подписка во второй батареи. Гвардии лейтенант Будович, на груди которого сверкают орден Отечествен- ной войны второй степени и медали «За . боевые заслуги», «За оборону Москвы», «За оборону Сталинграда» «За оборону Ленинграда», подписался на 1000 рублей при месячной зарплате в 700 руб. Гвар- дии старший лейтенант Веселов также подписался на сумму, превышающую его месячную зарплату.	vol-6093-page-02-seg-051-1549-5289-2202-5695.png
6093	2	1551	5697	2202	6096	57	0.94784	Во всех подразделениях подписка идет быстро и организованно. Уже через 30 минут уполномоченные сообщают об окон- чании подписки. Лейтенант Павлов док- ладывает, что взвод управления - части полностью подписался на новый заем... Сумма подписки составила 400 процен- тов к фонду месячной зарплаты. Гвардии лейтенант Сугак сообщает, что офицер ский состав штаба также полностью под- писался на заем.	vol-6093-page-02-seg-052-1551-5697-2202-6096.png
6093	2	1547	6105	2202	6245	19	0.92874	вечеру все бойцы и офицеры части . подписались на заем. Сумма подписки составила 315 проц. к месячному фонду запитать	vol-6093-page-02-seg-053-1547-6105-2202-6245.png
6093	2	2665	543	3773	640	2	0.95822	Сообщение ТАС	vol-6093-page-02-seg-054-2665-0543-3773-0640.png
6093	2	2212	671	2870	1440	91	0.94719	В последнее время некоторыми англий- скими газетами распространяются всевоз- можные слухи относительно якобы «ис- чезнувших» из Польши некоторых поль- ских политических деятелей. Об этих «исчезнувших» поляках 2 мая с. г. были сделаны запросы в английской Палате Об- щин, причем назывались фамилии 15 че- ловек. Был назван также бывший поль- ский премьер-министр Витас, который якобы арестован. В этом же заседании Палаты Общин был сделан запрос относи- тельно слухов об убийствах и расстреле поляков в Седлеце. На основании данных, полученных из вполне авторитетных источников, ТАСС может заявить, что эти сообщения явля- ются ложными.	vol-6093-page-02-seg-055-2212-0671-2870-1440.png
6093	2	2885	669	3550	1442	101	0.94279	Дело обстоит следующим образом. Упоминаемая в английской печати и названная в английской Палате Общин группа поляков состоит не из 15, а из 16 человек. Во главе этой группы стоит известный польский генерал Окулицкий, об "исчезновении" которого английская информация, однако, намеренно умалчи- вает, ввиду особой одиозности этого гене- рала. Группа генерала Окулицкого и, прежде всего, сам генерал Окулицкий обвиняются в подготовке и совершении в тылу Красной Армии диверсионных актов, жертвами которых пало свыше 100 бой- пов и офицеров красной Армии. Эта груп па в 16 человек не «исчезла», а аресто- вана военными властями советского Фрон- та и находится под следствием в Москве.	vol-6093-page-02-seg-056-2885-0669-3550-1442.png
6093	2	3566	671	4222	1348	79	0.93957	Эта группа обвиняется также в организа- ции и содержании нелегальных радиусе- редаточных станций в тылу советских войск, что преследуется законом. Все эти лица или часть из них, в зависимости от результатов следствия, будут преданы су- су- ду. Что Что касается распространяемых англий- ской информацией слухов об убийствах и расстрелах поляков в Седлеце, о чем бы- ло сделано заявление и в английском парламенте, то это сообщение английской информации выдумано от начала до конца и, видимо, подброшено авторам запросов агентами Арцишевского.	vol-6093-page-02-seg-057-3566-0671-4222-1348.png
6093	2	3570	1355	4216	1438	6	0.93924	Также выдумано сообщение об аресте Витоса.	vol-6093-page-02-seg-058-3570-1355-4216-1438.png
6093	2	2365	1516	4061	1630	4	0.95795	Наступательный бой в горах	vol-6093-page-02-seg-059-2365-1516-4061-1630.png
6093	2	2216	1645	2868	2262	89	0.95837	Противник занимал в горах заране подготовленную и, как было известно данным разведки, глубоко эшелонирован- ную оборону. Особенно сильно он укрепи. две командующие высоты: 749 и 777 Изучив обстановку, командир соединени: решил наносить главный удар своим пра вым флангом на участке, расположенно. между этими высотами, иными словами в полосе наступления нашего стрелковог полка. Нам предстояло прорвать передний край вражеской обороны и, развивая успех, овладеть несколькими высотами населенными пунктами. B дальнейше полк должен был выйти на шоссе, осед лать его и, таким образом, лишить про- тивника очень важной для него дороги.	vol-6093-page-02-seg-060-2216-1645-2868-2262.png
6093	2	2218	2272	2875	2968	106	0.96003	На первом этапе наступления пере. полком Возникали две основные задачи: прорыв переднего края и ликвидация опорного пункта противника на высоте 749. Для того, чтобы облегчить выполне- ние первой задачи, я приказат трем не- большим группам стрелков ночью просо- читься в тыл врага, тщательно там за- маскироваться, а утром, в момент общей атаки, дерзкими, смелыми действиями выз- вать у немцев панику. Две группы натк- нулись на противника и возвратились, добыв ценные данные о системе огня не- приятеля. Третья группа, состоявшая из 9 бойцов под командой старшего лейтенан- та Евтушенко. нащупала брешь в боевых порядках вражеской обороны, проникла в нее и нам в дальнейшем оказала боль- шую. помощь.	vol-6093-page-02-seg-061-2218-2272-2875-2968.png
6093	2	2216	2974	2879	3340	48	0.95519	Утром, после короткой, но сильной ар- тиллерийской подготовки, началась атака. Одновременно группа старшего лейтенанта Евтушенко открыла интенсивный огонь по противнику с тыла. Немцы растерялись стали отходить в юго-западном направле- нии на заранее подготовленный промежу- точный рубеж. Передний край вражеской обороны оказался прорванным на протя- жении около 400 метров.	vol-6093-page-02-seg-062-2216-2974-2879-3340.png
6093	2	2222	3349	2883	3829	77	0.95864	Боевой порядок полка был построен в два эшелона. Как только прорыв был со- вершен, для развития успеха ввели в бой второй эшелон с задачей неотступно пре- следовать врага. Первый эшелон я остано- вит и развернул вправо. Большей частые своих спл он прикрывал правый фланг второго эшелона от вероятных неприятель- ских контратак. Остальные силы первого эшелона завершали обходное движение целью выйти в тыл вражескому гарнизо- ну на высоте 749, которая уже оказалась за правым флангом боевого порядка полка.	vol-6093-page-02-seg-063-2222-3349-2883-3829.png
6093	2	2220	3837	2879	4163	42	0.96361	Вскоре немцы предприняли контратак из района высоты 749. Они пытались смять правый фланг полка и отрезать наши прорвавшиеся подразделения. Для отражения контратаки я использовал не только выдвинутое ранее прикрытие из состава второго эшелона, но и подразде ление автоматчиков, находившееся в моем резерве.	vol-6093-page-02-seg-064-2220-3837-2879-4163.png
6093	2	2224	4175	2881	4506	45	0.95773	Противник нес большие потери, не бу- лучи в силах добиться какого-либо успеха Тем временем две стрелковые роты скрыт- но для немцев достигли высоты 749 одновременно атаковали ее и захватили. Потерпев двойную неудачу, враг стал этого участка поспешно отводить свои уцелевшие подразделения на промежуточ: ный рубеж.	vol-6093-page-02-seg-065-2224-4175-2881-4506.png
6093	2	2222	4510	2883	5177	100	0.95304	Здесь, однако, противник непрерывно попадал под удары стрелкового подразде- ления, которым командовал капитан Шав- лохошвили. Этот офицер вел преследование стремительно и дерзко, не оглядываясь на соседей и не опасаясь того, что он имеет открытые фланги, Немцы предполагали использовать промежуточный рубеж, про- ходивший в горах северо-восточнее насе- ленного пункта Дольный, но не успели зацепиться за него и вынуждены были от ходить дальше, Они попытались закре- питься в Дольном, и это намерение ру нуло. Бойцы капитана Шавлохашвили хода ворвались в населенный пункт, вы били отсюда противника и отбросили его за реку Вислок, пройдя с боями до 8 ки- лометров по горно-лесистой местности.	vol-6093-page-02-seg-066-2222-4510-2883-5177.png
6093	2	2222	5185	2870	5519	52	0.95677	Дело, конечно, не в перечислении всех этих событий, а в том тактическом опыте, какой можно из них извлечь. Мы еще раз убедились, что оборона противника в гор- но-лесистой местности никогда не бывает сплошной. Надо лишь найти и правильно использовать промежутки между звеньями 000роны, между опорными пунктами врага, В горах наступающий получает возмож-	vol-6093-page-02-seg-067-2222-5185-2870-5519.png
6093	2	2891	1643	3545	1968	51	0.95516	несть широко применить маневр. Несом- ненно, что и противник в ряде случаев прибегает к маневру. Это заставляет за- ранее принимать необходимые меры. Не- редко, например, командир стрелкового полка, наступающего в два эшелона, не оставляет резерва. Здесь же, как видим, такой резерв был выделен и сыграл боль- шую роль при отражении контратаки	vol-6093-page-02-seg-068-2891-1643-3545-1968.png
6093	2	2889	1978	3547	2375	58	0.94959	В течение двух последующих дней полк продолжал наступать, Происходившие отличались всеми особенностями, свойст: военным действиям в горно-лесистой мест- ности. Настойчивое параллельное пресле- дование по горным дорогам и тропам при- водило к тому, что противник не успева. оседать на промежуточных рубежах. Про- двинувшись снова на 10 12 километров полк подошел к шоссе Липовец, Габуре и перекрыл его своим огнем.	vol-6093-page-02-seg-069-2889-1978-3547-2375.png
6093	2	2893	2394	3560	2827	61	0.94888	Теперь полк, обращенный фронтом на юго-запад, имел в центре своего боевого порядка гору Кичеру (выс. 564), с южных склонов которой и простреливалось шоссе. Правее на этой дороге находился занятый противником населенный пункт Чертеж: не, левее населенный пункт Габуре. очищенный от немцев подразделениями нашего левого соседа. Было очевидно, что неприятель приложит все усилия, лишь бы отбросить наступающих и восстановить движение по шоссе.	vol-6093-page-02-seg-070-2893-2394-3560-2827.png
6093	2	2899	2848	3556	2959	17	0.94841	Первые две контратаки нам пришлось отражать на следующий же день. Против ник предпринял пх из селения Чертижн	vol-6093-page-02-seg-071-2899-2848-3556-2959.png
6093	2	2899	3929	3548	4150	37	0.96164	общем направлении на юго-восток вдоль шоссе, и ввел в бой до полка пехо- ты при поддержке шести средних танков... Немцы потеряли три танка, много солдат офицеров, но отбросить наши подразде- ления на север от шоссе не смогли.	vol-6093-page-02-seg-072-2899-3929-3548-4150.png
6093	2	2899	4173	3547	4614	58	0.95590	Разведка донесла, что противник гото- вится к новым Контратакам, этом предупредил и командир соединения. На- правление контратаки неприятель изме нить не мог: шоссе Липовец, Чертижне Габуре, Боров являлось единственной до рогой, доступной для всех видов транспор- та и позволявшей быстро подбрасывать войска и боеприпасы. Отсюда напрашивал- ся вывод: очередного удара надо ждать опять-таки с северо-запада, из района Чертижне.	vol-6093-page-02-seg-073-2899-4173-3547-4614.png
6093	2	2891	4622	3543	5092	76	0.95733	целью сорвать замысел врага важнс было помешать ему маневрировать резер: вами. Именно такую задачу я и постави: капитану Свиридову. Ему предстояло Ночью скрытно выдвинуться со своим под- разделением на высоту 651, расположен- ную северо-западнее Чертежне, почти ря- дом с шоссе, перехватить шоссе у нахо- . дившегося неподалеку моста и не допу- скать движения противника на Чертеж- не. Через некоторое время Свиридов доне по радио о том, что он занял высоту 651 овладел рощей, примыкающей к шоссе	vol-6093-page-02-seg-074-2891-4622-3543-5092.png
6093	2	2887	5105	3543	5498	61	0.95251	Ночью произошло еще одно событие Старший лейтенант Закиров своей стрелковой ротой пересек шоссе, перепра- вился через горную речку и с боем овла- дел высотой 503, расположенной южнее шоссе и юго-восточнее Чертижне. Этс означало, что либо в ходе контратаки про- тивник подставит свой правый фланг по; удар роты офицера Закирова, либо он по- пытается вернуть высоту 503, распыляя таким образом, свои силы,	vol-6093-page-02-seg-075-2887-5105-3543-5498.png
6093	2	3562	1653	4220	1986	57	0.95219	Едва рассвело, на шоссе появилось до 20 20 тяжелых немецких танков и бронетран- спортеры с автоматчиками. Завязался бой трудный для нас не столько тем, что противник ввел свежие сплы, сколько из- за отсутствия у нас в этот момент артил- лерии. Полк наступал по горным тропам, и артиллерия отстала. По той же причине не было и противотанковых мин.	vol-6093-page-02-seg-076-3562-1653-4220-1986.png
6093	2	3560	1995	4222	2984	156	0.94974	Примерно к полудню противник прор- вался по шоссе в Кабуре, овладел юго-за- разными скатами и гребнем горы Кичега II отрезал роту старшего лейтенанта За- кирова. В то же время капитан Свиридов прочно удерживал высоту 651. Огонь его подразделения заставил залечь немецкую пехоту, которая попыталась продвигаться за своими танками. Это привело к тому, что неприятель имел на горе Кичера и в Габури сравнительно небольшое количество пехоты, либо подброшенной на броне- транспортерах, либо просочившейся сюда мелкими группами по скрытым подступам. Рота офицера Закирова была окружена, но она успешно вела бой, отвлекая на себя значительные силы неприятеля. Наконец, моем распоряжении находилась еще по- ловина резерва стрелковая рота офи- цера Пищулина. В создавшемся положении я приказал капитану Свиридову как мож- но быстрее, броском прибыть на север- ные скаты горы кичера, оставив на вы- соте 651 лишь одну треть его сил. Олно временно ввел в бой роту офицера Пищу- лпна с задачей очистить от противника гору кичера и прочно ее удерживать.	vol-6093-page-02-seg-077-3560-1995-4222-2984.png
6093	2	3570	2997	4220	3390	61	0.95853	Атака увенчалась полным успехом. Большая часть немецкой пехоты была истреблена. Враг потерял также один тя желый танк и, опасаясь, что без доста- точного пехотного прикрытия не сможет уберечь и остальные танки. начал отхо- лить; после четырехчасового боя гора Би- чера снова была в наших руках. Немного позже наш левый сосед выбил немцев из селения Габури и тоже полностью восста новил положение.	vol-6093-page-02-seg-078-3570-2997-4220-3390.png
