volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5655	1	3844	6032	4203	6062	2	0.94318	(Продолжение следует)	vol-5655-page-01-seg-061-3844-6032-4203-6062.png
5655	2	1973	265	2559	297	7	0.82946	A C H A 3 E 3	vol-5655-page-02-seg-001-1973-0265-2559-0297.png
5655	2	3578	254	4317	290	7	0.89166	2 декабря 1943 г., четверг. 284 (5655)	vol-5655-page-02-seg-002-3578-0254-4317-0290.png
5655	2	275	379	1542	463	3	0.86969	Перегруппировка в наступлении	vol-5655-page-02-seg-003-0275-0379-1542-0463.png
5655	2	227	491	903	884	55	0.96370	Планировать наступательный бой с не- обходимой точностью можно лишь на глу- бину ближайшей задачи. Опа решается при одном заранее определенном построе- нии боевого порядка и взаимодействия войск. В дальнейшем успешное развитие наступления зависит от уныния вносить коррективы в боевой порядок и использо- вание родов войск, а также изменять па- правления действий отдельных частей и соединений.	vol-5655-page-02-seg-004-0227-0491-0903-0884.png
5655	2	229	895	901	1516	85	0.95585	Невозможно заранее определить все ус- ловия, в которых будет развиваться бой. Нередко появляется необходимость создать более сильную группировку на каком- либо направлении или вывести в резерв части, понесшие потери, заменив их свежими. Порой успех обозначается не там, где предполагалось, а на соседнем участке, требующем наибольшего приме- нения усилий в данный момент. Нако- нец, надо учитывать постоянную возмож- ность вражеских контрударов, для отра- чтения которых необходимо бывает усили- вать свой центр или фланги. Всё это связано с перегруппировками, маневром в ходе боя, особенно при использовании резервов.	vol-5655-page-02-seg-005-0229-0895-0901-1516.png
5655	2	231	1527	901	1956	54	0.94704	Совершенно ясно, что с развитием боя необходим своевременный учет всех из- Менений обстановки. Это исключительно важно, например, в тех случаях, когда противник, хотя его оборонительная по- лоса прорвана, не потерял управления, совершает отход планомерно и упорно сопротивляется на промежуточных рубе- жах. В таких условиях перегруппировка с целью ввода в бой резервов явление весьма частое.	vol-5655-page-02-seg-006-0231-1527-0901-1956.png
5655	2	231	1971	901	2081	13	0.94181	Если она произведена своевременно и серытно, наступающие сумеют воспре- тить противнику организованный переход	vol-5655-page-02-seg-007-0231-1971-0901-2081.png
5655	2	235	2880	903	3239	49	0.94186	обороне на тыловом рубеже. Вообще ус- пех всякого маневра в ходе наступления зависит прежде всего от быстроты скрытности действий, а также от приня- тых мер ее обеспечения. Это в одинако- вой мере относится к перегруппировкам, организуемым вдоль фронта, из глубины бронту и в сторону флангов. Сошленся на конкретный пример.	vol-5655-page-02-seg-008-0235-2880-0903-3239.png
5655	2	235	3246	905	3764	64	0.93530	Войска N соединения, овладев силь- ными опорными пунктами немецкой обо- роны, стали развивать успех и исходу дня достигли определенного рубежа. этому времени левофланговая часть под- верглась сильной контратаке танковой группы противника, поддержанной боевой авиацией. Здесь после упорных боев, в процессе которых населенный пункт М. трижды переходил из рук в руки, про- тивник сумел вклиниться в расположение наших войск на глубину более двух ки- лометров.	vol-5655-page-02-seg-009-0235-3246-0905-3764.png
5655	2	239	3774	905	3969	25	0.94263	Левый сосед соединения не встречал сколько-нибудь серьезного сопротивле- ния. Однако оп отставал, поскольку мест- ность перед ним была труднопроходимой и густо минированной. Части этого сосе-	vol-5655-page-02-seg-010-0239-3774-0905-3969.png
5655	2	920	491	1584	595	11	0.95049	да находились примерно в 12 километрах юго-западнее рубежа, достигнутого соеди- нением.	vol-5655-page-02-seg-011-0920-0491-1584-0595.png
5655	2	922	605	1590	931	45	0.95786	Что касается остальных частей соседа- нения, то они продолжали продвигаться на север, ведя бои с арьергардами. Прав- да, правофланговая часть ослабила пре- следование, так как две трети ее снял были отвлечены блокадой населенного пункта 3. Там находилось около баталь- она немнев, оказывавших яростное сопро- тивление.	vol-5655-page-02-seg-012-0922-0605-1590-0931.png
5655	2	922	946	1592	1871	117	0.94464	Обстановка сложилась именно так, как это бывает, когда нужно произвести пе- регруппировку, чтобы развить успех. командование приняло соответствующее решение. Замысел перегруппировки был таков. На участок правофланговой части, которой было приказано заняться только блокированным гарнизоном, выдвигалась часть из второго эшелона. Последняя и должна была развивать успех на правом фланге. Левофланговая часть получила приказ - удерживать свой рубеж, обес- печивая удар соседа по правому флангу вражеской группировки, вклинившийся в наше расположение. По этому поводу имелась соответствующая договоренность с соседом. Вместе с тем на левый фланг также выдвигалась свежая стрелковая часть, усиливавшаяся одним артилле- рийским полком, который действовал на правом фланге. Такая перегруппировка великом отвечала сложившейся обстанов- позволяя надеяться, что с утра сле- дующего дня можно будет развить успех наступления.	vol-5655-page-02-seg-013-0922-0946-1592-1871.png
5655	2	924	1880	1592	2392	72	0.93290	как же была выполнена эта перегруп- пировка? После того, как исполнители получили боевой приказ, от действовав- ших на флангах частей во второй эше- лон прибыли проводники (под командой штабных офицеров). Они вывели части второго эшелона на их новые направле- ния для развития успеха. Чтобы против- ник не мог узнать о вводе в бой свежих сил, отряды преследования, впредь до особых указаний, были оставлены на месте. Только с рассветом они были сме- нены.	vol-5655-page-02-seg-014-0924-1880-1592-2392.png
5655	2	924	2408	1592	2721	38	0.94208	Рокировка артиллерийского полка на левый фланг также прошла удачно. Сняв- шись с огневых позиций, полк сначала пошел колонным путем в глубь нашего расположения и там повернул к левому флангу, последовав затем параллельно фронту, вне вражеского огневого воздей- ствия.	vol-5655-page-02-seg-015-0924-2408-1592-2721.png
5655	2	924	2732	1594	3372	76	0.95563	Нужно отметить, что штаб соединения весьма четко спланировал перегруппиров- ку. Голова колонны головного дивизиона полка к 21 часу достигла северной опуш- ки рощи, где полк включился в состав колонны стрелковой части второго эше- лона. Это произошло точно так, как пла- нировал штаб. Скрытность перегруппи- ровки обеспечивалась строгим соблюдени- ем маскировочной дисциплины. Благодаря четкости, скрытности и, главное, свое- временности перегруппировки был создан боевой порядок, позволявший одновремен- но продолжить преследование и оконча- тельно ликвидировать неподавленные опорные пункты врага.	vol-5655-page-02-seg-016-0924-2732-1594-3372.png
5655	2	926	3383	1592	3964	71	0.95766	Резкое изменение обстановки может по- требовать перегруппировки в максималь- но короткий срок с использованием авто- транспорта. В подобных случаях необхо- лина еще большая четкость движения, что требует от штаба максимальных уси- лий. Высокие темпы нужны и тогда, когда каким-либо частям удается выдви- путься вперед и занять выгодное поло- жение для маневра на вражеский фланг. Совершив быструю перегруппировку, нужно использовать это выгодное поло- жение и нанести врагу решающий удар. Подполковник Я. ГОРЕЛИК.	vol-5655-page-02-seg-017-0926-3383-1592-3964.png
5655	2	1666	1244	2677	1271	6	0.95552	ДЕЙСТВУЮЩАЯ АРМИЯ. Танковый десант атакует противника	vol-5655-page-02-seg-018-1666-1244-2677-1271.png
5655	2	2842	1242	3599	1271	6	0.92924	Снимок нашего фотокорр. капитана Д. Минскера	vol-5655-page-02-seg-019-2842-1242-3599-1271.png
5655	2	1694	1351	3596	1485	4	0.97562	Между Сожем и Днепром	vol-5655-page-02-seg-020-1694-1351-3596-1485.png
5655	2	1614	1508	2284	1664	22	0.92117	Правый берег реки Сож был сильно ук- реплен немцами. Здесь нашим войскам пришлось сбивать врага c позиций, : исключительно удобных для обороны.	vol-5655-page-02-seg-021-1614-1508-2284-1664.png
5655	2	1613	1683	2282	2117	55	0.93584	Генерал показал нам карту этого рай- она жарких боев. Карта была стереоско- пической. Когда мы рассматривали ее, пользуясь специальным стеклышком, был отчетливо виден рельеф местности: высо- кий, холмистый берег и высоты, располо- женные несколько поодаль. Здесь и быми позиции немцев. Левый берег, который тогда занимали наши части, просматривал- ся с этих позиций даже невооруженным глазом.	vol-5655-page-02-seg-022-1613-1683-2282-2117.png
5655	2	1616	2142	2279	2220	12	0.91342	Потом генерал взял со стола лист бу- маги, испещренный цифрами, и сказал	vol-5655-page-02-seg-023-1616-2142-2279-2220.png
5655	2	1614	2235	2280	2514	36	0.94443	Прослушайте лоцманские измерения реки в этом районе. Глубина от полу- тора до пяти метров, ширина --- от ста пятидесяти до двухсот тридцати метров. Как видите, довольно серьезное препят ствие, особенно, если учесть рельеф пра- вого берега.	vol-5655-page-02-seg-024-1614-2235-2280-2514.png
5655	2	1614	2535	2280	2645	13	0.92403	Зазвонил телефон. Лицо генерала про- сияло, когда он услышал голос неведомого нам собеседника.	vol-5655-page-02-seg-025-1614-2535-2280-2645.png
5655	2	1618	2668	2277	2740	7	0.93200	Закрепились... Молодцы... Дерли гесь. Сейчас пойдет авиация...	vol-5655-page-02-seg-026-1618-2668-2277-2740.png
5655	2	1616	2761	2282	3036	40	0.93403	Это было радостное сообщение о том, что наши бойцы форсировали реку и гото вятся к штурму укрепленных высот па правом берегу. Задача предстояла серьез ная. В ход была пущена мощная совет ская техника. Особенно отличилась в этот день паша авиация.	vol-5655-page-02-seg-027-1616-2761-2282-3036.png
5655	2	1614	3055	2282	3248	28	0.91217	Погода была паредкость хорошей, Це- бо голубое, чистое, без единого облачка на горизонте. Час был ранний. Под холод- ным осенним солнцем блестел первый снег, легкой пеленой прикрывший поля.	vol-5655-page-02-seg-028-1614-3055-2282-3248.png
5655	2	1616	3277	2282	3632	47	0.93829	Гул самолетов послышался еще в время, когда мы беседовали с генералом С этих пор он не умолкал ни на мину- ту. Группы штурмовиков и бомбардиров- щиков, прикрываемые истребителями, не прерывно шли одна за другой. Раздался отдаленный грохот разрывов. Первые са- молеты достигли цели и сбросили свой груз.	vol-5655-page-02-seg-029-1616-3277-2282-3632.png
5655	2	1603	3649	2284	3966	46	0.94614	Постепенно всё небо покрылось нашими краснозвездными машинами. Одни шли на запад, другие возвращались обратно, треть в развертывались над нами и снова устрем- лялись к высотам, занятым темпами. Они проходили и прямо над нами, и вдали, на горизонте. Было немыслимо подсчитать их, и некоторые пехотинцы, занявшиеся этим	vol-5655-page-02-seg-030-1603-3649-2284-3966.png
5655	2	2356	1561	2920	1626	5	0.91269	От специального корреспондента «Красной звезды»)	vol-5655-page-02-seg-031-2356-1561-2920-1626.png
5655	2	2303	1721	2971	2193	65	0.93811	делом, вскоре беспомощно развели руками. Немецкая зенитная артиллерия сначала вела интенсивный огонь. Темные облачка разрывов густо усеяли небо над районом бомбометания. Над нами пролетел само- лет, подбитый вражескими зенитками. Все наблюдавшие ахнули, увидев зияющую дыру на плоскости пронесшегося штур- мовика. Казалось невероятным, что маши- на еще держится в воздухе, и все с тре- петом следили, как летчик на полном га- зу тянул ее к аэродрому.	vol-5655-page-02-seg-032-2303-1721-2971-2193.png
5655	2	2303	2212	2969	2527	46	0.93921	Боевая работа нашей авиации не пре- вращалась до той поры, пока не легли на землю вечерние сумерки. Гул моторов то и дело сливался с грохотом разрывов. Вре- мя от времени слышались особенно силь ные взрывы это тяжелые бомбарди- ровщики сбрасывали свой груз на пемеп- кие укрепления.	vol-5655-page-02-seg-033-2303-2212-2969-2527.png
5655	2	2305	2548	2969	2859	41	0.94640	Авиационная и артиллерийская подго товка атаки была исключительно мощной Немцы понесли огромные потери, были полностью деморализованы и плотно при- жаты к земле. Тогда последовала атака пехоты, поддержанной артиллерией и тан- ками, и враг был сбит с высот, господ ствующих над берегом.	vol-5655-page-02-seg-034-2305-2548-2969-2859.png
5655	2	2305	2886	2971	3398	77	0.94218	Внезапно погода резко изменилась. По- шли непрерывные дожди, вперемежку с мокрым снегом. Дороги развезло. Люди повозки, орудия вязли в грязи. Однако бой но утихал. Немцы пустили в ход и ше- стиствольные минометы, и самоходные ору- дия, --- всё, что них было под руками Даже "лыжный батальон", "который они берегли на зиму, участвовал в коптрата ках. По все усилия немцев были тщетны... Они не добились ровно ничего, хотя поло- жили немало своих солдат. Высоты оста лись за нами.	vol-5655-page-02-seg-035-2305-2886-2971-3398.png
5655	2	2305	3421	2971	3654	29	0.93012	Бесконечно трудно воевать в осеннюю распутицу, особенно в Белоруссии с ее болотами, лесами и проселочными дорога- ми. Недаром генерал армии Рокоссовский, когда ему донесли о захвате прибережных высот, заметил:	vol-5655-page-02-seg-036-2305-3421-2971-3654.png
5655	2	2303	3675	2973	3962	37	0.92167	Взята неприступная крепость. Вот оно поле недавнего кровавого боя. Миновав переправу через Сож и уничто- женный до основания немцами населен- ный пункт Хальч, мы стали подниматься на крутую гору. Впереди открылась вся система немецких укреплений. Три ряда	vol-5655-page-02-seg-037-2303-3675-2973-3962.png
5655	2	2990	1508	3662	1981	63	0.93651	сплошных траншей и окопов полного про- филя опоясывали высоту со всех сторон Земля, словно оспой, изрыта воронками от бомб и снаряюв. Миого прямых попада- ний в окопы. В этих местах клочья вра- жеских трупов перемешаны землей. : Большинство дзотов разбито до основания. Наши тяжелые танки оставили глубокие следы гусениц на размытой дождем земле. Валяются трупы немцев, раздавленных танками, в отрепьях серо-зеленых шине- лей.	vol-5655-page-02-seg-038-2990-1508-3662-1981.png
5655	2	2992	2005	3660	2356	43	0.93751	Мы подходим к блиндажу, наполненному трупами. Вокруг ужасающая картина разгрома позиций противника. На каж- дом шагу валяется брошенное оружие, ящики с патронами и снарядами. Про- тивотанковые орудия так и застыли вблизи окопов, на передовой линии, от- куда они готовились встретить огнем наши танки.	vol-5655-page-02-seg-039-2992-2005-3660-2356.png
5655	2	2992	2387	3660	2736	50	0.94904	По полю ходят саперы, извлекающие мины. Рядом с ними идут бойцы трофей- ных команд, собирающие немецкое оружие Они откладывают отдельно винтовки, ав- томаты, патроны, и вскоре здесь выра стают горы разнообразного вооружения Растет и гора вражеских трупов. По до- Еументам убитых видно, что все они из 134-й Саксонской пехотной дивизии.	vol-5655-page-02-seg-040-2992-2387-3660-2736.png
5655	2	2990	2766	3660	3201	55	0.94399	Это кадровая дивизия, известная осо- бой реакционностью своего офицерства. Ее командир, генерал-лейтенант Шлеммер, принадлежит к числу наиболее реакцион- ных гитлеровских генералов. В приказе, изданном всего несколько дней назад, он требовал «суровой борьбы с нытиками и скептиками». Пленные рассказывают: недавно Шлеммер был в ставке у Гитлера и заверил его, что дивизия способна вы- полнить любой приказ.	vol-5655-page-02-seg-041-2990-2766-3660-3201.png
5655	2	2994	3229	3658	3341	9	0.91546	Ваши? спрашивает офицер пленных немцев, остановившихся пере горой трупов.	vol-5655-page-02-seg-042-2994-3229-3658-3341.png
5655	2	2994	3370	3660	3641	33	0.94183	Опи утвердительно качают головами. Один солдат узнает труп своего ротного командира лейтенанта Вульворта. Этим ут ром Вульворт твердил солдатам: «Нужно продержаться до вечера». А днем он за- вопил: «Спасайся кто может! Русские прорвались».	vol-5655-page-02-seg-043-2994-3370-3660-3641.png
5655	2	2994	3670	3660	3857	25	0.94745	По полю идет, меся грязь, паша пе хота. Бойцы на руках вытягивают орудия, подносят в мешках снаряды и патроны. Грохот боя постепенно откатывается на запад.	vol-5655-page-02-seg-044-2994-3670-3660-3857.png
5655	2	3024	3869	3618	3956	5	0.93135	Майор Я. МИЛЕЦКИЙ действующая армия.	vol-5655-page-02-seg-045-3024-3869-3618-3956.png
5655	2	407	4064	1427	4279	2	0.97020	Авиационное преследование	vol-5655-page-02-seg-046-0407-4064-1427-4279.png
5655	2	237	4307	907	4958	89	0.96036	Наступательные операции, основанные на широком маневре похоты и подвижных группировок, в ряде случаев всей остротой выдвигают вопрос об авиацион- ном преследовании. Авиапнонные и об- щевойсковые начальники, планируя взаи- модействие различных родов войск, до- вольно часто ограничиваются лишь раз- работкой вопросов. связанных с первым и вторым этапами авиационного наступ- линия. Между тем боевой опыт показы- вает, что необходимость быстрого и мош- ного воздействия авиации на противника, начинающего отход, возникает уже в то время, когда сопротивление противника в глубине обороны окончательно еще не сломлено, но по всем данным разгром обороны близок.	vol-5655-page-02-seg-047-0237-4307-0907-4958.png
5655	2	239	4960	916	6121	151	0.95705	Успешно развивающаяся наступатель- ная операппя обычно заканчивается окру- жением вражеской группировки или же неотступным преследованием, также имею- щим целью окружить врага, уничтожить или захватить его живую силу и боевую технику, не давая ему закрепиться на промежуточных рубежах. Действия па- земных войск, развивающих успех, обо- значившийся при первоначальном взносе вражеской обороны, должны быть серьез- но поддержаны авиацией. Важно. чтобы воздушные силы, продолжая авч.пойонное наступление, уже были напилены на пре- следование противника. Ведь порою имен- но авиация булет первой ударной силой, которая обрушится на его отступающие войска. Поэтому, организуя взаимодействие "земли" и "воздуха". авиационный и общевойсковой командиры не должны откладывать разрешение основных вопро- сов, связанных с авиационным преследо- ванием. Нужно заранее, исходя из общей обстановки, условий погоды, а особенно местности. наметить основные контуры действий бомбардировщиков, штурмовиков и истребителей в тот момент, конца воз- никнет необходимость ударить по отсту- поющему врагу. противном случае эти действия, может быть, и будут до- статочно интенсивными, но окажутся	vol-5655-page-02-seg-048-0239-4960-0916-6121.png
5655	2	931	4305	1590	4406	12	0.94386	плохо нацеленными, и богатые возмож- ности авиации не будут полностью ис- пользованы.	vol-5655-page-02-seg-049-0931-4305-1590-4406.png
5655	2	927	4423	1594	4895	65	0.95031	Некоторые командиры склонны рас- сматривать авиационное преследование только как воздействие с воздуха на вра- жеские войска, оставляющие поле боя под непосредственным натиском нашей пехо- ты или танков. Такое решение вопроса. на наш взгляд, было бы примитивным односторонним. Ведь обычно противник, прежде чем отходить на новый рубеж обороны, старается эвакуировать свои ты- лы, склады и громоздкую боевую тех- пику, пользуясь как автотранспортом, так и железной дорогой.	vol-5655-page-02-seg-050-0927-4423-1594-4895.png
5655	2	927	4905	1595	5664	107	0.95951	Действия штурмовиков и бомонтлиров щиков по этим первым колоннам в еще- лонам противника, начянаютим вытяги- ваться в сторону, противоположную фрон- ту, уже носят, по сути дела, характер авиационного преследования. В дальней- чем они развиваются B целую серию ударов с воздуха по тыловым колоннам и по вражеским войскам, пытающимся отойти на промежуточный или заранее подготовленный рубеж обороны. Искус- ство командира, организующего азиацион- пое преследование, как раз состоит в том. чтобы своевременно уловить начало этого стхода, быстро в ходе бля иерерас- пределить свои силы и серьезным отнюдь не эпизодическим, воздействием с возду- ха облегчить своим наземным войскам выполнение главной задачи уничто- жение и захват живой силы и техники противника.	vol-5655-page-02-seg-051-0927-4905-1595-5664.png
5655	2	935	5683	1603	6118	65	0.95363	Недавно группа нашей пехоты, танков и артиллерии, во взаимодействии с авиа- пией, вела бои за овладение одним круп- ным опорным пунктом немцев. Воздушные разведчики обнаружили в ходе боев жение крупных автоколонн противника к опорному пункту и обратно. По допесе- ниям разведчиков и ряду других призна ков становилось ясно, что немцы начало эвакуацию военного имущества, хотя еще продолжали оборонять опорный пункт. В этой обстановке требовалось быстро	vol-5655-page-02-seg-052-0935-5683-1603-6118.png
5655	2	1613	4059	2282	4197	17	0.93904	внести некоторые коррективы в перво- начальный план взаимодействия авиации наземными войсками, что наверняка принесло бы только пользу.	vol-5655-page-02-seg-053-1613-4059-2282-4197.png
5655	2	1614	4214	2282	4687	66	0.95463	Однако вместо того, чтобы отвлечь часть сил для нескольких серьезных уда- ров с воздуха по вражеским автоколонн- нам, авиационный командир ограничился регистрацией факта, о котором сообщили разведчики. Он продолжал приковывать всё свое внимание к полю боя и факти- чески упустил момент начала звиацион- ного преследования. организации этого дела приступили только тогда, когда ос- новные силы немцев были отброшены на- шими наземными войсками на промежуточ ный рубеж.	vol-5655-page-02-seg-054-1614-4214-2282-4687.png
5655	2	1614	4696	2284	5603	127	0.95747	Совершенно по-иному развивалось авиа- пионное преследование па другом участке фронта. Правильно понимая эту задачу авиации, как активную помощь наземным войскам в уничтожении и захвате живой силы и техники противника, командир N авиационного соединения принял ряд мер, едва только у немцев наметилась тенденция к оставлению основном оборо- нительного рубежа. первую очередь, следуя заранее намеченному плану. командир направил несколько групп бом- бардировшиков для парализапии движе- ния по железнодорожной ма-истрали, идущей в тыл. При атом бомбаритровши- ки, осуществляя замысел командира, на- просила улары не по станциям, где нахо- делись эшелоны, а по перегонам и тем самым закупоривали вражеский иодвиж- ной состав. Эта закупорка происходила с учетом состояния грунтовых порог. Они были размыты после дождей, и против- ник не мог перегрузить имущество и бое- вую технику из эшелонов на автокран- спорт.	vol-5655-page-02-seg-055-1614-4696-2284-5603.png
5655	2	1622	5611	2288	6114	76	0.95920	В дальнейшем, нанося штурмовые уда- ры по отходящим колоннам противника, командир авиасоединения продолжал дер- жать в поле зрения немецкие тылы. Он создавал своим паземным войска выгод- ные условия для захвата наибольшего ко- личества трофеев. В частности, был при- менон такой прием. Штурмовико одной части совершили несколько вылетов для уничтожения автомобильного порожняка и транспортов с горючим. шелших к ла- нии фронта. Казалось бы. такие узоры не имеют прямого отношения к преследова- нию. Однако их значение сказалось поз-	vol-5655-page-02-seg-056-1622-5611-2288-6114.png
5655	2	2307	4053	2969	4267	31	0.95026	же. Наши части, окружив ряд вражеских гарнизонов, захватили много военного имущества и в том числе несколько де- сятков танков и самоходных орудий, ко- торые немцы не смогли вывезти из-за отсутствия бензина.	vol-5655-page-02-seg-057-2307-4053-2969-4267.png
5655	2	2307	4281	2973	5228	138	0.95320	Выбор полей в авиационном преследо вани играет решающую роль. Поманди- ру, планирующему действия своих бом- бардировщиков и штурмовяков, следует также внимательно оценивать местность. по которой противник совершает отход. Широко известно тактическое правило: при ударах с воздуха по колоннам про- тивника застигать их в дефиле и устран вать «пробки». Такие действия могут дать особенно большой эффект в ходе пре- следования, особенно если оно проходит при участии анализ подвижных групп Взаимодействие авиации с этими группа- ми может выразиться не только в по- стоянном сопровождении танков яли кон- нипы, ведущих преследование, но также в самостоятельных бомбардировочных и штурмовых ударах по тем целям, пораже- ние которых в конечном итоге сиссобст- вует уничтожению и захвату живой стиль и техники противника. Скажем, такими целями могут быть мосты, разрушение которых создаст для противника необхо- димость изменить направление отхода выгодном для нас направлении и т. д.	vol-5655-page-02-seg-058-2307-4281-2973-5228.png
5655	2	2307	5241	2975	6114	120	0.96183	В остром оперативно-тактическом за- мысле авиационного преследования об- шевойсковой и авиационный начальники обязаны стремиться к тому, чтобы навя- зывать свою волю отступающему врагу. В самой организации авиационного пре- следования всегда должна быть заложе- на определенная идея воздействия с воз- духа, и удары по отходящим войскам противника не могут быть беспорядоч- ными, бессистемными. Когда противник отступает, в сфере действий авиации возникает множество удобных для пора- жения велей. В ряде случаев это бу- дут, помимо обозов, автоколопи, боевой техники, и отдельные группы 1еморали- зованпых вражеских войск. тому же в это время воздушная обстановка обычно упрощается. Занятые перебази званием вражеские истребители оказывают зоволь- по слабое противодействие налетом па- ших штурмовиков. В подобных условиях иной авиационный командир легко может стать на путь наименьшего сопротивле-	vol-5655-page-02-seg-059-2307-5241-2975-6114.png
5655	2	2996	4053	3662	4264	28	0.95236	ния: он тратит все свое внимание на непрерывность вылетов, нанося удары по всей массе отходящих войск противника, причем предоставит своим подчиненным полную свободу действий. Такая практика будет ошибочна.	vol-5655-page-02-seg-060-2996-4053-3662-4264.png
5655	2	2994	4281	3668	5006	105	0.95226	Децентрализация управления допустима при авиационном преследовании, но про- водить ее в полной мере нельзя. Цели- ком предоставленные собственной инициа- тиве экипажи и группы, наносящие уда- ры только помощью разведки «на себя", возможно, станут избирать для поражения пели, более легкие в быстро достижимые. Это может привести к не- производительной трате средств. Кроме того что самое главное авиация будет действовать вне связи с наземными войсками и вне подчинения общей идео операции. С другой стороны, полный от- каз от частной инициативы в авиацион- ном преследовании, излишне строгая цен- трализация управления вылетами могут замедлить темп операции, и тогда против- не сумеет собраться с силами, навести порядок в своих рядах.	vol-5655-page-02-seg-061-2994-4281-3668-5006.png
5655	2	2994	5015	3664	5628	82	0.96068	Специфичность задач, встающих перед авиацией в преследовании, подсказывает наиболее правильную форму управления действиями бомбардировщиков и ютурмо- ВЕКОВ. Определенная часть сил должна находиться в руках старшего авиапион- ного начальника для целеустремленного использования их в тесной связи с об- щим замыслом общевойскового командира. Наряду с этим ряд подразделений (в осо- бенпости те, которые взаимодействуют с нашими подвижными группировками, вошедшими в прорыв) может вести пре- следование как бы самостоятельно, про- изводя интенсивную разведку «на себя», отыскивая наиболее уязвимые пели быстро поражая их огнем с воздуха.	vol-5655-page-02-seg-062-2994-5015-3664-5628.png
5655	2	2996	5643	3664	6114	62	0.95351	Мы коснулись лишь некоторых вопро- сов, связанных с работой авиации в ходе преследования противника, не касаясь конкретного использования различных ви- дов авиации, ведения воздушной развел- ки, обеспечения с воздуха и т. n. Все эти и другие вопросы требуют специаль- него разрешения авиапиолными воманди- рами, которые, опираясь на свой боевой оныт, найдут наиболее правильные прин- ципы организации авиационного пресле- лования. Подполковник Н. ДЕНИСОВ.	vol-5655-page-02-seg-063-2996-5643-3664-6114.png
