volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6244	1	301	3313	959	4392	151	0.95597	В огне борьбы против фашизма ar- россии создался и окреп единый фронт всех свободолюбивых наций. Советский народ по достоинству оценивает заслуги народов Соединенных Штатов Америки, Великобритании, Франции, Польши, Юго- славии, Чехословакии, Бельгии, Голлан- дии, Греции, Албании п Норвегии в деле завоевания победы над немецкими захватчиками. Торжествуя победу. наш народ сердечно поздравляет своих союзни- ков. Советский народ приветствует также в лице народов Соединенных Штатов Аме- рики, Великобритании, Китая своих союз- ников в завоевании победы над японскими захватчиками. Словами привета обращены призывы ЦК ВКП(б) к народам Италии, Румынии, Финляндии, Болгарин, Венгрии, разорвавшим союз с гитлеровцами и по- вернувшим свое оружие против фашизма. Выйдя с победой из самой ожесточен- ной п большой войны, советский народ полон непреклонной решимости неусыпно охранять драгоценный плод этой победы- мир между народами. Советский Союз всегда был, есть и будет надежным опло- том всеобщего мира и безопасности наро- дов. Встречая 28-ю годовщину Великой Октябрьской Социалистической револю- ции, Центральный Комитет большевист-	vol-6244-page-01-seg-023-0301-3313-0959-4392.png
6244	1	976	1216	1634	2670	209	0.95977	ской партии призывает к бдительности в охране завоеванного мира. «Будем бдительны в охране завоеван- ного мира между народами! Да здравствует Советский Союз на- дежный оплот всеобщего мира и безопас- ности народов!" Многие воины Красной Армии и Воен- но-Морского Флота несут ныне свою служ бу за пределами Родины. Пост, на кото- ром они стоят, - это высокий и ответ- ственный пост. Родина доверяет им охра- ну мира и безопасности советского госу- дарства. Родина ждет от них, что они во всем и всегда будут достойны почетного имени советского воина, сына великого советского народа, представителя славной социалистической державы. Центральный Комитет нашей родной большевистской партии в канун Октябрьских празднеств призывает: «Воины Красной Армии п Военно-Мор- ского Флота, находящиеся за рубежамп Советской страны! Охраняйте мир и безо- пасность нашей Родины, высоко держите честь и достоинство советского воина!» Сотни тысяч советских воинов, про- слившись с оружием, возвращаются K мирному созидательному труду. Они дос- тойно выполнили свой воинский долг. II теперь увенчанные славой, окруженные всенародным почетом и заботой, встают к станкам выходят на поля колхозов, чтобы участвовать в той гигантской ра- боте, которая развернулась теперь в на- шей стране. Демобилизуемые воины, от- лично показавшие себя в боях, окажутся на должной высоте и в мирном труде. «Привет демобилизуемым воинам Крас- ной Армии, возвращающимся к мирному созидательному труду!»	vol-6244-page-01-seg-024-0976-1216-1634-2670.png
6244	1	978	2680	1632	2997	46	0.95423	Советский народ отечески заботится своих доблестных воинах, 0 своей родной и любимой Красной Армии. «Тру- дящиеся Советского Союза! призы- вает ЦК ВКП(б). - Забота 0 семьях воинов Красной Армии является священ- ной обязанностью всех советских патрио- тов. Окружен всеобщим вниманием семьи бойцов и офицеров Красной Армии!»	vol-6244-page-01-seg-025-0978-2680-1632-2997.png
6244	1	978	3007	1630	4162	159	0.96109	С радостным волнением и гордостью за свое могучее Отечество вчитываются воп- ны Красной Армии в строки призывов Центрального Комитета, обращенных к трудящимся Советского Союза. Эти при- зывы отражают ту колоссальную вос- становительную созидательную ра- боту, которой поглощена теперь наша страна. В этих призывах начертана бое- вая большевистская программа дальней- шего усиления мощи нашей Родины, даль- нейшего подъема всего народного хозяйства Война, навязанная нам немецко-фаши- стскими захватчиками, нанесла много тяжелых ран советской стране. Под ру- ководством большевистской партии наш народ еще в пору битв начал залечивать эти раны, восстанавливать народное хозяй- ство в районах, пострадавших от немец- кой оккупации. Теперь, после победоносно- го завершения войны, размах восстанови- тельных работ день ото дня всё более ширится. Центральный Комитет ВКП(б) призывает трудящихся Советского Союза быстрее восстановить разрушенные города и села, подвергшиеся немецкой оккупации. «Трудящиеся Советского Союза!--при- зывает Центральный Комитет. -- Быстрее залечим раны, нанесенные войной! Вос- становим и построим новые жилища, шко- лы и больницы, фабрики и электростан- цип, шахты и заводы!»	vol-6244-page-01-seg-026-0978-3007-1630-4162.png
6244	1	978	4165	1632	4386	27	0.95407	Октябрьские призывы ЦК ВКП(б) про- низаны подлинно большевистской заботой живом человеке, о нуждах широчай- ших народных масс. Перед рабочими работницами, инженерами и техниками текстильной и легкой промышленности	vol-6244-page-01-seg-027-0978-4165-1632-4386.png
6244	1	1653	1218	2307	1893	90	0.95917	поставлена задача всемерно увеличивать производство тканей, трикотажа, одеж- ды и обуви для населения; перед ра- ботниками пищевой промышленности дать больше продуктов питания для на- селения; перед колхозниками и колхозни- цами, крестьянами и крестьянками, работ- никами МТС и совхозов - дать больше продовольствия населению и сырья для промышленности. Центральный Комитет призывает работников советской торговли и общественного питания бороться за луч- шее обслуживание советского потребителя, за культурную советскую торговлю в горо- де и деревне. Центральный Комитет зовет всех трудящихся Советского Союза: «Под- нимем жизненный уровень населения! Улучшим благоустройство наших городов и сел!»	vol-6244-page-01-seg-028-1653-1218-2307-1893.png
6244	1	1645	1895	2303	4310	344	0.96092	Октябрьские призывы Центрального Ко- митета ВКП(б) воодушевляют наш рабо- чий класс, наше крестьянство и интелли- генцию на еще более плодотворный патри- отический труд во имя процветания Ро- дины, на благо всему народу. Место ком- мунистов :: комсомольцев в этом труде - ясно. Они, как и всегда, призваны идти в авангарде, быть образцом для всех тру- дящихся. «Коммунисты п комсомольцы! Будьте в первых рядах борцов за дальнейшее ук- репление могущества нашего социалисти- ческого государства!" Советский народ идет навстречу выбо- рам в Верховный Совет СССР, отчетливо сознавая всё величие Сталинской Консти- туции - Конституции социалистического общества, советской демократии, подлин- но народной демократии. Центральный Комитет большевистской партии призывает советских людей: «Вы- берем в депутаты Верховного Совета СССР лучших сынов и дочерей нашего народа! Ознаменуем выборы новыми трудовыми подвигами!». Всё, что добыто и завоевано советским народом в годы мирного социалистическо- го строительства п в годы войны, добыто и завоевано под руководством партии боль- шевиков. Наша партия воодушевляет со- ветских людей на преодоление всех труд- ностей. Своей организаторской работой она соединяет воедино п направляет общей цели все усилия советских людей. В неутомимой деятельности великой пар- тип Ленина- Сталина одна из основ- ных источников могущества советского государства, одна из первопричин всех наших побед. «Да здравствует Всесоюзная Коммунистическая Партия большевиков- Вдохновитель и организатор наших побед!". Когда мы подводим славные итоги на- шего труда, нашей борьбы и воздаем славу творцам исторических побед совет- ского народа, первая наша мысль, пер- вое слово любви и признательности обра- щепа к великому Сталину. Это он плечом к плечу с Лениным привел народ к побе- де на баррикадах Октябрьской Социали- стической революции. Это под его мудрым водительством мы за годы советской вла- сти преобразили лицо нашей страны, сде- лали ее державой могучей индустрии, пе- редового сельского хозяйства, передовой культуры. II это он, наш Верховный Глав- нокомандующий, наш вождь, привел стра- ну и Красную Армию к полному торже- ству над неистовым и грозным врагом. Все люди советской страны, все воины Красной Армии от всего сердца провозгла- шают: «Да здравствует вождь советского наро- да великий Сталин!» "Под знаменем Ленина, под водительст- вом Сталина вперед к новым успехам социалистического строительства!	vol-6244-page-01-seg-029-1645-1895-2303-4310.png
6244	1	1647	4314	2295	4386	7	0.95987	Пусть здравствует и процветает наша великая Родина!"	vol-6244-page-01-seg-030-1647-4314-2295-4386.png
6244	1	2384	926	3595	1088	4	0.92320	Товарищу Андрею Андреевичу АНДРЕЕВУ	vol-6244-page-01-seg-031-2384-0926-3595-1088.png
6244	1	2330	1100	3634	1920	56	0.96868	Центральный Комитет Всесоюзной Коммунистической Партии (большевиков) и Совет Народных Комиссаров Союза ССР горячо приветствуют Вас, виднейшего деятеля коммунистической партии и советского государства -- в день Вашего пятидесятилетия. От всей души желаем Вам, дорогой Андрей Андреевич, многих лет здоровья и плодотворной работы на благо советской Родины. ЦЕНТРАЛЬНЫЙ КОМИТЕТ всесоюзной КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков). СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР.	vol-6244-page-01-seg-032-2330-1100-3634-1920.png
6244	1	2489	3819	3471	3860	5	0.92576	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6244-page-01-seg-033-2489-3819-3471-3860.png
6244	1	2415	3879	3533	4013	8	0.97105	О награждении тов. Андреева А. А орденом Ленина	vol-6244-page-01-seg-034-2415-3879-3533-4013.png
6244	1	2324	4024	3626	4388	56	0.93407	В связи с 50-летием со дня рождения Народного Комиссара Земле- делия СССР тов. Андреева А. А. и принимая во внимание его выдаю- щиеся заслуги перед партией и советским народом, наградить тов Андреева Андрея Андреевича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 29 октября 1945 г.	vol-6244-page-01-seg-035-2324-4024-3626-4388.png
6244	1	3713	943	4268	1286	12	0.95721	Выдвижение кандидатов в состав республиканских избирательных комиссий по выборам в Совет Национальностей	vol-6244-page-01-seg-036-3713-0943-4268-1286.png
6244	1	3912	1303	4069	1338	1	0.95019	АРМЕНИЯ	vol-6244-page-01-seg-037-3912-1303-4069-1338.png
6244	1	3663	1353	4318	1535	23	0.95809	ЕРЕВАН, 29 октября. (ТАСС). Общест- венные организации Армении приступили к выдвижению кандидатов в состав рес- публиканской избирательной комиссии по выборам в Совет Национальностей.	vol-6244-page-01-seg-038-3663-1353-4318-1535.png
6244	1	3665	1541	4316	1754	26	0.95585	Состоялось заседание президиума рес- публиканского комитета профессионально- го союза работников высшей школы и на- учно-исследовательских учреждений, обсу- жившее вопрос о своем участии в изби- рательной кампании.	vol-6244-page-01-seg-039-3665-1541-4316-1754.png
6244	1	3661	1763	4316	2154	49	0.95762	Выступавший на заседании вице-прези- дент Академии наук Армянской ССР ака- демик Амбарцумян предложил рекомендо- вать в состав республиканской избиратель- ной комиссии кандидатуру действительно- го члена Академии наук Армянской ССР академика Егиазарова- выдающегося уче- ного, активного общественника. Предложе- ние тов. Амбарцумяна поддержали канди- дат исторических паук тов. Нерсесян и другие.	vol-6244-page-01-seg-040-3661-1763-4316-2154.png
6244	1	3661	2156	4316	3057	116	0.95395	Президиум принял единодушное решение о выдвижение академика Егиазарова Пвана Bac Васильевича кандидатом в состав респуб- ликанской избирательной комиссии. Центральный совет 'Осоавиахима Арме- нии выдвинул кандидатуру Героя Совет- ского Союза Микаеляна Гедеона Айрапе- товича. В дни Великой Отечественной вой- ны тов. Микаелян сражался против гит- леровских захватчиков, показав образцы мужества и героизма. Он отличился при форсирование Днепра, за что был удостоен звания Героя Советского Союза. Ереванская коммунистическая организа- ция выдвинула в состав республиканской избирательной комиссии кандидатуру сек- ретаря городского Комитета КП(б) Армении Аствацатуряна Бабкина Ашотовича. Про- фессиональный союз работников началь- ных школ рекомендовал кандидатуру пред- седателя ЦК этого профсоюза Налбандяна Акопа Мкртичевича. От театрального об- щества Армении выдвинута кандидатура народного артиста Армянской ССР Джа- нибекяна Гургена Джапибековича.	vol-6244-page-01-seg-041-3661-2156-4316-3057.png
6244	1	3866	3082	4105	3119	1	0.96128	АЗЕРБАЙДЖАН	vol-6244-page-01-seg-042-3866-3082-4105-3119.png
6244	1	3661	3121	4312	3450	39	0.94968	БАКУ, 29 октября. (ТАСС). В Азербайд- жане началось выдвижение кандидатов в состав республиканской избирательной ко- миссии по выборам в Совет Национально- стей Верховного Совета СССР. Нефтяники Баку единогласно выдвину- ли кандидатуру прославленного бурового мастера, Героя Социалистического Труда Рустама Рустамова.	vol-6244-page-01-seg-043-3661-3121-4312-3450.png
6244	1	3653	3452	4314	3920	59	0.94956	Колхозники сельхозартели «Бакинский рабочий" (Агдамский район), обсудив во- прос о кандидатуре в состав республикан- ской избирательной комиссии, выдвинули кандидатом в состав комиссии звеньевую стахановку Геок-Гез Кадырову. Среди кандидатов - гвардин генерал- майор Вишневский, выдвинутый президпу- мом Совета Осоавиахима республики, сек- ретарь Центрального Комитета комсомола Азербайджана М. 3. Бабаев, действитель ный член Академии наук Азербайджана Мир Али Кашкай и другие.	vol-6244-page-01-seg-044-3653-3452-4314-3920.png
6244	1	3734	3984	4243	4020	4	0.93929	2 миллиона банок консервов	vol-6244-page-01-seg-045-3734-3984-4243-4020.png
6244	1	3655	4028	4309	4394	52	0.96560	МЕЛИТОПОЛЬ, 29 октября. (ТАСС). Мелитопольский консервный завод 27 ок- тября закончил выполнение годового пла- на. Изготовлено около 2 миллионов банок консервов - втрое больше прошлогоднего. Отлично выполнили свои предоктябрьские обязательства начальник консервного цеха Мильман, варщица Знаменская, сортиров- щица Островская. До конца года коллек- тив обязался дать сверх программы 500 тысяч банок консервов.	vol-6244-page-01-seg-046-3655-4028-4309-4394.png
6244	1	543	4456	4073	4523	13	0.95328	Формы избирательных бюллетеней, установленные Центральной избирательной комиссией по выборам в Верховный Совет СССР	vol-6244-page-01-seg-047-0543-4456-4073-4523.png
6244	1	410	4572	1605	4840	10	0.96528	избирательный бюллетень по выборам в Верховный Совет СССР 194 гола	vol-6244-page-01-seg-048-0410-4572-1605-4840.png
6244	1	410	4848	1605	4912	4	0.92294	по выборам в Союза	vol-6244-page-01-seg-049-0410-4848-1605-4912.png
6244	1	410	4918	1605	5055	15	0.96568	Оставьте в избирательном бюллетене фамилию ОДНОГО кандидата, за которо- го Вы голос уете, остальных вычеркните	vol-6244-page-01-seg-050-0410-4918-1605-5055.png
6244	1	419	5081	1001	5181	6	0.94831	Фамилия, имя, отчество кандидата в депутаты	vol-6244-page-01-seg-051-0419-5081-1001-5181.png
6244	1	1005	5080	1566	5181	5	0.98375	Кем выставлен кандидатом в депутаты	vol-6244-page-01-seg-053-1005-5080-1566-5181.png
6244	1	1705	4570	2914	4805	10	0.96958	ИЗБИРАТЕЛЬНЫЙ БЮЛЛЕТЕНЬ по выборам в Верховный Совет СССР 194 года	vol-6244-page-01-seg-058-1705-4570-2914-4805.png
6244	1	1705	4812	2914	4918	6	0.97675	округ по выборам в Совет Национальностей	vol-6244-page-01-seg-059-1705-4812-2914-4918.png
6244	1	1705	4920	2914	5072	17	0.95656	(название союзной республики) Оставьте в избирательном бюллетене фамилию ОДНОГО кандидата, за которо- го Вы голосуете, остальных вычеркните	vol-6244-page-01-seg-060-1705-4920-2914-5072.png
6244	1	1721	5089	2310	5194	6	0.95774	Фамилия, имя, отчество кандидата в депутаты	vol-6244-page-01-seg-061-1721-5089-2310-5194.png
6244	1	2318	5088	2875	5195	5	0.95811	Кем выставлен кандидатом в депутаты	vol-6244-page-01-seg-062-2318-5088-2875-5195.png
6244	1	3015	4589	4225	4825	10	0.96843	ИЗБИРАТЕЛЬНЫЙ БЮЛЛЕТЕНЬ по выборам в Верховный Совет СССР 194 гола	vol-6244-page-01-seg-067-3015-4589-4225-4825.png
6244	1	3015	4829	4225	4941	7	0.98037	округ по выборам в Совет Национальностей от	vol-6244-page-01-seg-068-3015-4829-4225-4941.png
6244	1	3015	4941	4225	5080	20	0.96271	(название автономной республики, области или нацокруга) Оставьте в избирательном бюллетене фамилию ОДНОГО кандидата, за которо- го Вы голосуете, остальных вычеркните	vol-6244-page-01-seg-069-3015-4941-4225-5080.png
6244	1	3030	5096	3620	5198	5	0.96941	Фамилия, имя, отчество кандидата депутаты	vol-6244-page-01-seg-070-3030-5096-3620-5198.png
6244	1	3627	5098	4179	5200	5	0.96859	Кем выставлен кандидатом в депутаты	vol-6244-page-01-seg-071-3627-5098-4179-5200.png
6244	1	3073	5958	4136	6018	6	0.90501	комиссии по выборам в Совет Национальностей	vol-6244-page-01-seg-075-3073-5958-4136-6018.png
6244	2	1949	216	2241	249	3	0.82740	A C H	vol-6244-page-02-seg-001-1949-0216-2241-0249.png
6244	2	2307	218	2556	253	4	0.88374	3 е 3 д	vol-6244-page-02-seg-002-2307-0218-2556-0253.png
6244	2	3432	214	4212	251	7	0.88172	30 30 октября 1945 г., вторник 2	vol-6244-page-02-seg-003-3432-0214-4212-0251.png
6244	2	293	334	1522	425	2	0.89014	Двухдневное тактическое	vol-6244-page-02-seg-004-0293-0334-1522-0425.png
6244	2	386	444	1429	506	2	0.84937	учение минометчиков	vol-6244-page-02-seg-005-0386-0444-1429-0506.png
6244	2	241	537	897	854	42	0.96561	Большим событием в нашем училище явилось двухдневное тактическое учение в строевом расчете дивизиона. Учение было задумано с целью проиграть с курсанта- ми-выпускниками весь комплекс работы офицерского состава дивизиона гвардей- ских минометных частей в условиях сов- ременного боя. К учению стали готовить- задолго.	vol-6244-page-02-seg-006-0241-0537-0897-0854.png
6244	2	237	856	897	1885	152	0.96439	План учения детально предусматривал все предполагаемые решения командиров, вплоть до командира боевой машины, на- меченные вводные, приказания. Строевой расчет дивизиона был объявлен за двое суток. Все командные должности, кроме командира дивизиона и его начальника штаба, были распределены между кур- сантами-выпускниками. Каждому из них сообщили план учения и вопросы, с ко- торыми придется столкнуться в ходе его. Назначенный на определенную должность курсант мог подготовиться заранее, так как исполнение им должности должно бы- по стать показательным для остальных. Вся документация, которую предстояло исполнить, была заготовлена в увеличен- ных размерах в виде плакатов и таблиц, и по ходу учения нужные образцы де- монстрировались курсантам. Большое внимание мы обратили на под- готовку имитации. В специально выделен- ную для этого группу вошли пять человек во главе с преподавателем. Эта группа была снабжена имитационными средствами и подробным планом действий. Танки ими- тировались грузовыми машинами с уста- новленными на них ПТР и ручными пуле- метами с запасом холостых патронов.	vol-6244-page-02-seg-007-0237-0856-0897-1885.png
6244	2	234	1897	893	2429	84	0.96392	В ходе войны часто непосредственным боевым действиям предшествовали дли- тельные марши. Поэтому мы решили про- играть марш, разбив его на два этапа. Первый этап длиной в 150 километров по вполне понятным причинам мы решили провести на картах. Все занятые в уфе- курсанты были собраны в большой аудитории и как бы присутствовали при всем ходе подготовительной работы к мар- шу, начиная от вручения приказа коман- дпру дивизиона и кончая распоряжениями командиров машин. Затем на картах каж- дый курсант уяснил себе порядок марша до района расположения.	vol-6244-page-02-seg-008-0234-1897-0893-2429.png
6244	2	230	2436	891	3647	164	0.96528	На утро, после «большого привала», марш продолжался уже практически. Этот этап был использован для дачи вводных по отражению нападения танков, групи автоматчиков и вражеской авиации. Осо- бенно удачно удалось разыграть нападе- ние «танков». Танки атаковали колонну, ведя огонь из ПТР и пулеметов. По команде командира дивизиона машины развернулись для боя. Особенно #четкую п умелую работу проде- монстрировала батарея, которой на заняти- ях командовал курсант Буслаев. «Горя- щие» танки были эмитированы очень на- турально дымовыми шашками, что вызва- ло заслуженное оживление среда присут- ствующих. Продолжая марш, колонна прибыла В «расположение Н-ской дивизии». Получив от командира стрелковой дивизии задачу, командир дивизиона отдал распоряжение на разведку местности противника. Наблюдательные пункты занимались за- светло, в непосредственной близости от "противника", п немедленно же команды- рф батарей организовывали разведку. С наступлением темноты командир ди- визиона отдал приказ на оборудование боевых порядков. В это время имитацион- ная группа стала создавать видимость ак- давности противника. По всему переднему краю засветились ракеты, участилась стрельба из пулеметов, взрывы. Команди- ры батарей доложили 0 начавшейся	vol-6244-page-02-seg-009-0230-2436-0891-3647.png
6244	2	914	539	1570	1425	124	0.96400	контратаке, дивизион, прекратив инже- нерные работы, произвел звали. Разрывы снарядов имитировались следующим обра- 30м: на той площади, по которой подгото- впли данные, были положены кучи соло- мы, и по сигналу руководителя имитато- ры стали бросать в них бутылки с горю- чей жидкостью. Получился полный эффект ночного залпа гвардейских минометов. Утром занятие продолжалось. Дивизи- он, проведя артиллерийское наступление, участвовал в преследовании отходящего противника, ведя с хода огонь. Неожи- данно командиру дивизиона пришел при- каз "командующего артиллерией армии" на немедленный марш в распоряжение командира соседней дивизии, где против- ник крупными силами потеснил нашу пе- хоту. Короткий быстрый марш, дивизион занимает новые боевые порядки. Работа всех звеньев - огневых, органов управ- ления - проводится четко и правильно. Через короткое время был дан первый зале по атакующим танкам.	vol-6244-page-02-seg-010-0914-0539-1570-1425.png
6244	2	912	1433	1568	2581	164	0.96471	Имитаторы в это время готовят "налет авиации». огневой позиции раздается коман- да «воздух», и сейчас же начинают рваться взрывпакеты. Расчеты прячутся в ровики. "Налет" длится 3 минуты. Иногда тревога окончилась, две боевые машины оказываются окутанными дымом. Это ими- тируется пожар. После короткого замеша- тельства старший на батарее курсант Фе- дотов организует тушение огня. Осталь- ные машины в это время продолжают стрелять по атакующему противнику. вечеру батареи собираются в месте сосредоточения, и командир дивизиона про- изводит разбор. Так закончилось учение. Какие недостатки его можно отметить! Время в промежутках между активными действиями использовалось на работу с темп курсантами, которые исполняли ко- мандные должности, курсанты же, играв- шие роли рядовых номеров расчетов, вы- нуждены были оставаться в бездействии; не были в достаточной степени использо- ваны на учении командиры взводов (учеб- ных групп), а их помощь в осуществлении контроля над работой курсантов была бы очень полезна. Сказывался также недоста- ток имитационных средств, из-за чего в некоторых случаях приходилось подменять действия противника вводными, что, без- условно, снижало качество учения.	vol-6244-page-02-seg-011-0912-1433-1568-2581.png
6244	2	912	2589	1564	2982	56	0.96269	Разбирая результаты учения, мы при- шли к выводу, что гораздо эффективнее и показательнее оно могло бы пройти, буду- чи организованным двухсторонне. Оборону и наступление «противника» с успехом могло бы проигрывать пехотное или иное подразделение по своему собственному плану, согласованному с нашим. В настоя- щих условиях это учебное «взаимодейст- вие» с другими частями и училищамп вполне осуществимо.	vol-6244-page-02-seg-012-0912-2589-1564-2982.png
6244	2	910	2991	1562	3458	65	0.96654	Даже при наличии указанных недо- статков нельзя не сказать о той большой положительной роли, которую сыграло про- веденное учение в деле завершения подго- ТОВКИ будущего офицера-артиллериста. Курсант, которому в недалеком будущем предстоит выпуск, смог увидеть воочию всю боевую работу дивизиона в основных видах боя, привел в систему полученные им в процессе обучения знания, приобрел практические навыки в деле управления подразделением, в оценке обстановки полевых условиях.	vol-6244-page-02-seg-013-0910-2991-1562-3458.png
