volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5852	1	3314	1148	4320	2477	132	0.95907	МИРОНЕНКО, полковника ОСАДЧЕГО; : саперы генерал-лейтенанта инженерных войск ГАЛИЦКОГО, полковника БАРАША; связисты генерал-майора войск связи АХ- РЕМЕНКО, полковника БОРИСОВА, под- полковника СИМХОВИЧА. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городами ВЛАДИ- МИР ВОЛЫНСКИЙ и РАВА РУССКАЯ, представить к присвоению наименований «ВЛАДИМИР-ВОЛЫНСКИХ», «РАВА-РУС- СКИХ» и к награждению орденами. Сегодня, 20 июля, в 23 часа столица на- - шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городами ВЛА- ДИМИР ВОЛЫНСКИЙ и РАВА РУС- СКАЯ, -- двадцатью артиллерийскими зал- лами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние городов ВЛАДИМИР ВОЛЫНСКИЙ и РАВА РУССКАЯ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5852-page-01-seg-032-3314-1148-4320-2477.png
5852	1	2333	2489	4212	2712	12	0.94904	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН ----- 20 июля 1944 года.	vol-5852-page-01-seg-033-2333-2489-4212-2712.png
5852	1	2406	2799	4187	2902	3	0.97668	от советского информбюро	vol-5852-page-01-seg-034-2406-2799-4187-2902.png
5852	1	2789	2910	3795	2962	5	0.95439	Оперативная сводка за 20 июля	vol-5852-page-01-seg-035-2789-2910-3795-2962.png
5852	1	2287	2991	3612	3237	64	0.96101	В течение 20 июля к югу от города ОСТРОВ наши войска с боями продви- галисо вперед и заняли более 30 населенных пунктов, в том числе ДЕМЕШКИНО, Пашково, сергино, пезлово, рогово, шмаили. К северу от города ДРУЯ наши войска продолжали вести наступательные бои, в ходе ко орых заняли несколько населенных пунктов и среди них СЕАРИН- ци, вейзеништи, первелишки, гейби, стайнишки и железнодорожная стан- ция СКАИСТА.	vol-5852-page-01-seg-036-2287-2991-3612-3237.png
5852	1	2269	3241	3610	4888	408	0.94880	Севернев и западнее города УТЕНА наши войска с боями заняли более 80 на- селенных пунктов, в том числе крупные населенные пункты КАМАЯИ, ЮЧКУПЯИ, зили, ШАТЕШКНЯЙ, БАЯРАЙ, РЫМШАНЫ, ВОДАНЦЫ, ШВЕДАСАЙ, МИЧАНЫ, ШЛОВЯНЫ и железнодорожные станции ПАНЕМУНЕЛИС, КЛЯПУРИШКИС. - СКА- ПИШНИС. Наши войска перерезали железную дорогу ДВИНСК--ПАНЕВЕЖИС. задачу от города ВОЛКОВЫСК наши войс боями заняли несколько насе- ленных пунктов и среди них СНРОБЛЯКИ, СТРАШЕВО, городок, мелещки, по- " ДОЗЕРАНЫ, ОЗЯБЛЫ. - - На БРЕСТСКОМ направлении наши войска, развивая наступление, овладели го- родом и крупной железнодорожной станцией КОБРИН, узловой железнодорожной станцией ЧЕРЕМХА, а также с боями заняли более 50 других населенных пунктов, среди которых крупные населенные пункты МОХНАТА, ОРЛЯ, КОШКИ, ДАШИ, ЧЕРЕМХА ВЕРХОВИЧИ, ЛЕГАТЫ, БОРИСОВО и железнодорожные станции НАРЕВ- КА, ГНИЛЕЦ, ГРИГОРОВЦЫ. Войска 1-го БЕЛОРУССКОГО фронта, перейдя в наступление из района ВЕЛЬ порвали сильно укрепленную оборону немцев и' за три дня наступатель- ных боев продвинулись вперед до 50 километров, расширив прорыв до 150 кило- метров по фрэкту. В ходе наступления войска фронта овладели районными центра- ми Волынской области городом ЛЮБОМЛЬ, городом РАТНО, городом ТУРИЙСК, го- родом МАЦУЕВ ЗАБОЛОТЬЕ, ГОЛОВНО, а также с боями заняли более 409 других населенных пунктов, в том числе крупные населенные пункты МОКРАНЫ МАЛО- РИТА, ТУР, ГУТА РАТНЕНЬСКА, ДУБЕЧНО, КРЫМНО, ЛЮы, Бумер, ЗГОРАНЫ ЗАБУЖЬЕ, ОЛАЛИН, РЫМАЧИ, БЕРЕЖЦЫ, БИНДЮГАорытни, ни- КИТЫЧИ и железнодорожные станции МАЛОРЫТА, ХОЦИСЛАВ. ЗАБОЛОТЬЕ, крымно выжва, мызово, мощеная, турийск, туропин, овадно, чер- хасы, мацейов, подгородня, любомль, ЯГОДИН. Наши войска вышла к реке ЗАПАДНЫЙ БУГ. Войска 1-го УКРАИНСКОГО фронта, развивая успешное наступление, июля, штурмом овладели городами и крупными железнодорожными узлами ВЛАДИМИР волынский и РАВА РУССКАЯ, а также с боями заняли более 300 других насе- ленных пунктов, среди которых районные центры Львовской области город ГЛИ- город ПЕРЕМЫШЛЯНЫ, крупные населенные пункты ХРЫПАЛИЧИ, СУХО- ролы, литовиЖ, угрынув, варенж, гульче, пшемыс, ЕЛЗ, ДСМАШЕВ, КОРОВ. ЗАБОЖИИ, ТУРЫ НА, КУЛИКОВ, ДОРОШЕВ (8 километров севернее льво- ВА), ЗАПЫТОВ, СЛАВИТА. ГОЛОГУРЬЕ, РЕМИЗОВЦЫ, ПЛУТОв, кабаровцы, ГЛИНА ОЛЕСИН, ГЕЛЕНКОВ, ВИКТОРОВКА железнодорожные станции БУБНОВ, Яневичи Изаничи, ульвувек, целенж, оОСТРУВ, БЕЛЗ, КОРЧУВ, ЗАПЫ- ТОВ. КУТНОЖ, СБОРОВ. ПЛУГОВ, ТУСТОГЛАВЫ, ЯРЧЕВЦЫ. Западнее города БРОДЫ наши войска вели бои по уничтожению окруженной группировки противника, и, сжимая кольцо окружения, заняли населенные пункты адамы, соколовка. конты, юшковицы, ОЛЕСКО. Наши войска отбили все по- пытки противника пробиться из окружени нанесли ему большие потери в живой виле и техника. : :: На других участках фронта - без существенных изменений. За 19 июля наши войска на всех фронтах подбили и уничтожили 91 немец- ний танк. В воздушных боях и огнем зенитной артиллерии сбито 43 самолета - противника,	vol-5852-page-01-seg-037-2269-3241-3610-4888.png
5852	1	2254	4943	2910	5159	31	0.95587	В ночь на 20 июля наша авиация бомбардировала скопление немецких воин- ских эталонов на железнодорожном узле Шауляй. В результате бомбардировки воз- никло 18 пожаров, сопровождавшихся силь- ными взрывами. Особенно большие пожа-	vol-5852-page-01-seg-038-2254-4943-2910-5159.png
5852	1	2252	5234	2910	5411	26	0.92954	Авиация флота произвела массирован- пый налет на порт Киркенес (Северная Норвегия). Прямым попаданием бомб по- топлены транспорт водоизмещением в 3 тысячи тони, самоходная баржа и сторо-	vol-5852-page-01-seg-039-2252-5234-2910-5411.png
5852	1	2241	5488	2904	5963	67	0.93669	Южнее города Остров наши войска, про- должая наступление, вышли к заранее подготовленному птенцами оборонительному рубежу на реке Льда. Советские бойцы ночью форсировали реку и прорвали вра- жескую оборону. Наши части ведут бои за расширение плацдармов на запа, ином берегу реки. Только в районе одной из переправ истреблено до 600 немецких сол- нат и офицеров. Захвачено 17 орудий, 9 танков и взято в плен более 200 гит- деровцев.	vol-5852-page-01-seg-042-2241-5488-2904-5963.png
5852	1	2935	4953	3593	5163	31	0.95351	рф возникли в южной части железнодо- рожного узла. Горели эшелоны с горючим и военными грузами противника. Пожары наблюдались нашими летчиками при ухо- де от пели с расстояния до 200 кило- метров.	vol-5852-page-01-seg-043-2935-4953-3593-5163.png
5852	1	2929	5238	3591	5413	22	0.94664	живой корабль противника. В порту воз- пикли многочисленные пожары. В районе складов произошло несколько взрывов. воздушных боях сбито 9 немецких истре- бителей,	vol-5852-page-01-seg-044-2929-5238-3591-5413.png
5852	1	2925	5528	3588	5967	57	0.95290	западу от города Волковыск части Н-ского соединения, совершив обходный маневр по лесисто-болотистой местности, с двух сторон вышли к местечку Городок. В ожесточенном уличном бою разгромлен гарнизон противника. Уничтожено до ба- тальона немецкой пехоты. Захвачено 2 танка, 40 пулеметов и несколько складов с боеприпасами и продовольствием. * * На Брестском направлении наши войска овладели крупным узлом железных дорог	vol-5852-page-01-seg-045-2925-5528-3588-5967.png
5852	1	3641	2995	4303	3433	64	0.95661	Черемха. Захвачены военные склады нем- цев, большое количество вагонов. плат- форм и паровозов. Ожесточенные бои про- изошли за город Бобрин. Наши подвижные отряды форсировали реку Мухавец, пере- резали шоссе Кобрин-Брест и нанесли противнику удар с юго-запада. Другие со- ветские части ворвались в город с восто- ка. Решительными ударами сопротивление немцев было сломлено. Город Бобрин очи- щен от фашистских захватчиков. Взято много трофеев и пленных.	vol-5852-page-01-seg-046-3641-2995-4303-3433.png
5852	1	3624	3456	4299	4526	174	0.95828	Войска 1-го Белорусского фронта пере- шли в наступление из района Бовель. Со- крушительным огнем нашей артиллерии была дезорганизована долговременная обо- рона немцев. Наша пехота ворвалась в окопы противника и штыковым ударом за- вершила разгром гитлеровцев, наложив- шихся в первой линии. На одном участке наши войска за первую половину дня на- ступления разгромили 26 немецкую пе- хотную дивизию. Развивая успех, войска фронта продвинулись вперед по 50 кило- метров, заняли города Любомль, Ратно, Ту- рийск, Мацеев и более 400 других насе- ленных пунктов. Противник в ходе боев не- сет огромные потери. Советские бойцы в одном районе захватили 60 полевых ору- дий, 17 танков и самоходных орудий. На другом участке части Н-ского соединения уничтожили 1.400 гитлеровцев и захва- тили 6 самоходных и 32 полевых орудия. 70 минометов и взяли много пленных. Несмотря на плохую погоду, наша ави- ация наносила непрерывные удары по не- мелким войскам. За три дня советские штурмовики уничтожили 20 немецких тан- ков и до 400 автомашин и повозок с вой- сками и разными грузами. В воздушных боях наши истребители сбили 26 немец- ких самолетов.	vol-5852-page-01-seg-047-3624-3456-4299-4526.png
5852	1	3606	4547	4284	5825	189	0.95979	Войска 1-го Украинского фронта, раз- вивая успешное наступление, вышли к городу Владимир Волынский. Противник силами пехоты и танков оказывал упор- ное сопротивление. На подступах в горо- ду немцы были разгромлены. На плечах отступающих гитлеровцев советские бойцы ворвались в город. В результате ожесто- черных уличных боев наши части овладе- железнодорожным узлом и городом Владимир Волынский. В другом районе наши войска с боями продвинулись впе- ред на 30 километров и стремительной атакой заняли город и крупный железно- дорожный узел Рава Русская, располо- женный северо-западнее Львова. Против- не несет огромные потери. Части Н-ско- гс соединения за время наступления уничтожили свыше 8 тысяч немецких солдат и офицеров, 96 танков и самохо1- ных орудий, 107 полевых орудий. 50 минометов и более 300 пулеметов. Захва- чено у немцев 88 танков и самоходных орудий, 160 полевых орудий и другие трофеи. Взято в плен 600 немецких сол- дат и офицеров. Западнее города Броды нати войска вели бои по уничтожению окруженной группировки противника После того, как попытки немцев пробиться в западном направлении потерпели неудачу. они предприняли контратаки в южном направ- лении. Все контратаки гитлеровцев отби- ты. Советские бойцы продолжают сжи- мать кольцо окружения. Взято более 500 * пленных.	vol-5852-page-01-seg-048-3606-4547-4284-5825.png
5852	1	3595	5830	4264	5967	14	0.95370	Летчики Краснознаменного Балтийского флота потопили в Финском заливе тран- спорт противника водоизмещение 3.500 тони,	vol-5852-page-01-seg-049-3595-5830-4264-5967.png
5852	2	1950	234	2281	267	5	0.87072	р а с н а	vol-5852-page-02-seg-001-1950-0234-2281-0267.png
5852	2	3510	228	3824	257	3	0.89017	июля 1944 г.,	vol-5852-page-02-seg-003-3510-0228-3824-0257.png
5852	2	3826	219	4251	252	4	0.90245	пяту ца. 172 (5852)	vol-5852-page-02-seg-004-3826-0219-4251-0252.png
5852	2	298	1523	2221	1583	25	0.94814	1-й УКРАИНСКИЙ ФРОНТ. Советские танкисты, отправляясь на выполнение боевого задания, проходят по улицам освобожденного города Золочев. Снимок нашего спец. фотокорр. старшего лейтенанта Г. Хомзора. pa.	vol-5852-page-02-seg-005-0298-1523-2221-1583.png
5852	2	348	1675	1477	1964	13	0.95516	Посту ление войск 1-го Украинского фронта ЗАНЯТЫ ГОРОДА ВЛАДИМИР ВОЛЫНСКИЙ и рава русская	vol-5852-page-02-seg-006-0348-1675-1477-1964.png
5852	2	240	1998	900	2318	47	0.95907	ДЕЙСТВУЮЩАЯ АРМИЯ, 20 июля. (По телеграфу от наш. корр. ). Фронт настуш- линия наших войск на Украине с каждым днем расширяется. Наряду с этим на- ступающие продолжают продвигаться на залад и в ожесточенных боях, преодо- тевая упорное сопротивление противника, отвоевывают у него важные рубежи и опорные пункты.	vol-5852-page-02-seg-007-0240-1998-0900-2318.png
5852	2	226	2323	896	3206	130	0.95604	Самым значительным событием и круп- ной победой наших войск за последний лень является освобождение от врага го- родов Владимир Волынский и Рава Рус- ская, Этот успех имеет тем более важ- ное значение, что Владимир Вольнекий и Рава Русская представляли собой сильно укрепленные узлы немецкой обороны Западной Украине. Владимир Волынский узел трех же- лезных дорог. В большом районе севернее Льзова он являлся наиболее крупным опорным пунктом обороны немцев. Вот почему развернувшиеся бои за Владимир Волынский носили особенно упорный ха- рактер. Еще раньше одна наша стрелко- вая дивизия, удачно использовав мест- ность высохшие болота и лесные мас- сивы, неожиданно для немцев вышла к восточным окраинам города и завяза- ла там уличные бои. Но, как и следова- до ожидать, система обороны противника была здесь сильно развита в глубину и приспособлена к длительному сопротивле-	vol-5852-page-02-seg-008-0226-2323-0896-3206.png
5852	2	230	3210	890	3601	56	0.95929	Немцы опоясали город двумя линиями сплошных траншей, превратили в доты все каменные дома, господствующие над определенными улицами и площадями, а также костел, вокзальные постройки. Здесь каждый квартал пришлось брать с боем. Противник сопротивлялся более трех суток и оставил Владимир Вольнекий лишь после того, как оказался прижа- тым вплотную к реке, омызающей город с юга и юго-запада.	vol-5852-page-02-seg-009-0230-3210-0890-3601.png
5852	2	226	3606	886	3780	26	0.96116	Большие успехи достигнуты за истек- шие сутки также на другом участке про- рыва немецкой обороны. Несмотря на ис- ключительно сильный огонь частые контратаки противника, наши подвижные	vol-5852-page-02-seg-010-0226-3606-0886-3780.png
