volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5681	1	180	2860	850	6134	478	0.95611	На войне каждый день приобретает особое значение, и все эти триста шесть- десят пять дней, прожитые нами на ог- ненном фронте или в трудовом тылу, полпы особого смысла. Каждый из них сияет блеском славы советского оружия. Каждый из них окрашен сваренной кро- вью воинов Красной Армии, освобождаю- щих нашу родную землю от ненавистного врага. Каждый день зашей борьбы до краев наполнен самоотвер- женщистью в героизном сов-туких людей, защищающих свою великую родину. Во в череде минувших (ней есть та- кие, которые горят особени ярко и сво- тят нам далеко вперед. Мы помним дни пазгрниз немецких дивизий под Сталинградом. Это было бое- вым крещением i943 года. Оло началось громом наших батарей, возвестивших ин- ру окончательный двовал безумных пла- нов гитлеровского командования. Эхо этой орудийной канонады будет греметь в вк- бах, словно непрекращающийся салют в честь храбрости и умения советских войск, в честь воинского искусства их офицеров и генералов. Мы починим июльские дни. Пемпы вы- пустили на пас из своих адских арсона лов взбесившееся стадо "тигров" и "нан- : тер". Это было тем новый пружинном вра- га, с которым он связывал свои военные расчеты по 1943 год. Но советская воен- ная сила сказалась непреодолимой, Красная Аруня, выдержав натиск пенцев. вновь двинулась вперед, сметая на своей пути все преграды. Мы помним дни месяцы. В августе наши войска осво- бодили Орел, Белгород, Харьков... В сон- тябре --- Полтаву. В ноябре Гнев В декабре Городок... П*следние дни ин- нувшего годз ознаменованы новой блиста- тельной победой. Войска 1-го Украинского Фронта, перейдя в наступление на лето- гиревом направлении, прорвали оборону немцев и за шесть дней упорных боев, исходу 29 декабря, продвинулись впе- ред от 50 до 100 километров. расширив прорыв де 300 километров по фронту продолжая далее успешное наступление Ham Верховный Главнокомандующий товарищ Сталин назва минувший пе рулонным годом в Отечественной войне Это определяет место 1943 года в исто- рической календаре. Великими победами отмечен конеп 1943 и канун 1944 года Мы смело смотрим в будущее. Наша Отечественная война с питеров- ской Германией - грозная и величествен- ная эпинея, которой суждено повлиять на весь дальнейший исторические про- пресса развития человечества. В этой вой не решалась судьба советского народа в государства Эпа является узловым пун- люлей, нагелчющих огромные приктранст- Ва нашей земли. Сознание народа необы- чай по чутко улавливает значение произ- хулящих событий. и пиенил плану когда то во всей проголой на- родные нас ты не учитвовали с такой са- коптверженностью в зените своей риди- ны. как в Великой (отечественной войны. вышки наступившего 1944 года от- отчетливо видны не только события шего года, не только общая баттона на шей вайны с немцами. в все зеличие. вся жизненная советского государст- созданного нашей большевистской ва, партией, выпестованного Сталиным. Ленивым Всегда в ши тяжелых испытаний, вы. падавших на полу отечества, русские люди отстаивали его самоотверженно беззаветно. советский строй многократ- но усилил героические черты народного характера. В стране выросло в окрепло морально-политическое единство народа. поэтому качественное содержание совет- ского патриотизма ста. несравненно	vol-5681-page-01-seg-013-0180-2860-0850-6134.png
5681	1	873	2564	1521	2966	61	0.96146	богаче, чем прежде, а сила его мощнее. "Никогда не победят того наро- да, - писал Ленин, - в котором рабо- чие и крестьяне в большинстве своем уз- нали, почувствовали и увидели, что они отстаивают свою, Советскую власть власть трудящихся, что отстаивают то лело, победа которого им и их детям обес- печит возможность пользоваться всеми очагами культуры, всеми созданиями че- ловеческого труда".	vol-5681-page-01-seg-014-0873-2564-1521-2966.png
5681	1	850	2975	1515	5142	318	0.95517	Героизм наших воинов на фронте, во- енное искусство советских офицеров в ге- нералов подкреплены трудовыми подви- гами народа рабочего класса, колхоз- ного крестьянства и интеллигенции --- тылу. Перед нами в адском грохоте вой- ны возникает видение огромной страны, работающей день и ночь, стоящей у огне- . тылиащих домен Урала и восстанавливае- мого Донбасса. склонившейся над станка- ми, обливающийся потом на полях, стро- ящей новые заводы и электростанции, со- бирающей урожай, думающей о смелых изобретениях. Этот гигантский труд не утихает ни на минуту. Эта энергия не иссякает. Она не скована ни социальным неравенством ни своекорыстными интересами, ни на- циональной рознью. Все советские народы в братском единении глубоко понимают возвышенную пель своей борьбы против вражеского нашествия и готовы идти на любые жертвы во имя победы. В этом величайшая заслуга нашей родной партии Ленина Сталина. "В дни Отечествен- ной войны партия предстала перед нами. как вдохновитель и организатор всенарод- ной борьбы против фашистских захватчи- ков» (Сталин). 1944 год пап народ встречает и на дропте и в советском тылу. Но тысячи и тысячи патриотов встретили его за ли- нией фронта, в тылу врага - в парти- занских отрядах. Огромной самоотвержен- ности людей требует партизанское движе- ние. Мы знаем славных партизан Оте- чественной войны 1812 года, советских партизан Гражданской войны, знаем ис- панскую гверилью, пилерландских «гезов» бедноту, стихийно поднявшуюся на испанских тиранов, но никогда еще в ис- тории народов партизанская борьба не принимала такого размаха, как в наше время. Больше трехсот тысяч кемпер уни- чтожили советские партизаны за два с лишним года войны. Это значит, что положено ударами народных мстителей пала вражес- кая армия, вдвое превышающая числен- ность войск Наполеона, стоявших на Бо- ролинском поле. степях, в горных ущельях, в лесах и камышах самоотвер- борются с врагом отряды партизан людей, не пожелавших сложить ору. жие перед врагом ни при каких обстоя- тельствах. Победы Красной Армии и мужество пар- тизан вселяют стойкость и веру в серлиа советских людей. стонущих пол игом не- меткой оккупации.	vol-5681-page-01-seg-015-0850-2975-1515-5142.png
5681	1	831	5144	1494	6134	164	0.94662	От наших усилий на поле брани и в тылу, от усилий наших союзников зави- сит, чтобы встреча будущего, 1945 года прошла в обстановке мира и победы. Ис- терические решения Московской конфе- ренни и конференции руководителей трех держав в Тегеране приблизили час беспо- щалного и нарастающего наступления на врага с востока, запала и юга. Раньше церемонию передачи дел старо- го гола новому изображали в виде беседы дряхлого, горестного старика с розовое- кино налышоч. Ham 1943 год к концу своих дней был в расцвете сил. Он был бодр и молод. Наш 1944 год тоже уже не отрок. Он умудрен опытом своего пред- шественника. Он знает, что ему нужно делать. У него сильные руки, широкие плечи и светлая голова. Мы видим его в знакомой красноармейской шинели с вин- товкой в руке. Наш новый год --- это : Воин и труженик. Много преград еще сто- ит на его пути, много трудностей ему нужно преодолеть. Во он полон сил анергив. Он придет победе. Новым годом, товарищи! Б новым побелам!	vol-5681-page-01-seg-016-0831-5144-1494-6134.png
5681	1	1627	950	2760	1173	3	0.94552	им н СОВЕТСКОГО	vol-5681-page-01-seg-017-1627-0950-2760-1173.png
5681	1	1927	1244	2452	1288	4	0.92403	Музыка А. В. Александрова	vol-5681-page-01-seg-018-1927-1244-2452-1288.png
5681	1	1629	2908	4066	3139	14	0.96127	Новогодняя речь Председателя Президиума Верховного Совета С тов. М. И. КАЛИНИНА на 1944 год	vol-5681-page-01-seg-019-1629-2908-4066-3139.png
5681	1	1525	3151	2164	4237	155	0.95470	Дорогие товарищи! Граждане Советского Союз! Рабочие и работницы! Колхозники и колхозницы! Со- ветская интеллигенция! Байды, команди- ры и политработники Красной Армии Военно-Морского Флота! Нартiзаны и пар- тизанки! Жители советских айонов, вре- менно захваченных немецкофашистскими оккупантами! Поздравляю васс наступаю- щим Новым Голом. Товарищи, третий раз встечает наша стропа новый год в услових жестокой борьбы с немецким фашизмом!. Все инте- ресы и помыслы нашего народа связаны с войной, а народная энерги стремле- пия направлены к одной вилкой патрио- тической цели - к скорейшыу изгнанию врага из пределов Советского Союза, к победе нал немецкими захватчиками. Вполне естественно, что серая, в день наступающего нового гола, каждый совет- ский гражданин задает себе -- что пами сделано за прошедший год и в пер- вую очередь на фронте борбы с немец- кими захватчиками? Надо прмо сказать- сделано много. Конечно. это меньше, чем наше желание - полностью очистить со- ветскую территорию от фашистских раз- бойников; по все же наши военные успе- хи огромны.	vol-5681-page-01-seg-020-1525-3151-2164-4237.png
5681	1	1523	4239	2150	4453	28	0.94328	Минувший год был годом коренного пе- релома в холо войны. Начло 1943 года ознаменовалось историческо победой на ших войск под Сталинградом, а лето второй крупной победой Курском Белгородом.	vol-5681-page-01-seg-021-1523-4239-2150-4453.png
5681	1	1513	4457	2148	5178	88	0.94610	В результате наступателных операций Красной Армии две трети врменно занятой немцами территории освобожены от врага Красная Армия полностью освободила от немцев Краснодарский и тавропольский края; Калмыкию и Кабарино-Балкарию: Воронежскую, Курскую. Ротовскую, Смо- лепскую, Сталинградскую власти. Избав- лена от немецкой кабалы левобережная Украина с ее большими о численности населения и промышлениму значению областями: Сталинской, Ворошиловград- ской, Харьковской, Пол такой. Сумской Черниговской. Очищена от немцев боль- шая часть Днепропетровска и Запорож- ской областей областными центрами Днепропетровском и Запорожьем. Освобож- дена также часть Клевское. Кировоград- ской, Житомирской и Николаевской об- ластей.	vol-5681-page-01-seg-022-1513-4457-2148-5178.png
5681	1	1513	5180	2146	5399	29	0.94724	Свыше тридцати района Гомельской Могилевской, Витебской и Плесской обла- стей Белоруссии и областной центр --- го- рол Гомель очищены от неупких захват- чиков. Это говорит о серьезном поражении гер-	vol-5681-page-01-seg-023-1513-5180-2146-5399.png
5681	1	2181	3154	2502	3258	8	0.93856	манской армии на детском фронто течение 1943 года.	vol-5681-page-01-seg-024-2181-3154-2502-3258.png
5681	1	2179	3274	2500	4030	58	0.95362	Одном из серьез- ных успехов нашей Красной Армии за истекший год несом- ненно является фор- сирование Днепра, освобождение города Киева, создание и расширение пландар- ма на правобережной Украине. Немцы осо- бенно цепляются за Днепр, как важней- тий рубеж обороны, Красная Армия сбивает их этих позиций и неустанно гонит на Запад к со- ветским граненом. глубоко вклиниваясь немецкую оборону.	vol-5681-page-01-seg-025-2179-3274-2500-4030.png
5681	1	2168	4043	2818	5024	115	0.95791	Удары, написан- ные Красной Армией фашистским захват- чикам, понемногу от- резвляют головы не только немецкого командования, но и всей руководящей шайки гитлеровцев Забыты Урал, бакин- ская нефть, потерян вкус к окружению Москвы и, что особенно знаменательно, своей лучшей стратегией немцы стали счи- тать "эластичное отступление", "короче- ние линии фронта". Такое объяснение про- вала военных планов немцев смехотворное; но, видимо, у германского командования лучшего объяснения пет. А на нет, как го- верится, сула нет. Что же касается так называемого немецкого "эластичного от- ступления», то Красная Армия хорошо знает. что ни одного метра советской зем- немеп добровольно не оставляет, его приходится в упорных боях вышибать с советской территории. что изо дня в день и делает наша армия.	vol-5681-page-01-seg-026-2168-4043-2818-5024.png
5681	1	2168	5032	2810	5176	19	0.94247	Верными помощниками Красной Армии являются наши славные партизаны и пар- тизанки. Они делают великое дело, беспо- щадно уничтожая врага.	vol-5681-page-01-seg-027-2168-5032-2810-5176.png
5681	1	2164	5186	2819	5399	32	0.94860	Справедливость требует сказать, что успехи красной Армии на фронте во мно- гом обеспечены самоотверженным трудом советских людей на фабриках заводах в шахтах и рудниках. на транспорте и в сельском хозяйстве, Рабочие, колхозники,	vol-5681-page-01-seg-028-2164-5186-2819-5399.png
5681	1	2835	4486	3487	4847	52	0.95293	советская интеллигенция, все народы Со- ветского Союза работали в этом голу с еще большим успехом, снабжая свою ар- мию всем необходимым. И лучшей награ- лой за энергию, энтузиазм и проявление высокого патриотического долга советских людей в туле является оценка работы советского тыла, данная Верховным Глав- нокомандующим Маршалом Советского Сою- за товарищем Сталиным.	vol-5681-page-01-seg-029-2835-4486-3487-4847.png
5681	1	2831	4851	3483	5397	61	0.94427	В этом году параллельно c уларами Красной Армии наши союзники также вели непрерывную борьбу немецко- фашистскими войсками. Англо-американ- ские войска изгнали немцев из Северной Африки, Сипилип, Сардинип, Сейчас борьба перенесена Южную Италию, где союзные войска неуклонно продвигаются вперед к столице Италии Риму. Эффективно работала англо-амери- канская авиация, разрушая военно-про- мышленные объекты Германии. Самый сильный союзник Германии Европе - Италия капитулировал, a	vol-5681-page-01-seg-030-2831-4851-3483-5397.png
5681	1	3510	3166	4159	3978	105	0.95289	итальянский народ всё больше и больше втягивается в борьбу с немцами. Совместная борьба против немецкого фа- шизма привела к тесному политическому сближению союзников. Состоявшаяся в конце октября года Московская конференция, в которой приняли участие министры иностранных дел Соединенных Штатов Америки, Апг- лии и Советского Союза, обеспечила даль- нейшее деловое сближение союзников и проложила путь к встрече руководителей союзных стран. 28 ноября по 1 декабря состоялась Конференция руководителей трех союзных держав --- Председателя Совета Народных Комиссаров СССР товарища Сталина. Пре- зидента Соединенных Штатов Америки г-на Рузвельта, Премьер-министра Велико- британии г-на Черчилля - в Тегеране. Совещание вошло в историю, как Тегеран- ская конференция трех великих держав мира.	vol-5681-page-01-seg-031-3510-3166-4159-3978.png
5681	1	3506	3985	4157	4803	121	0.95673	Действительно, Тегеранская конферен- ция является величайшим событием на- ших дней, исторической вехой в борьбе немецким агрессором. Все усилия нем- цев по разобщению свободолюбивых наро- дов лопнули. Руководители трех великих держав пришло к полному соглашению в делах войны и мира. Пришли именно к тому, чего жаждут исстрадавшиеся под гнетом немецкого сапога народные массы в оккупированных странах. Большим вкладом в дело борьбы с не- меткой агрессией является заключенный недавно между Советским Союзом и Чехо- словацкой республикой договор о дружбе, взаимной помощи и послевоенном сотруд- ничестве. как видите, товарищи, наши успехи за 1943 год огромны. По для полной победы над врагом всем нам необходимо как на фронте, так и в тылу, следуя призыву вождя, напрячь все силы, энергию и волю для достижения этой цели.	vol-5681-page-01-seg-032-3506-3985-4157-4803.png
5681	1	3505	4813	4149	5024	24	0.94561	Товарищи! Граждане и гражданки Со- ветского Союза! Бойцы, командиры политработники! По поручению Советского Правительства и Центрального Комитета настей парни поздравляю вас с Новым Годом.	vol-5681-page-01-seg-033-3505-4813-4149-5024.png
5681	1	3501	5028	4147	5103	10	0.93448	Товарищи! Сегодня войска 1-го Украин ского фронта взяли город Житомир.	vol-5681-page-01-seg-034-3501-5028-4147-5103.png
5681	1	3501	5109	4147	5359	33	0.95002	Да здравствует наша Красная Армия, которая, под водительством Маршала Со- ветского Союза товарища Сталина, но- вом 1944 году нанесет окончательный удар фашистским захватчикам и пол- пастью очистит от них территорию Со- ветского Союза!	vol-5681-page-01-seg-035-3501-5109-4147-5359.png
5681	1	3537	5363	3959	5401	3	0.90573	Новым Годом, товарищи!	vol-5681-page-01-seg-036-3537-5363-3959-5401.png
5681	1	1879	5465	2452	5509	3	0.94093	ВС: НАРОДНАЯ ПЕСНЬ	vol-5681-page-01-seg-037-1879-5465-2452-5509.png
5681	1	1502	5530	2150	6144	99	0.94798	Ровно в 12 часов, с певой минуты нового 1944 года, раздался всей нашей стране новый гимн Советскго Союза. глубоким волнением ждал я как и все люди пашей отчизны, первы: звуков гим- на в исполнении хора. Эти минуты ос- ганутся в душе на всю жизнь Величавой торжественностью, высоким голосом про- никнута музыка Александрия. Полно сильно выражая заветные в чув- ства каждого советского человека, музыка гимна сливается с его словами, простыми. - полными глубокого значения. Опа вы- сока и проникновенна, широка и вели чава, как клич народа. с могучим поло- мом звучат слова: «Славься. Отечество на- наше свободное, дружбы народов надежный	vol-5681-page-01-seg-038-1502-5530-2150-6144.png
5681	1	3126	5463	3858	5509	4	0.96287	ПОД ЗВУКИ НОВОГО ГИМНА	vol-5681-page-01-seg-039-3126-5463-3858-5509.png
5681	1	2164	5528	3481	6140	176	0.94942	оплот!". Гордость и сознание силы отвар- Поя звуки нового государственного тывает душу, когда слушаешь эту мна вступают пароды Советского Союза в родную песнь. Потрясает счастье, что ты новый 1914 год. гордостью обращаются сын этого народа. создавшего вх мысли па этом исторической рубеже к вах, в героическом труде свое свободное славному прошлому с его грозами и бу- государство, непобедимое в историческом реми, с того подвигами и лостижениямп С стремлении к солнечному будущему. Свобода и сила чувствуются в каждовеликого звуке гимна. И эта свобода и сплав - дыхание нашего народа. Созданный в гра- не победоносной борьбы против немецких разбойников, среди трудовых наш новый гимн с особо силой выража- ет высокий дух нашего народа, сглотен- ного братской верностью и предсватостью нашей партии, великому Сталин Федор 3. заграничной любовью вспоминают Ленина, указавшего им путь солнцу свободы и заложившему Основы одного Советского Союза. С твердой уве- борьбе настоящего. ибо перушим создан- вый волей народов Союз свободных рес- публик, ибо их вдохнов яет на труд и подвиг великий Сталин. За грозами и борьбой настоящего они проводят зарю светлого будущего, провидят тот непзбеж-	vol-5681-page-01-seg-040-2164-5528-3481-6140.png
5681	1	3491	5532	4143	6136	79	0.94142	ный номера, когда Красная Армия, ска- жающая Я под знаменем народным и вы- росша в сражениях, и. я от победы побле, сметет с лица земли всех подлых ватчиков, покушающихся на свободу и независимость нашей В дель нового года народы Советского Союза славят «Отечество наше свободное, дружбы народов надежный оплот". Они славят свою родную Красную Армию, сла- вят великую руководительницу на путях борьбы и строительства -- Всесоюзную коммунистическу партию, славят всего вождя и полководца великого Сталина. Академик В. П. ВОЛГИН.	vol-5681-page-01-seg-041-3491-5532-4143-6136.png
5681	2	1856	369	2416	402	6	0.93443	р с н а я ведь	vol-5681-page-02-seg-001-1856-0369-2416-0402.png
5681	2	3460	367	4091	403	7	0.89334	января 1944 г., суббота. № 1 (5681)	vol-5681-page-02-seg-002-3460-0367-4091-0403.png
5681	2	288	475	2727	740	14	0.93894	Центральному Комитету КП(б) Белоруссии Президиуму Верховного Совета Белорусской ССР Совету Народных Комиссаров Белорусской ССР	vol-5681-page-02-seg-003-0288-0475-2727-0740.png
5681	2	198	750	1481	925	31	0.92716	Цен Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР в день 25-летия образования Белорусской Советской Социалистиче- ской Республики шлют братский привет рабочим, колхозникам и интелли генции Белорусской Советской Социалистической Республики.	vol-5681-page-02-seg-004-0198-0750-1481-0925.png
5681	2	190	927	1481	1598	130	0.93383	25 лет назад трудящиеся Белоруссия, под руководством большеви- стской партии, свергли власть угнетателей белорусского народа и устано- вили свою, советскую власть. За четверть века Советская Белоруссия прошла славный путь. В ожесточенной борьбе с немецкими и белопольскими оккупантами бело- русский народ в 1918-1920 годах при братской помощи великого рус- • ского народа отстоял свою свободу и независимость. С помощью вели- кого русского народа, в братском союзе народов СССР Белоруссия стала передовой в экономическом и культурном отношении страной. На бело- русской земле построены сотни новых предприятий, созданы новые от- расли промышленности, построены мощные электростанции. Колхозный строй обеспечил крестьянам Белоруссии зажиточную и культурную жизнь. Белорусская национальная культура достигла небывалого расцве... та. Многочисленные школы и вузы, театры, клубы, кино высоко подняли культурный уровень белорусского народа. Белорусские земли были вос- соединены в едином белорусском государстве.	vol-5681-page-02-seg-005-0190-0927-1481-1598.png
5681	2	184	1600	1483	1933	65	0.92867	Разбойничье нападение немецко-фашистских захватчиков на Совет- ский Союз нарушило мирную строительную работу белорусского народа. Белорусская республика одной из первых приняла на себя удар врага Немецко_фашистские изверги истребляют сотни тысяч белоруссов, угона- ют в немецкое рабство мужчин, женщин, молодежь, грабят богатства Белоруссии, искореняют вековую культуру белорусского народа. Они превратили в груды развалин старейшие города Белоруссии -- Минск, Гомель, Могилев, Витебск, Гродно, Барановичи, Белосток, Брест и мно-	vol-5681-page-02-seg-006-0184-1600-1483-1933.png
5681	2	1525	746	2804	986	41	0.93067	гие другие. Они разорили и уничтожили тысячи елорусских деревень Но гитлеровцам не удалось своими чудовищными лодеяниями подавить волю белоруссов к борьбе. Белорусский народ неутмимо борется против фашистских варваров. На территории Белоруссии, временно захваченной врагом, разгорелась всенародная партизанская вона против немецких оккупантов.	vol-5681-page-02-seg-007-1525-0746-2804-0986.png
5681	2	1521	994	2802	1775	134	0.92756	Трудящиеся Советской Белоруссии! Приближатся день нашей побе- ды. Войска Белорусского, 1-го Прибалтийского Западного фронтов вступили на территорию Белоруссии и освободии почти полностью Гомельскую область, значительную часть Полесски, Витебской и Моги- левской областей. Недалеко время, когда Красня Армия полностью завершит очищение от врага всей Советской Блоруссии, освободит белорусский народ от немецкого рабства. Центральный Комитет ВКП(б) и Совет Нродных Комиссаров Союза ССР выражают твердую уверенность в эм, что белорусский народ своим самоотверженным трудом быстро восстановить разрушен- ное немцами народное хозяйство Белоруссии, вородит социалистиче- скую промышленность и колхозный строй. Центральный Комитет ВКП(б) и Совет Продных Комиссаров Союза ССР уверены в том, что белорусские советкие патриоты вместе с другими народами Советского Союза до конце выполнят свой долг перед Родиной, будут и впредь бесстрашно борться за нашу победу над ненавистными немецко-фашистскими захватчиами. Да здравствует Белорусская Советская Соцалистаческая Респуб... лика!	vol-5681-page-02-seg-008-1521-0994-2802-1775.png
5681	2	1527	1781	2799	1923	11	0.95852	Смерть немецким захватчикам! ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(6) СОВЕТ НАРОДНЫХ КОМИССАРОВ С(ОЗА ССР	vol-5681-page-02-seg-009-1527-1781-2799-1923.png
5681	2	236	1992	1446	2123	7	0.95856	Президиуму Верховного Совета Белорусской Советской Социалистической Республики	vol-5681-page-02-seg-010-0236-1992-1446-2123.png
5681	2	188	2143	1481	2256	25	0.94232	Президиум Верховного Совета СССР шлет свой горячий привет рабочим, кол- хозникам, интеллигенции и всем трудящимся Белорусски в день славной годовщины двадцатипятилетия Белорусской Советской Социалистической Республики.	vol-5681-page-02-seg-011-0188-2143-1481-2256.png
5681	2	184	2264	1483	2560	71	0.95322	Трудящиеся Белоруссии, завоевав в жестокой борьбе с немецкими захватчиками и бело-поляками свободу и независимость, за двадцать пять лет Советской власти при братской помощи народов Советского Союза добились огромных успехов в хо- зяйственном и культурном строительстве, в повышении своего материального благо- состояния. По праву Белорусская Советская Социалистическая Республика заняла в семье других Советских Республик почетное место передовой орденоносной Респуб- лики. При Советской власти белорусские земли были воссоединены в едином бело- русском государстве.	vol-5681-page-02-seg-012-0184-2264-1483-2560.png
5681	2	184	2568	1481	2716	29	0.94826	Гитлеровские орды, задавшись целью закабалить народы Советского Союза, нарушили мирный труд белорусского народа, заливают кровью белорусские земли, уводят в немецкое рабство тысячи бепоруссов, чинят невиданные жестокости нас белорусским народом.	vol-5681-page-02-seg-013-0184-2568-1481-2716.png
5681	2	182	2727	1483	2908	54	0.95193	Но выпавшие на долю белорусского народа испытания не сломили его воли борьбе с заклятым врагом. Белорусский народ вместе со всеми народами Советского Союза ведет упорную борьбу с ненавистными захватчиками. Сыны белорусского на- рода героически борются в рядах Красной Армии и в партизанских отрядах против немецко-фашистских извергов, истязал муки страдания своих жен, детей и матерей.	vol-5681-page-02-seg-014-0182-2727-1483-2908.png
