volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5502	1	322	5136	981	5467	45	0.94556	Президиум Всесоюзного Центрального Со- вета Профессиональных Союзов предлагает всем профсоюзным организациям --- цент- ральным, областным (краевым) комитетам союзов, фабрично-заводским и местным ко- митетах принять активное участие в про- ведении подписки на Второй Государствен- ный Военный Заем среди рабочих, служа- щих и всех трудящихся Советского Союза.	vol-5502-page-01-seg-026-0322-5136-0981-5467.png
5502	1	320	5484	977	5598	17	0.90695	Высокий патриотизм трудящихся, их го- товность всё подчинить интересам скорей- шей победы над врагом вызовет самое ши-	vol-5502-page-01-seg-027-0320-5484-0977-5598.png
5502	1	1000	4869	1660	5596	101	0.93765	рокое участие населения в подписке на Второй Государственный Военный Заем. Разъясняя целя и значение выпуска зай- ма, профсоюзные организации должны обе- спечить на основе строгой добровольности полный охват подпиской на заем всех тру- дящихся в размере 3- 4-недельного их заработка. Всесоюзный Центральный Совет Профес- сиональных Союзов призывает всех трудя- щихся СССР подписаться на заем. Дружной подпиской на Второй Государственный Во- енный Заем продемонстрируем всенародное единство и сплоченность трудящихся СССР вокруг партии Ленина Сталина и Совет- ского Правительства и готовность отдать все силы и средства, чтобы ускорить час победы над врагом. Всё для фронта, всё для разгрома вра- га, всё для победы!	vol-5502-page-01-seg-028-1000-4869-1660-5596.png
5502	1	476	5664	1482	5710	5	0.92016	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5502-page-01-seg-029-0476-5664-1482-5710.png
5502	1	400	5723	1546	5803	11	0.89733	О награждении генерал-лейтенанта артиллерии Дроздова Н. ф орденом Трудового Красного Знамени	vol-5502-page-01-seg-030-0400-5723-1546-5803.png
5502	1	316	5823	1633	5956	35	0.95992	В связи с 80-летием со дня рождения генерал-лейтенанта артиллерии тов. Дроз- дова Н. Ф. и отмечая выдающиеся заслуги 50-летней научной деятельности в обла- сти артиллерийского вооружения, наградить тов. Дроздова Николая Федоровича орденом Трудового Красного Знамени.	vol-5502-page-01-seg-031-0316-5823-1633-5956.png
5502	1	383	5968	1571	6083	20	0.93084	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 4 июня 1943 г.	vol-5502-page-01-seg-032-0383-5968-1571-6083.png
5502	1	1762	833	4400	977	2	0.79877	государственного военного	vol-5502-page-01-seg-033-1762-0833-4400-0977.png
5502	1	2220	986	3897	1043	7	0.91594	CCP Постановление Совета Народных Комиссаров Союза ССР	vol-5502-page-01-seg-034-2220-0986-3897-1043.png
5502	1	1715	1083	3028	1218	14	0.96811	B целях привлечения дополнительных средств на оборону страны Совет Народных Комиссаров Союза ССР постановляет:	vol-5502-page-01-seg-035-1715-1083-3028-1218.png
5502	1	1713	1223	3028	1459	35	0.96091	1. Выпустить Второй осударственный Военный Заем на сумму 12 миллиардов рублей, сроком на 20 лет. 2. Облигации займа и доходы от них, в том числе выигрыши, освободить от обложения государственными и местными налогами и сборами.	vol-5502-page-01-seg-036-1713-1223-3028-1459.png
5502	1	3083	1074	4398	1220	16	0.96512	3. Утвердить представленные Народным Комиссариа- том Финансов Союза ССР Условия выпуска Второго Госу. дарственного Военного Займа.	vol-5502-page-01-seg-037-3083-1074-4398-1220.png
5502	1	3282	1229	4319	1415	14	0.91979	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5502-page-01-seg-038-3282-1229-4319-1415.png
5502	1	3161	1419	3662	1451	6	0.92183	Москва, Кремль. 4 июня 1943 г.	vol-5502-page-01-seg-039-3161-1419-3662-1451.png
5502	1	3136	1520	4300	1609	10	0.89936	Утверждено Советом Народных Комиссаров Союза ССР 4 июня 1943 г.	vol-5502-page-01-seg-040-3136-1520-4300-1609.png
5502	1	1872	1630	4245	1711	6	0.87455	Условия выпуска Второго Государственного Военного Займа	vol-5502-page-01-seg-041-1872-1630-4245-1711.png
5502	1	1709	1742	2362	1848	14	0.91812	1. Второй Государственный Военный За- ем состоит из двух выпусков: вышурышно- го и процентного.	vol-5502-page-01-seg-042-1709-1742-2362-1848.png
5502	1	1705	1857	2360	2182	36	0.94804	Выигрышный выпуск займа предназна- чен для размещения среди населения Процентный выпуск займа размещается среди сельскохозяйственных, кустарно промысловых и рыболовецких артелей, смешанных промыслово-сельскохозяйствен- ных артелей, артелей кооперации инва- лидов, лесной кооперации и товариществ по совместной обработке земли.	vol-5502-page-01-seg-043-1705-1857-2360-2182.png
5502	1	1707	2187	2358	2332	22	0.95390	По облигациям выигрышного выпуска весь доход выплачивается в форме вышг- рышей, а по облигациям процентного вы- пуска в виде процентов по купонам.	vol-5502-page-01-seg-044-1707-2187-2358-2332.png
5502	1	1766	2364	2303	2396	3	0.96724	I. ВЫИГРЫШНЫЙ ВЫПУСК	vol-5502-page-01-seg-045-1766-2364-2303-2396.png
5502	1	1704	2411	2356	2673	35	0.93223	2. Двадцатилетний срок выигрышного выгуска Второго Государственного Воен- ного Займа устанавливается с 1 августа 1943 г. по 1 августа 1963 года. 3. Выигрышный выпуск займа делится на разряды по 100 миллионов рублей в каждом разряде.	vol-5502-page-01-seg-046-1704-2411-2356-2673.png
5502	1	1742	2677	2349	2715	6	0.92691	Каждый разряд состоит из 20000 се-	vol-5502-page-01-seg-047-1742-2677-2349-2715.png
5502	1	2385	1740	3036	1884	26	0.92307	рыси. Серии каждого разряда имеют номе- ра с № 20001 по № 40000. Облигации в каждой серии имеют но- мера с № 1 по № 50.	vol-5502-page-01-seg-048-2385-1740-3036-1884.png
5502	1	2387	1888	3038	1998	16	0.92680	4. По выигрышному выпуску займа выпускаются облигации достоинством в 500, 200, 100, 50 и 25 рублей.	vol-5502-page-01-seg-049-2387-1888-3038-1998.png
5502	1	2383	2002	3036	2436	68	0.94553	5. Облигации достоинством в 500 и 200 рублей состоят соответственно из пяти июля двух сторублевых облигаций одной серии с пятью или двумя номерами и дают право на пять или два выигрыша, которые одно- временно падают на каждый из номеров, обозначенных на облигации. Облигации достоинством в 50 и 25 рублей являются Частями сторублевых об- лигадий и дают право на соответствующую до. по (12, 14) выигрыша, павшего на сторублевую облигацию.	vol-5502-page-01-seg-050-2383-2002-3036-2436.png
5502	1	2419	2457	3036	2715	34	0.92553	II примечание: Облигации достоин- ством в 25 рублей предназначены для расчетов с подписчиками лишь в тех случаях, когда по сумме подписки не могут быть выданы облигации более крупного достоинства. 6. Выигрыши по выигрышному выпуску	vol-5502-page-01-seg-051-2419-2457-3036-2715.png
5502	1	3060	1736	3713	1918	23	0.92131	займа устанавливаются в размере 50.000 25.000, 10.000, 5.000, 1.000, 500 и 200 рублей на сторублевую облигацию включая нарицательную стоимость обли- гации (сто рублей).	vol-5502-page-01-seg-052-3060-1736-3713-1918.png
5502	1	3060	1920	3711	2279	44	0.93920	В течен двадцатилетнего срока займа выигрывает 1/5 всех облигаций, а осталь- ные облигаций погашаются по их на рицательной стоимости. Выигравшая облигация погашается в исключается из дальнейших тиражей. 7. В течение двадцатилетнего срока по выигрышному выпуску производится 40 тиражей выигрышей-по два тиража каж дый год.	vol-5502-page-01-seg-053-3060-1920-3711-2279.png
5502	1	3060	2280	3711	2419	16	0.92968	Тиражи выигрышей производятся, начи- ная с 1944 года, в сроки, устанавливаемые Народным Комиссариатом Финансов Союза CCP.	vol-5502-page-01-seg-054-3060-2280-3711-2419.png
5502	1	3049	2427	3711	2715	40	0.95209	Общая сумма выигрышей установлена, среднем, за двадцатилетний срок займа из расчета 4 процентов в год. 8. В каждом тираже выигрышей на каждый разряд выигрышного выпуска, т. е. на каждые 100 миллионов рублей этого выпуска займа, разыгрывается сле- дующее количество выигрышей:	vol-5502-page-01-seg-055-3049-2427-3711-2715.png
5502	1	1755	2854	2349	2948	8	0.94949	Размер выигрышей в рублях, включая нарицательную стоимость облигации	vol-5502-page-01-seg-056-1755-2854-2349-2948.png
5502	1	2757	2759	3062	2783	1	0.95616	количество	vol-5502-page-01-seg-057-2757-2759-3062-2783.png
5502	1	3125	2759	3410	2783	2	0.97317	выигры ше	vol-5502-page-01-seg-058-3125-2759-3410-2783.png
5502	1	2427	2821	2659	3038	5	0.98612	1--10 тиражах разыгрывается в каждом	vol-5502-page-01-seg-059-2427-2821-2659-3038.png
5502	1	2664	2800	2911	3040	6	0.95234	B 11--20 тиражах разыгрывается в каждом	vol-5502-page-01-seg-060-2664-2800-2911-3040.png
5502	1	2918	2800	3165	3040	6	0.96634	B 21--30 тиражах разыгрывается в каждом	vol-5502-page-01-seg-061-2918-2800-3165-3040.png
5502	1	3173	2800	3394	3040	6	0.96532	B 31-40 тиражах разыгрывается в каждом	vol-5502-page-01-seg-062-3173-2800-3394-3040.png
5502	1	3457	2827	3677	3019	12	0.96495	Итого во всех 40 тиражах разыгрывается на каждые 100 миллионов рублей займа	vol-5502-page-01-seg-063-3457-2827-3677-3019.png
5502	1	1711	3051	3634	3348	40	0.91625	50. 000 руб. 25. 000 руб. 10. 000 руб. 5. 000 руб. 1. 000 руб. 500 руб. 200 руб. 10 100 1.000 7.507 5 10 10 100 1.000 7.257 1 10 100 1.000 7.007 1 2 10 100 1.000 6.757 40 200 400 4.000 40.000 285. 280	vol-5502-page-01-seg-064-1711-3051-3634-3348.png
5502	1	1776	3389	2360	3533	14	0.94309	Общее количество выигрышей в каждом тираже Общая сумма выигрышей в каждом тираже (в рублях)	vol-5502-page-01-seg-066-1776-3389-2360-3533.png
5502	1	1696	3559	2351	3914	57	0.93626	9. Невыигравшие облигации выигрыш- ного выпуска погашаются (выкупаются) по их нарицательной стоимости с 1 авту- ста 1948 года в течение 15 лет, остало- щихся до конца срока зайна. Из каждых 100 миллионов рублей вы- игрышного выпуска займа выкупается: в 1948 --- 1953 гг. -- по 2500 тысяч руб- лей, в 1954 --- 1958 гг. по 4200 ты-	vol-5502-page-01-seg-067-1696-3559-2351-3914.png
5502	1	2372	3415	3036	3863	48	0.93013	8.625 8.375 8.1 2.301.400 2.251.400 2. 201. сяч рублей и в 1959 -- 1963 гг. --- по 6200 тысяч рублей ежегодно. Облигации выигрышного выпуска, под- лежащие выкупу в 1948 --- 1962 гг., опре- деляются ежегодными тиражами погаше- ния; сроки проведения тиражей погашения устанавливаются Народным Комиссариатом Финансов Союза ССР.	vol-5502-page-01-seg-068-2372-3415-3036-3863.png
5502	1	2411	3876	3030	3911	6	0.83906	Облигации, не вышедшие в тиражи по-	vol-5502-page-01-seg-069-2411-3876-3030-3911.png
5502	1	3040	3415	3702	3909	59	0.94420	25 7.875 330. 000 00 2.151.400 89.056.000 гашения, выкупаются с 1 августа 1963 года. 10. Облигации выигрышного выпуска... на которые пали выигрыши, а также обли- гации, подлежащие выкупу по их нарица тельной стоимости, могут быть пред'явле- ны для оплаты до 1 августа 1964 года по истечении этого срока облигации, не предъявленные к оплате, утрачивают силу и оплате не подлежат.	vol-5502-page-01-seg-070-3040-3415-3702-3909.png
5502	1	3795	1736	4336	1774	3	0.98465	II. ПРОЦЕНТНЫЙ ВЫПУСК	vol-5502-page-01-seg-071-3795-1736-4336-1774.png
5502	1	3738	1783	4396	2043	35	0.92018	11. Двадцатилетний срок процентного выпуска Второго Государственного Военно- го Займа устанавливается с 1 января 1944 г. по 1 января 1964 г. 12. Процентный выпуск зайна делится на разряды по 100 миллионов рублей в каждом разряде.	vol-5502-page-01-seg-072-3738-1783-4396-2043.png
5502	1	3738	2053	4394	2237	29	0.92047	Каждый разряд состоит из 20.000 се- рий. Серии каждого разряда имеют номера c № 20001 по № 40000. Облигации в каждой серии имеют номера № 1 по № 50.	vol-5502-page-01-seg-073-3738-2053-4394-2237.png
5502	1	3736	2246	4391	2354	14	0.94282	13. По процентному выпуску займа имеются облигации достоинством в 1000, 500 и 100 рублей.	vol-5502-page-01-seg-074-3736-2246-4391-2354.png
5502	1	3734	2362	4391	2575	33	0.93493	Облигации достоинством в 1000 и 500 рублей состоят соответственно из десяти или пяти сторублевых облигаций одной серии с десятью или пятью номерами и дают право на процентный доход со всей нарицательной стоимости облигации.	vol-5502-page-01-seg-075-3734-2362-4391-2575.png
5502	1	3734	2584	4389	2797	32	0.94451	14. Доход по облигациям процентного выпуска выплачивается по купонам один раз в год в размере 2 процентов, Сроки оплаты купонов наступают 1 января ка ждого года, начиная с 1 января 1945 года.	vol-5502-page-01-seg-076-3734-2584-4389-2797.png
5502	1	3734	2804	4387	2941	19	0.94317	15. Облигации процентного выпуска выкупаются с 1 января 1959 года в те чение пяти лет равными частями ежегод- но	vol-5502-page-01-seg-077-3734-2804-4387-2941.png
5502	1	3732	2954	4389	3100	22	0.93961	Облигации, подлежащие выкупу B 1959 -- 1963 гг., определяются ежегодны- ми тиражами погашения, которые прово- 1ятся не позже 1 января каждого года.	vol-5502-page-01-seg-078-3732-2954-4389-3100.png
5502	1	3734	3106	4389	3208	13	0.93291	Облигации, не вышедшие в тиражи лю- гашения, выкупаются с 1 января 1961 года.	vol-5502-page-01-seg-079-3734-3106-4389-3208.png
5502	1	3730	3220	4385	3320	10	0.93538	При выкупе держателям облигаций вып- лачивается нарицательная стоимость обли- гадии.	vol-5502-page-01-seg-080-3730-3220-4385-3320.png
5502	1	3728	3334	4385	3514	26	0.93663	облигациям, вышедшим в тиражи погашения, оплачиваются купоны, вклю- чая купон сроком 1 января того года, в котором происходил тираж. Купоны после- дующих сроков оплате не подлежат.	vol-5502-page-01-seg-081-3728-3334-4385-3514.png
5502	1	3726	3523	4383	3806	41	0.94756	16. Облигации процентного выпуска, подлежащие выкупу, а также купоны, срок оплаты которых наступил, могут быть предъявлены для оплаты до 1 января 1965 года. По истечении этого срока облигации и купоны, не предъявленные к оплате, утрачивают силу и оплате не под- лежат.	vol-5502-page-01-seg-082-3726-3523-4383-3806.png
5502	1	3793	3829	4339	3914	7	0.92314	Народный Комиссар Финансов Союза ССР А. ЗВЕРЕВ	vol-5502-page-01-seg-083-3793-3829-4339-3914.png
5502	1	2155	3994	3930	4072	3	0.97920	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5502-page-01-seg-084-2155-3994-3930-4072.png
5502	1	1903	4097	2816	4134	7	0.99329	t pe h h e н я	vol-5502-page-01-seg-085-1903-4097-2816-4134.png
5502	1	1690	4159	2345	4231	12	0.94629	В течение ночи на 4 июня на фронте ничего существенного не произошло.	vol-5502-page-01-seg-086-1690-4159-2345-4231.png
5502	1	1688	4286	2343	4535	37	0.93630	На кубани, в районе северо-восточнее Новороссийска, в течение 3 июня наши летчики в воздушных боях сбили 19 не- мецких самолетов. Дополнительно к этому 4 самолета противника сбиты огнем зе- нитной артиллерии и ружейно-пулеметный огнем наших пехотных частей.	vol-5502-page-01-seg-088-1688-4286-2343-4535.png
5502	1	1683	4601	2339	4964	56	0.94210	На Западном фронте артиллеристы H-ской части разрушили 7 дзотов и блин- дажей, подавили огонь минометной и двух артиллерийских батарей противника. Груп- па разведчиков под командованием стар- шего сержанта т. Акенчиц проникла в тыл противника. За два дня наши бойцы раз- ведали вражескую оборону и, захватив в плен двух немецких пулеметчиков, благо- получно вернулась в свою часть.	vol-5502-page-01-seg-089-1683-4601-2339-4964.png
5502	1	1679	5023	2336	5239	29	0.93798	Южнее Балаклеи на одном участке не чецкая неохота пыталась атаковать наше боевое охранение. Бойцы Н-ской части контрударом отбросили противника, унич- тожив при этом до 70 немецких солдат и офицеров.	vol-5502-page-01-seg-091-1679-5023-2336-5239.png
5502	1	1677	5283	2334	5645	51	0.94042	В районе Севска подразделение Н-ской части предприняли разведку боем. Наши бойцы стремительно ворвались в располо- жение противника и, уничтожив 10 40 гитлеровцев, заняли несколько вражеских окопов. Взяты пленные п трофен. На дру- гои участке наши подразделения отбили атаку противника. В результате боя полбит немецкий танк и уничтожено до роты гит- деровцев.	vol-5502-page-01-seg-092-1677-5283-2334-5645.png
5502	1	1675	5691	2330	5842	22	0.93637	На Ленинградском фронте наши разве дыхательные отряды уничтожили более 100 вражеских солдат и офицеров, разру- шили 7 дзотов, 12 блиндажей, 2 наблю-	vol-5502-page-01-seg-093-1675-5691-2330-5842.png
5502	1	1874	5865	2787	5905	12	0.99240	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е 4 ИЮНЯ	vol-5502-page-01-seg-094-1874-5865-2787-5905.png
5502	1	1677	5926	2326	6030	12	0.92714	В течение 4 июня на фронте существен- ных изменений не произошло. *	vol-5502-page-01-seg-095-1677-5926-2326-6030.png
5502	1	1711	6047	2332	6083	6	0.91762	На Западном фронте наши части уничто-	vol-5502-page-01-seg-096-1711-6047-2332-6083.png
5502	1	2366	4157	3021	4226	9	0.91170	дательных пункта и взорвали 2 склада противника с боеприпасами.	vol-5502-page-01-seg-097-2366-4157-3021-4226.png
5502	1	2362	4290	3022	4757	66	0.94235	Рота немецких солдат напала на отряд латвийских партизан. Подпустив врага на близкое расстояние, советские патриоты открыли дружный огонь и уничтожили 60 гитлеровцев. Партизаны захватили 4 по- возки, станковый пулемет, ротный мино- мет и другие трофеи. Партизаны-латыши из другого отряда обстреляли на шоссейной дороге легковую автомашину и убили на- ходившихся в ней 3 немецких офицеров Латгалии партизаны пустили под откос немецкий воинский эшелон в составе 14 вагонов,	vol-5502-page-01-seg-098-2362-4290-3022-4757.png
5502	1	2343	4818	3018	6085	186	0.94715	Еще не так давно немецко-фашистские убийцы бомбардировками с воздуха разру- шали города и сёла свободолюбивых стран, борющихся против гитлеровской тирании. Теперь англо-американская авиация начала наносить сокрушительные удары по цен- трам военной промышленности Германии. Фашистские ублюдки всех рангов тотчас же завопили. Из Германии на советско-гер- чанский фронт хлынул поток писем. Сол- дату Паулю Редман пишет его мать: «Эссен превращен в груду развалин. Эти ночи я никогда не забуду, я уже написала завещание". Солдату Иосифу Кляймер со- общает его сестра: "Недавно англичане и американцы снова были в Мюнхене. Ужас, что они тут натворили. Твое счастье, что ты не в Мюнхене». У неизвестного немец- кого солдата, убитого в бою с партизана- ми, найдено письмо из Берлина. В нем говорится: "В понедельник была воздуш- ная тревога. Это поразительно, как да- лекс они летают и как тяжело в Берлине во время бомбардировки. Во всяком слу- чае этот налет был самый ужасный из всех предыдущих Очень сильный ветер не давал возможности тушить пожары Пожарные ничего не могли сделать». 4 июня до 200 немецких солдат и офицеров. На одном участке наши бойцы подожгли лесной завал на переднем крае немецкой обороны. немецкие солдаты вылезли	vol-5502-page-01-seg-099-2343-4818-3018-6085.png
5502	1	3041	4100	3698	4207	15	0.91606	из траншей, чтобы потушить пожар, наши снайперы открыли огонь и уничтожили бо- лее 20 немцев.	vol-5502-page-01-seg-100-3041-4100-3698-4207.png
