volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5395	2	353	2832	1510	2966	7	0.95484	Москва, Народному Комиссару Обб Обороны товарищу СТАЛИНУ	vol-5395-page-02-seg-011-0353-2832-1510-2966.png
5395	2	255	2979	1607	3346	73	0.93252	Дорогой Иосиф Виссарионович! Воодушевленные успешным наступлением нашем Красной Армии следуя патриотическому движению народов нашей могучей Родины, бойцы, командиры и политработники Н-ской Армии внесли в фонд обороны 5.502.000 рублей п на 1.129.000 рублей об.птациями государственных займов. Поступление средств продолжается. Клянемся Вам, товарищ Сталин, все свои способности, силы и жизнь отдать на дело быстрейшего разгрома ненавистного врага. Тесно сплоченные вокруг больше- биотекой партии, мы, воины Красной Армии, готовы выполнить любой Ваш приказ. Смерть немецким оккупантам!	vol-5395-page-02-seg-012-0255-2979-1607-3346.png
5395	2	342	3426	665	3458	1	0.84502	АРМИЯ	vol-5395-page-02-seg-013-0342-3426-0665-3458.png
5395	2	862	3356	1563	3394	4	0.94774	ЖУРАВЛЕВ, МАЗКОВ, ЖУРАВЛЕВ, ДРОНОВ	vol-5395-page-02-seg-014-0862-3356-1563-3394.png
5395	2	633	3473	1257	3651	27	0.95942	тов. журавлеву е. п. тов. с а в к о в у н. н. ТОВ. ЖУРАВЛЕВУ И. Г. ТОВ. Д Р О Н О В Н. С.	vol-5395-page-02-seg-015-0633-3473-1257-3651.png
5395	2	259	3671	1601	3840	33	0.90551	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим в фонд обороны 5.502.000 рублей н облигациями гоезаймов 1.129.000 рублей, - мой боевой привет и благодарность Красной Армнн. И. С Т А Л И Н.	vol-5395-page-02-seg-016-0259-3671-1601-3840.png
5395	2	321	3906	1537	4108	7	0.95747	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5395-page-02-seg-017-0321-3906-1537-4108.png
5395	2	247	4125	1605	4522	94	0.94778	Бойцы, командиры, политработники Некой арины, еду высокому патриотиче- скону надену горлого и свободолюбивого советского народа, внесли 4.367.366 руб- лей, наличными деньгами на постройку танковой колонны "За Советскую Родину". Поступление средств продолжается. Ваше имя, товарищ Сталин, как организатора советского государства и великих полет над полчищами немецкого фашизма, вместе с боевыми знаменами, на которых начертаны мобилизующие слова "3а Советскую Родину", мы с честью пронесем в великой отечественной войне советского народа далеко на запад. Пусть наш скромный влад ускорит создание мощных бронетанковых колони, выполняющих в исторической схватке с кровожадным врагом роль тарана, и чательный разгром немецко-фашистских войск.	vol-5395-page-02-seg-018-0247-4125-1605-4522.png
5395	2	841	4530	1561	4564	4	0.96956	Коровников, лебедев, соколов, петров...	vol-5395-page-02-seg-019-0841-4530-1561-4564.png
5395	2	334	4600	1459	4732	30	0.97954	Н-СКАЯ АРМИЯ ТОВАРИЩАМ КО Р О В Н И К О В У, Л Е Б Е Д Е В У с о к о л о в у, петрову	vol-5395-page-02-seg-020-0334-4600-1459-4732.png
5395	2	257	4751	1601	4908	25	0.92322	Передайте бойцам, командирам и политработникам Н-ской армии, собравшим 4.367.366 рублей на строительство танковой колонны «За Советскую Родину», - мой боевой привет и благодарность Красной Армии.	vol-5395-page-02-seg-021-0257-4751-1601-4908.png
5395	2	1223	4912	1518	4944	2	0.92448	И. СТАЛИН...	vol-5395-page-02-seg-022-1223-4912-1518-4944.png
5395	2	359	5008	1503	5212	7	0.93980	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5395-page-02-seg-023-0359-5008-1503-5212.png
5395	2	253	5228	1603	5593	81	0.94413	Летчиен весь личный состав Военно-Воздушных Сил Краснознаменного Базтий- ского флота, воодушевленные примером советского народа, собрали на строительство самолетов: 1.705.854 рубля. Поступление средств продолжается. Просим Вас, дорогой товарищ Сталин, приказать построить эскадрилью штураю- бибов "Героический Ленинград" и передать ее нам, летчикам краснознаменной Бал- тики. Клянемся, что на этих грозных нашинах будем бить врага, не щадя жизни своей, враг будет уничтожен, залогом этому Ваше мудрое руководство и наша беспредельная преданность Родине. Примите наш боевой привет и пожелание хорошего здоровья на долгие годы. САМОХИН.	vol-5395-page-02-seg-024-0253-5228-1603-5593.png
5395	2	383	5621	1435	5704	13	0.98458	ВВС КРАСНОЗНАМЕННОГО БАЛТИЙСКОГО ФЛОТА товарищу с а м о х и н у	vol-5395-page-02-seg-025-0383-5621-1435-5704.png
5395	2	257	5729	1599	5888	26	0.91938	Передайте летчикам и всему личному составу Военно-Воздушных Сил Краснознаменного Балтийского флота, собравшим 1.705.854 рубля на строительство боевых самолетов, мой боевой привет и благодар- ность Красной Армии.	vol-5395-page-02-seg-026-0257-5729-1599-5888.png
5395	2	338	5889	1575	5974	16	0.91270	Желание летчиков и личного состава ВВС флота будет исполнено И. С Т А Л И Н.	vol-5395-page-02-seg-027-0338-5889-1575-5974.png
5395	2	1758	561	2282	623	2	0.93371	Москва, Кремль	vol-5395-page-02-seg-029-1758-0561-2282-0623.png
5395	2	2193	629	2908	690	2	0.93824	товарищу СТАЛИНУ	vol-5395-page-02-seg-030-2193-0629-2908-0690.png
5395	2	1654	710	3010	1170	103	0.94245	Родной Иосиф Виссарионович! Выполняя Ваше указание всемерно помогать фронту в разгроме немецко-фашист- сеих захватчиков, советские полярники гордо несут вахту на далеких северных фор- постах нашей горячо любимой Родины и в самоотверженном труде непрерывно крепят боевую мощь Красной Армии. за время отечественной войны советскими полярниками собрано и внесено на усиление боевой мощи Красной Армии 20.950.223 рубла. Кроме того, на средства, собранные, советскими полярниками, в честь 25-й годов- щины Великой Октябрьской социалистической революция построена и вручена гвардей- ской части танковая колонна "Советский полярники составе 21 танка "НВ". Доблестные танкисты гвардейской части "Советский полярник" успешно громят ненавистного врага под Сталинградом, освобовдая советскую землю от фашистской нечисти.	vol-5395-page-02-seg-031-1654-0710-3010-1170.png
5395	2	1652	1176	3008	1429	71	0.94424	. . . . Воодушевленные героитесени наступлением Красной Армии на фронтах отече- ственной войны, горя чувством священной ненависти фашистским извергам, собейт- ские полярники вновь развернули сбор средств на строительство боевых самолетов. На 25 января собрано 3.023.133 рубля. Сбор средств продолжается. Советские полярники забирают Вас, наш родной товарищ Сталин, что они ничего не пожалеют для своей родной Красной Армии, и просят Вас на собранные средства построить боевые самолеты, присвоив им "Советский полярник".	vol-5395-page-02-seg-032-1652-1176-3008-1429.png
5395	2	1955	1444	2966	1569	16	0.89458	Начальник Главсевморпути при САК ПАПАНИН Начальник Политического Управления Главсевморпути НОВИКОВ Секретарь ЦК союза работников Севморпути ПОРХИН	vol-5395-page-02-seg-033-1955-1444-2966-1569.png
5395	2	1745	1620	2908	1894	19	0.98550	НАЧАЛЬНИКУ ГЛАВСЕВМОРПУТИ ПРИ СНК СССР тов. папанину НАЧАЛЬНИКУ ПОЛИТУПРАВЛЕНИЯ ГЛАВСЕВМОРПУТИ тов. новикову СЕКРЕТАРЮ ЦК СОЮЗА РАБОТНИКОВ СЕВМОРПУТИ тов. порхину	vol-5395-page-02-seg-034-1745-1620-2908-1894.png
5395	2	1652	1921	3002	2074	30	0.91405	Прошу передать советским полярникам, собравшим, кроме внесен- ных средств за время отечественной войны, на строительство боевых самолетов «Советский полярник» 3.023.133 рубля, - мой братский при- вет и благодарность Красной Армии.	vol-5395-page-02-seg-035-1652-1921-3002-2074.png
5395	2	2624	2078	2921	2108	1	0.80599	сталин	vol-5395-page-02-seg-036-2624-2078-2921-2108.png
5395	2	1686	2172	2972	2234	4	0.93011	Москва, Кремль товарищу СТАЛИНУ	vol-5395-page-02-seg-037-1686-2172-2972-2234.png
5395	2	1645	2248	3004	2715	116	0.93863	Трудящиеся Бурят-Монгольской Автономной Советской Социалистической Респуб- шеи, воодушевленные Вашим, товарищ Сталин, приветствием п успехами Красной Армии, громящий разбойничьи полчища гитлеровцев, дополнительно ранее собран- 23.000.000 рублей, собрали и внесли из своих личных трудовых сбережений в Государственный банк 13.000.000 рублей, 8 пудов серебра 10 фунтов золота на строительство танковой колонны имени 25-летия Красной Армии. Колхозники и колхозницы на пей республики, заботясь о снабжении фронта, досрочно рассчитались по всем видам поставок, сельхозпродуктоб государству и собра- и продовольственных продуктов из личных запасов 23.000 пудов для воинов Красной Армии и в фонд снабжения рабочих оборонных предприятий. Трудящиеся Бурят-Монголии от всей души желают Вам, дорогой товарищ Сталин, доброго здоровья и многих лет жизни на радость всему советскому народу, на страх его врагам.	vol-5395-page-02-seg-038-1645-2248-3004-2715.png
5395	2	2023	2719	2961	2798	10	0.88949	Секретарь бурят-Монгольского обкома ВКП(6) ИГНАТЬЕВ Председатель Совнаркома Бурят-Монгольской АССР ИВАНОВ	vol-5395-page-02-seg-039-2023-2719-2961-2798.png
5395	2	1692	2838	2966	3065	23	0.98443	Улан-Удэ СЕКРЕТАРЬ БУРЯТ-МОНГОЛЬСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ ИГН А Т Е В У ПРЕДСЕДАТЕЛЮ СОВНАРКОМА БУРЯТ-МОНГОЛЬСКОЙ ТОВАРИЩУ И В А Н О В У	vol-5395-page-02-seg-040-1692-2838-2966-3065.png
5395	2	1648	3087	2996	3365	56	0.91870	Передайте трудящимся Бурят-Монгольской Автономной Советской Социалистической Республики, внесшим, кроме первых 23.000.000 руб- лей, дополнительно 13.000.000 рублей, 10 фунтов золота, 8 пудов сереб- ра на строительство танковой колонны имени 25-летия Красной Армии и собравшим 23.000 пудов продовольственных продуктов в фонд Крас- ной Армии и для рабочих оборонных предприятий, -- мой братский при- вет и благодарность Красной Армии.	vol-5395-page-02-seg-041-1648-3087-2996-3365.png
5395	2	2616	3367	2915	3399	2	0.88364	И. СТАЛИ	vol-5395-page-02-seg-042-2616-3367-2915-3399.png
5395	2	1686	3460	2972	3524	4	0.94933	Москва, Кремль товарищу СТАЛИНУ	vol-5395-page-02-seg-043-1686-3460-2972-3524.png
5395	2	1643	3541	2998	3944	76	0.92997	Дорогой Иосиф Виссарионович! Работники Государственного Банка СССР, воодушевленные победоносным наступ- лением нашей героической Красной Арми стремясь всемерно содействовать бы- стрейшему разгрому немецких оккупантобнесли из своих личных сбережений в фонд Красной Армии на строительство танков и самолетов 6.184.000 рублей. Слор средств продолжается. Правление Государственного Банка СССР заверяет Вас, товарищ Сталин, что работники Госбанка приложат усилия дальнейшему укреплению советскою рубля, максимальной мобилизации денежных средств на финансирование обороны страны, улучшению кредитно-расчетного и кассового обслуживания народного хозяйства и Красной Оружия.	vol-5395-page-02-seg-044-1643-3541-2998-3944.png
5395	2	1643	3946	2993	4017	13	0.89272	желаем Вам, дорогой Иосиф Виссарионович, много лет здравствовать на благо нашей любимой Родины.	vol-5395-page-02-seg-045-1643-3946-2993-4017.png
5395	2	1807	4023	2953	4150	15	0.94824	Правление Государственного Банка СССР ЕМЧЕНКО, Безруков БОРЫЧЕВ, ГЕРАЩЕНКО, КОРОВУШКИН, МУХИН, ПЕРОВ, ПРОСЕЛКОВ САФРОНОВ, ЧЕЧУЛИН, ЧИСТЯКОВ.	vol-5395-page-02-seg-046-1807-4023-2953-4150.png
5395	2	1692	4190	2951	4418	36	0.98049	ПРАВЛЕНИЕ ГОСУДАРСТВЕННОГО БАНКА СССР ТОВАРИЩАМ Е М Ч Е Н К О, Б Е З Р У К О В У, Б О Р Ч Е В У ГЕРАЩЕНКО, КОРОВУШКИНУ, МУХИНУ, ПЕРОВУ, ПРОСЕЛКОВУ, САФРОНОВУ, чечулину, чистякову	vol-5395-page-02-seg-047-1692-4190-2951-4418.png
5395	2	1648	4437	2989	4556	22	0.91029	Прошу передать работникам Государственного Банка Союза ССР собравшим 6.184.000 рублей на строительство танков и самолетов, мой братский привет и благодарность Красной Армии.	vol-5395-page-02-seg-048-1648-4437-2989-4556.png
5395	2	2616	4573	2909	4606	2	0.77817	H. СТАЛИН	vol-5395-page-02-seg-049-2616-4573-2909-4606.png
5395	2	1682	4679	2959	4880	7	0.93210	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5395-page-02-seg-050-1682-4679-2959-4880.png
5395	2	1643	4902	2995	5122	42	0.92482	Дорогой Иосиф Виссарионович: Строители Главвоенпромстроя, воодушевленные победокосным наступлением на- шей доблестной Красной Армии, стремясь оказать всемерную помощь фронту, внесли на строительство танков и самолетов из своих трудовых сбережений 4.100.000 руб- лей и облигаций госзаймов на сумму 140.000 рублей. Поступление средств продол- жается.	vol-5395-page-02-seg-051-1643-4902-2995-5122.png
5395	2	1645	5124	2996	5447	91	0.93717	Заверяем Вас, товарищ Сталин, что строители лаввоенпромстрол еделают вер, чтобы выполнить свой долг перед Родиной. Мы приложим все евлы, чтобы строить еще быстрее и лучше и тем самым помочь Красной Армии еще крепче бить врага до полного его разгрома и изгнания из пределов нашей Родины. Мы постоянно помнить, что чем быстрее и лучше мы теперь будем строить, тем больше вооружения и боеприпасов получит Красная Армия сегодня, тем легче будет нам восстанавливать освобожденные земли завтра. Делаем Вам, Виссарионович, наш дорогой вождь и любимый полководец Красной Армии, сил и здоровья на долгие годы.	vol-5395-page-02-seg-052-1645-5124-2996-5447.png
5395	2	1813	5502	2953	5545	7	0.94592	Начальник Политуправления Главвоенстроя при СНК СССР САМАРИН	vol-5395-page-02-seg-054-1813-5502-2953-5545.png
5395	2	1645	5547	2989	5935	51	0.95253	НАЧАЛЬНИКУ ГЛАВВОЕНПРОМСТРОЯ ПРИ СНК СССР ТОВ. ШАП И Р О НАЧАЛЬНИКУ ПОЛИТУПРАВЛЕНИЯ ГЛАВВОЕНПРОМСТРОЯ ПРИ СНК СССР ТОВ. С А М А Р И Н У Прошу передать строителям Главвоенпромстроя, собравшим 4.100.000 рублей и облигациями госзаймов 140.000 рублей на строительство тан- ков и самолетов, - мой братский привет и благодарность Красной Армни.	vol-5395-page-02-seg-055-1645-5547-2989-5935.png
5395	2	2607	5940	2904	5973	6	0.92539	И. С Т А Л И	vol-5395-page-02-seg-056-2607-5940-2904-5973.png
5395	2	3083	1206	4364	1276	15	0.95158	ВОРОНЕЖСКИЙ ФРОНТ. Наши подразделения движутся по городу Снимок С. Шварцера и Л. Великжанина (TACC) Воронежу.	vol-5395-page-02-seg-057-3083-1206-4364-1276.png
5395	2	3100	1353	4345	1522	7	0.96164	От советского информбюро Утреннее сообщение 29 января	vol-5395-page-02-seg-058-3100-1353-4345-1522.png
5395	2	3029	1539	3707	1739	23	0.92763	Б течение ночи на 29 января войска Юго-Западного, Юненого, Северо-Кавказско го, Воронежского, Волховского п Ленин- градского фронтов вели наступательные бои на прежних направлениях.	vol-5395-page-02-seg-059-3029-1539-3707-1739.png
5395	2	3029	1760	3704	2100	44	0.93533	Войска Донского фронта продолжали истреблять разрозненные группы против- ника. Немды в одиночку и группами бро- сают оружие и сдаются в плен. часть захватила 240 пленных. Гвардей- ские подразделения заняли ряд убреллений противника и взяли б плен 130 немецких солдат офицеров. Количество трофеев вепрерьзьно увеличивается.	vol-5395-page-02-seg-060-3029-1760-3704-2100.png
5395	2	3029	2123	3702	2408	37	0.94991	Войска Южного фронта продолжали ве- ста наступательные бои и на ряде участ- отбивали контратаки противника. Бойцы Н-ской части отразили контратаку вражеской пехоты и овладели укрепленны- ни позициями немцев. Захвачены 6 пуле- метов, 4 миномета, склад боеприпасов радиостанция.	vol-5395-page-02-seg-061-3029-2123-3702-2408.png
5395	2	3029	2450	3700	2754	43	0.94405	На Юго-западном фронте наши войска вели бон на прежних направлениях. Н- свая часть овладела одним населенных пунктом и уничтолелла две роты пехоты противника. На другом участке наши бой- цы разгромили крупный немецкий отряд Захвачены --- танк, 2 орудия, 18 тов и другие трофеи.	vol-5395-page-02-seg-062-3029-2450-3700-2754.png
5395	2	3025	2775	3700	3240	65	0.93446	Войска Воронежского фронта продолжа- развивать успешное наступление. Jo- мая упорное сопротивление противника, Н- ское соединение за два дня боев освободи- населенных пункта и продвинулось вшерод на 20 километров. Захвадено свыше 300 немецких солдат и офи- церов и большие тревел. Уничтожая окру- женную группировку противника, танки- сты и гвардейцы-кавалеристы истребили около 3 тысяч гитлеровцев. Взято в пасн 6.000 солдат и офицеров противника, том числе тря генерала.	vol-5395-page-02-seg-063-3025-2775-3700-3240.png
5395	2	3724	1586	4401	2163	86	0.94138	Войска Северо-кавказского фронта про- должали наступление. В уличных боях под- разделения Н-ской стрелковой части иотре- били более 200 гитлеровцев. Ваяты плен- ные. На другом участке наши подвижные груши прорвались в тыл противника отрезали пути отхода крупной немецкой ав- токолонне. Идут бон по уничтожению авто- колонны противника. Разведывательный от- ряд Н-свой части ночью ворвался в нзсэ- ленный пункт, занятый немпали, и в ре- зультате короткой схватки овладел этими населенным пунктом. Захвачено 3 танка, 12 12 автомашин, 4 противотанковых орудия, склад с боеприпасами и склад с обнундн- рованием.	vol-5395-page-02-seg-064-3724-1586-4401-2163.png
5395	2	3721	2219	4398	2577	55	0.93859	Партизанский отряд, действующий в одном из районов Литовской ССР, совершил налет на немецкий гарнизон, расположен- ный в населенном пункте. Советские па- триоты разгромили полицейский участок и сожгли 3 немецких селада. Группа парти- зан другого отряда пустила под откос вопн- ский эшелон противника. Уничтожены па- ровоз, платформы с боевой техникой и не- сколько вагонов с солдатами.	vol-5395-page-02-seg-065-3721-2219-4398-2577.png
5395	2	3719	2664	4398	3238	85	0.93966	Пленный сойер-ефрейтор роты За полка 25 немецкой моторизованной дивизии Юли- ус Ванечек рассказал: «На дороге Унеча- Брянск за последнее время было очень много крушений. Мне известно, что в де- каре партизаны в том районе пустили под откос 15 поездов с войсками". Бледный обер-ефрейтор 5 роты 511 полка 293 но- мецкой пехотной дивизии Кург Магдебург сообщил: «Солдаты, возвращающиеся из госпиталей, рассказывают о многочислен- ных диверсиях брушениях на железных дорогах. Партизаны обстреливают эшелоны не только ночью, но даже днем. Нельзя скрывать, что немецкие солдаты боятся русских партизан».	vol-5395-page-02-seg-066-3719-2664-4398-3238.png
5395	2	3220	3290	4188	3348	4	0.96578	Вечернее сообщение 29 января	vol-5395-page-02-seg-067-3220-3290-4188-3348.png
5395	2	3027	3367	3700	3955	74	0.93939	На-днях наши войска, расположенные западнее Воронежа, перешли в наступление против немецко-фашистских войск. За три дня напряженных боев нашими войсками занято более 200 населенных пунктов, в том числе город и крупный железнодорож- ный узел Касторное, районные центры - Волово, Голосновка, Землянск, Гремячье, Хохол, районные центры и железнодорож- ные станции Горшечное, Лачиново, Семилуки, железнодорожные станции - Латная, Курбатово, Пронурово, Набережное. 29 января войска Воронежского фронта результате решительной атаки овладели городон и крупной железнодорожной стан- цией Новый Оскол.	vol-5395-page-02-seg-068-3027-3367-3700-3955.png
5395	2	3029	3965	3694	4106	17	0.91353	Войска Северо-Кавказского фронта по- сле упорных боев овладели городом крупным железнодорожным узлом Кропот- кин, районным центром Темиргоевская.	vol-5395-page-02-seg-069-3029-3965-3694-4106.png
5395	2	3023	4169	3694	4456	39	0.92915	28 28 января частями нашей авиации на различных участках фронта уничтожено или повреждено до 400 немецких автома- шин с бойскачи и грузами, подавлен огонь 10 артиллерийских батарей, разопто три железнодорожных состава, расселно частью уничтожено до трех батальонов пехоты противника.	vol-5395-page-02-seg-071-3023-4169-3694-4456.png
5395	2	3021	4519	3694	4950	65	0.95147	Войска Донского фронта продолжали истреблять разрозненные группы гитлеров- цев. Ближе к центральной части Сталин- града уничтожено 300 немецких солдат офицеров. Взято в плен до 450 солдат противника, много офицеров и в том числе один генерал. Севернее Сталинграда наши части еще теснее сомкнули кольцо окру- жения и истребили много гитлеровцев. за- хвачено 25 орудий, 56 пулемет об, броне- машина, 7 вездеходов, 91 автомашина 4 склада боеприпасов.	vol-5395-page-02-seg-072-3021-4519-3694-4950.png
5395	2	3021	5003	3702	5543	73	0.95304	Войска Южного фронта продолжали по- ступление и частью сил отбивали контр- атаки противника. Немцы, подтянув боль- шое количество танков и мотопехоты, ока- зывают упорное сопротивление. Советские части отбили контратаки противника медленно продвигались вперед. Пять совет- ских летчиков-истребителей во главе с ка- питаном Кузьминым атаковали четырнал- цать немецких самолетов, пытавшихся бомбить боевые порядки наших войск. В ожесточенном воздушном бою советские летчики сонли 6 вражеских самолетов. Наши истребители вернулись на свой аэро- дром без потерь.	vol-5395-page-02-seg-073-3021-5003-3702-5543.png
5395	2	3013	5583	3692	5976	53	0.94626	Войска Юго-Западного фронта вели бог на прежних направлениях. Части И-ского соединения овладели шестью населенным пунктами и полностью уничтожили. штур- мовой немецкий батальон численностью 500 человек. Захвачены 18 орудий, 14 пулеметов, 6 минометов, 60 автомашин и другое косное инущество. Истребительная группа 11-ской части ворвалась в располо- жение противника и уничтожила до роты немецкой пехоты	vol-5395-page-02-seg-074-3013-5583-3692-5976.png
5395	2	3717	3403	4392	3828	59	0.94708	Наши войска, расположенные западнее Воронежа, продолаали услешное наступ- дение. За три дня боев на этом участке взято в плен свыше 14.000 немецких солдат и офицеров. Нашими частями зах- вачены большие трофеи. В городе касторное на железнодорожной станции захвачены два эшелона против- ника, которых находилось около двух тысяч вражеских солдат и офицеров. Там же захвачен штай одной немецкой диви- зин.	vol-5395-page-02-seg-075-3717-3403-4392-3828.png
5395	2	3715	3847	4390	4449	83	0.94217	Банка Северо-кавказского фронта вели успешные наступалельные бон и заняли населенных пунктов. Части Н-ского соединения - переправились в нескольких местах через кубань и в результате упор- ных боев овладели городом Кропоткин. уличных боях советские бойцы унич- тожили свыше 1.000 гитлеровцев, подон- ли и садили 5 немецких танков. Захваче пленные и большие трофеи. На дру- гом участке, советские танковые и мото- пехотные подразделения разгромили, в населенном пункте немецкий гарнизон. 150 немецких солдат и офицеров стались плен. Захвачено два склада ооеприпа- сов и склад с продовольствием.	vol-5395-page-02-seg-076-3715-3847-4390-4449.png
5395	2	3711	4468	4388	4952	66	0.95378	Партизанский отряд, действующий Витебской области, течение. нескольких дней вел бой немецкой карательной экспедицией. Партизаны уничтожили 200 вражеских солдат и офицеров и вы- нудили гитлеровцев отступить. Другой от- ряд витебских партизан за две недели пу- стил под откос 7 немецких эшелонов. Разбито 6 паровозов 157 вагонов. За это же время советские патриоты взорва- ти 10 мостов, разрушили 5 километров железнодорожного пути и уничтожили 15 грузовых автомашин противника.	vol-5395-page-02-seg-077-3711-4468-4388-4952.png
5395	2	3704	4970	4388	5982	160	0.93862	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев на хуторе За- харо-Обливский, Ростовской области: "27 декабря немцы ворвались в хутор Захаро- Обливаний, выгнали из домов и укрытий всех мужчин, независимо от возраста, расстреляли их. Гитлеровские палачи уби- ли колхозников: Кондрата Осадченкова -- 78 лет, Константина Забродина--74 лет, Ивана Семиявченко ---- 55 лет, Ивана аку- кова --- 19 лет, Ивана Пронова --- 19 лет, Николая Гладченко --- 18 лет, Федора По- номарева --- 16 лет, Игната Вчерашнева 32 лет, Виктора Попова --- 28 лет, Ми- ко --- 37 лет и других. Кроме того, фа- шистские изверги расстреляли шесть плен- ных советских бойцов. Всего немцы рас- стрелали и зверски замучили 40 человек. После кровавой расправы над мирными жи- телями гитлеровцы учинили повальный грабеж. Отступал из хутора, немцы облили бензином и сожгли 13 домов, 4 колхозных акбара и свинарник». Акт подписали: стар- ший лейтенант Т. Рогов, красноармеец T. Базлов, жителя хутора Захара-Облив- ский - М. Школенко, А. Яровенко, Е. Осад- ченко и другие.	vol-5395-page-02-seg-078-3704-4970-4388-5982.png
5395	3	260	109	996	145	7	0.87447	января 1343 г., суббота. № 24 (5395)	vol-5395-page-03-seg-001-0260-0109-0996-0145.png
5395	3	482	217	1996	448	5	0.97448	Наступление наших войск западнее Воронежа	vol-5395-page-03-seg-003-0482-0217-1996-0448.png
5395	3	213	468	890	966	79	0.94845	Январским морозным утром на большом участке фронта западнее Воронежа разда- лесь мощные залпы орудий. Это было на- чало наступления наших войск. Враже- ская линия обороны здесь была сильно укреплена. Еще июле и августе прош- того года немцы, достигнув этого рубежа, основательно укрепились на нем. это время они создали здесь ирочную обо- рону: колючая проволока в четыре кола с минными полями блереди, за проволокой система окопов, дзотов и блиндажей. Се- дения с каменными домами были превра- щены в опорные пункты.	vol-5395-page-03-seg-004-0213-0468-0890-0966.png
5395	3	215	983	890	1631	97	0.94723	Пока работала наша артиллерия, саперы обезвреживали минные поля, прорубали преходы в проволочных заграждениях. По- том с наблюдательного пункта N части стало обидно, как- наши танки и пехота, неотрывно следовавшая за ними, устреми- лись в расположение противника через проходы, подготовленные саперами. После артиллерийской подготовки некоторые огне- бые точки немцев еще продолжали дейст- Бореаль, но когда на них двинулись гроз- ные боевые машины, 11.гитлеровцы стали вы- скачивать из блиндажей и дзотов. Одну пытались бежать назад, другие, подняв руби, стали сдаваться в плен. Там, где враг оказывал более упорное сопротивле- ние, наши подразделения облоднли его в наносили удары с тыла.	vol-5395-page-03-seg-005-0215-0983-0890-1631.png
5395	3	213	1639	888	2253	100	0.94322	Командир взвода 168-го немецкого по- хотного полка 82-й дивизии лейтенант Зигфрид Мюльгаузен находился со своим взводом б первой линии обопов. Взвод яростно отстреливался. Но вдруг Мюльгау- зен заметил, что русские танки и пехот уже далеко в тылу и путь к отступлению отрезан. Немецкий лейтенант и его сол- даты подняли руки вверх; моля о пощаде. Вскоре два бойца привели в штаб N ча- сти первую партию пленных. Впереди шел Мюльгаузен. Дивизия, в которой он слу- жил, в прошлом году была переброшена на советско-германский фронт из Голлан- дии. Многие пленные одеты еще по-лет- нему пилотках, без шинелей; у мно- гих обморожены руки.	vol-5395-page-03-seg-006-0213-1639-0888-2253.png
5395	3	217	2263	890	3133	113	0.93614	На соседнем участке, где группа селе- ний была превращена немцами в мощный! узел сопротивления, продвижение нашей пехоты застопорилось. Ожившие огневые точки врага совершенно не позволяли про- двигаться. Командир N части, блокирован одним подразделением вражеский гарнизон. бросил остальные в небольшую брешь, пробитую другим подразделением. Действуя под покровом ночной темноты, наши бой- ды вышли тыл противнику. Часть сил остатась для ликвидадии вражеского гар- ин50на, а другая устремилась вперед. утру... гарнизон узла сопротивления быз полностью уничтожен. В то же время бой- ды, продвигавшиеся вперед, достигли рай- онного центра Волово и после ночной ата- очистили его от немцев. Успех этого боя был обеспечен умельш взаимодей- ствием пехоты с танками и артиллерией, которая неотступно сопровождала атакую- щие подразделения.	vol-5395-page-03-seg-007-0217-2263-0890-3133.png
5395	3	215	3136	888	3681	71	0.93841	итоге первого дня наступления л н- ния обороны противника была прорвана на большом протяжении. На другой день нем- цы, чтобы спасти положение, вызвали свою авиацию. "Юнкерсы", прикрываемые "Мес произвели ряд налетов на боевые порядки наших частей и подтяги- вающиеся резервы. Однако действия не- мецкой авиации были парализованы уда- рами советских истребителей. Завязался ряд воздушных боев. Только за один день нашими летчиками, а также огнем назем- ныт войск уничтожено восемь вражеских нашин.	vol-5395-page-03-seg-008-0215-3136-0888-3681.png
5395	3	257	3687	890	3723	5	0.89568	Потерпев серьезное поражение в первых	vol-5395-page-03-seg-009-0257-3687-0890-3723.png
5395	3	922	516	1548	599	5	0.91427	(От специального корреспондента «Красной звезды»)	vol-5395-page-03-seg-010-0922-0516-1548-0599.png
5395	3	901	690	1578	1440	104	0.95255	0088, противные пошаганск укрешиться железнодорожных линиях и шоссейных до- рогах. Он подготовился б обороне в райо- нах двух железнодорожных станций. Когда наши наступающие части предприняли атаки на этп станции, противник встре- их сильным артиллерийским и мино- метным огнем. Но огневое сопротивление немцев длилось недолго. Наши артиллери- сты, быстро заняб огневые позиции, под- вергли железнодорожные станции обстрелу и скоро заставили замолчать вражескую артиллерию и минометы. Пока длилась артиллерийская перестрелка, наши стрел- ковые часть близко подошли станциям в атаковали их. Разбитые наголову враже- ские войска отступили. Несколько подраз- делений противника при отступлении было отрезано и обружено. Оказавшись в коль- це наступающих, немецкие подразделения сдались в плен.	vol-5395-page-03-seg-011-0901-0690-1578-1440.png
